,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8387,0.689690200883309,0.0267973060786126,0.0426812681041968,0.6,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141911608721272,max,40,-1 days +23:43:21.772262
8388,0.0420569652641431,0.0022027891463475,0.2040724350785095,0.7,0,1,0.701351,-0.0014201606061568,-0.0242807094747091,-0.0728421284241273,-0.0728421284241273,0.0,0.0,-0.033452856714382,weighted,40,-1 days +23:43:21.772262
8389,0.689690200883309,0.0267973060786126,0.0426812681041968,0.7,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856433706540954,unweighted,40,-1 days +23:43:21.772262
8390,0.689690200883309,0.0267973060786126,0.0426812681041968,0.7,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856433706540954,max,40,-1 days +23:43:21.772262
8391,0.0420569652641431,0.0022027891463475,0.2040724350785095,0.8,0,1,0.701351,-0.0014201606061568,-0.0242807094747091,-0.0728421284241273,-0.0728421284241273,0.0,0.0,-0.0309760066297205,weighted,40,-1 days +23:43:21.772262
8392,0.689690200883309,0.0267973060786126,0.0426812681041968,0.8,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570955804360635,unweighted,40,-1 days +23:43:21.772262
8393,0.689690200883309,0.0267973060786126,0.0426812681041968,0.8,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570955804360635,max,40,-1 days +23:43:21.772262
8394,0.3949217497747271,0.1084937323346112,0.0190130612365672,0.9,0,1,0.672394,-0.0001975231468842,-0.0033770843404854,-0.0101312530214564,-0.0101312530214564,0.0,0.0,-0.0219873771490423,weighted,40,-1 days +23:43:21.772262
8395,0.689690200883309,0.0267973060786126,0.0426812681041968,0.9,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285477902180317,unweighted,40,-1 days +23:43:21.772262
8396,0.689690200883309,0.0267973060786126,0.0426812681041968,0.9,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285477902180317,max,40,-1 days +23:43:21.772262
8397,0.689690200883309,0.0267973060786126,0.0426812681041968,0.99,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028547790218031,weighted,40,-1 days +23:43:21.772262
8398,0.689690200883309,0.0267973060786126,0.0426812681041968,0.99,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028547790218031,unweighted,40,-1 days +23:43:21.772262
8399,0.689690200883309,0.0267973060786126,0.0426812681041968,0.99,0,1,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028547790218031,max,40,-1 days +23:43:21.772262
8400,0.002650079277019,0.06647673344024,0.0457008619092004,0.1,0,2,0.730203,-0.0906687665632391,-0.0917777607397019,-0.1259544065098493,-0.1259544065098493,-0.0894518396365832,-0.0599270360726733,-0.0964578942515964,weighted,50,-1 days +23:36:54.699574
8401,0.002650079277019,0.06647673344024,0.0457008619092004,0.1,0,2,0.730203,-0.0906687665632391,-0.0917777607397019,-0.1259544065098493,-0.1259544065098493,-0.0894518396365832,-0.0599270360726733,-0.0957104312909244,unweighted,50,-1 days +23:36:54.699574
8402,0.0691976284859386,0.0016522581814582,0.0057790604744078,0.1,0,2,0.730742,-0.095867738280045,-0.0978229262476057,-0.1271171031378843,-0.1271171031378843,-0.1036824974574973,-0.0626691781474355,-0.099006502608295,max,50,-1 days +23:36:54.699574
8403,0.033533683270299,0.159485946723221,0.0313725523275868,0.2,0,2,0.727678,-0.0849485036894383,-0.0847011561946763,-0.123459309316068,-0.123459309316068,-0.0702987078401071,-0.0603454514278537,-0.1869410552080374,weighted,50,-1 days +23:36:54.699574
8404,0.0091596593038214,0.2921433111844808,0.0151473263306077,0.2,0,2,0.719776,-0.0692063730133943,-0.0672833415097784,-0.1136392544359488,-0.1136392544359488,-0.0373376860181652,-0.0508730840752211,-0.17496764894003,unweighted,50,-1 days +23:36:54.699574
8405,0.0691976284859386,0.0016522581814582,0.0057790604744078,0.2,0,2,0.730742,-0.095867738280045,-0.0978229262476057,-0.1271171031378843,-0.1271171031378843,-0.1036824974574973,-0.0626691781474355,-0.1974672388046146,max,50,-1 days +23:36:54.699574
8406,0.2217327632423183,0.0643422492860642,1.7715123587411652,0.3,0,2,0.694626,-0.0362828103652814,-0.0381247345458367,-0.0731043574890498,-0.0731043574890498,-0.0412698461484603,0.0,-0.2225731694956199,weighted,50,-1 days +23:36:54.699574
8407,0.2217327632423183,0.0643422492860642,1.7715123587411652,0.3,0,2,0.694626,-0.0362828103652814,-0.0381247345458367,-0.0731043574890498,-0.0731043574890498,-0.0412698461484603,0.0,-0.2259315067792117,unweighted,50,-1 days +23:36:54.699574
8408,0.5062543730067945,0.101120322639849,0.0181069543514872,0.3,0,2,0.717789,-0.0750951082115816,-0.075511151521435,-0.0982735294839103,-0.0982735294839103,-0.071440484242726,-0.0568194408376686,-0.2681409246092924,max,50,-1 days +23:36:54.699574
8409,0.2217327632423183,0.0643422492860642,1.7715123587411652,0.4,0,2,0.694626,-0.0362828103652814,-0.0381247345458367,-0.0731043574890498,-0.0731043574890498,-0.0412698461484603,0.0,-0.2444370664628837,weighted,50,-1 days +23:36:54.699574
8410,0.2217327632423183,0.0643422492860642,1.7715123587411652,0.4,0,2,0.694626,-0.0362828103652814,-0.0381247345458367,-0.0731043574890498,-0.0731043574890498,-0.0412698461484603,0.0,-0.2489148495076728,unweighted,50,-1 days +23:36:54.699574
8411,1.6063874070738606,0.0093840777619545,0.006037011438106,0.4,0,2,0.661003,-0.039165754274579,-0.0396562274243428,-0.0428827305593409,-0.0415447426459059,-0.0428827305593409,-0.0345412090677815,-0.3145071556639235,max,50,-1 days +23:36:54.699574
8412,0.2217327632423183,0.0643422492860642,1.7715123587411652,0.5,0,2,0.694626,-0.0362828103652814,-0.0381247345458367,-0.0731043574890498,-0.0731043574890498,-0.0412698461484603,0.0,-0.2663009634301475,weighted,50,-1 days +23:36:54.699574
8413,0.0810018005854427,0.0705908775527399,2.350768077892892,0.5,0,2,0.671246,-0.0277863555518372,-0.0284227718434173,-0.0629919017271856,-0.0629919017271856,-0.0222764138030664,0.0,-0.2733149586667613,unweighted,50,-1 days +23:36:54.699574
8414,1.6063874070738606,0.0093840777619545,0.006037011438106,0.5,0,2,0.661003,-0.039165754274579,-0.0396562274243428,-0.0428827305593409,-0.0415447426459059,-0.0428827305593409,-0.0345412090677815,-0.3174792414595065,max,50,-1 days +23:36:54.699574
8415,0.0810018005854427,0.0705908775527399,2.350768077892892,0.6,0,2,0.671246,-0.0277863555518372,-0.0284227718434173,-0.0629919017271856,-0.0629919017271856,-0.0222764138030664,0.0,-0.2758967543433251,weighted,50,-1 days +23:36:54.699574
8416,0.0810018005854427,0.0705908775527399,2.350768077892892,0.6,0,2,0.671246,-0.0277863555518372,-0.0284227718434173,-0.0629919017271856,-0.0629919017271856,-0.0222764138030664,0.0,-0.2763276567258062,unweighted,50,-1 days +23:36:54.699574
8417,1.6063874070738606,0.0093840777619545,0.006037011438106,0.6,0,2,0.661003,-0.039165754274579,-0.0396562274243428,-0.0428827305593409,-0.0415447426459059,-0.0428827305593409,-0.0345412090677815,-0.3204513272550897,max,50,-1 days +23:36:54.699574
8418,0.0057733820150562,1.4707815118341143,0.2547302511169336,0.7,0,2,0.604002,-0.0156721449219336,-0.0149884413042034,-0.0449653239126103,-0.0449653239126103,0.0,0.0,-0.2784281606230381,weighted,50,-1 days +23:36:54.699574
8419,0.0057733820150562,1.4707815118341143,0.2547302511169336,0.7,0,2,0.604002,-0.0156721449219336,-0.0149884413042034,-0.0449653239126103,-0.0449653239126103,0.0,0.0,-0.2713065210798579,unweighted,50,-1 days +23:36:54.699574
8420,2.345485567347734,0.0026056559194929,0.141031867130806,0.7,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773091117001924,max,50,-1 days +23:36:54.699574
8421,2.345485567347734,0.0026056559194929,0.141031867130806,0.8,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848727411334615,weighted,50,-1 days +23:36:54.699574
8422,2.345485567347734,0.0026056559194929,0.141031867130806,0.8,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848727411334615,unweighted,50,-1 days +23:36:54.699574
8423,2.345485567347734,0.0026056559194929,0.141031867130806,0.8,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848727411334615,max,50,-1 days +23:36:54.699574
8424,2.345485567347734,0.0026056559194929,0.141031867130806,0.9,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924363705667307,weighted,50,-1 days +23:36:54.699574
8425,2.345485567347734,0.0026056559194929,0.141031867130806,0.9,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924363705667307,unweighted,50,-1 days +23:36:54.699574
8426,2.345485567347734,0.0026056559194929,0.141031867130806,0.9,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924363705667307,max,50,-1 days +23:36:54.699574
8427,2.345485567347734,0.0026056559194929,0.141031867130806,0.99,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.009243637056673,weighted,50,-1 days +23:36:54.699574
8428,2.345485567347734,0.0026056559194929,0.141031867130806,0.99,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.009243637056673,unweighted,50,-1 days +23:36:54.699574
8429,2.345485567347734,0.0026056559194929,0.141031867130806,0.99,0,2,0.517462,0.0,0.0,0.0,0.0,0.0,0.0,-0.009243637056673,max,50,-1 days +23:36:54.699574
8430,0.0012404988769376,0.0030165717353645,0.1216714694756424,0.1,0,2,0.73003,-0.0863218949961648,-0.088213323121641,-0.1228442932435044,-0.1228442932435044,-0.0909588652025634,-0.050836810918855,-0.0981782228708821,weighted,60,-1 days +23:41:10.792774
8431,0.0012404988769376,0.0030165717353645,0.1216714694756424,0.1,0,2,0.73003,-0.0863218949961648,-0.088213323121641,-0.1228442932435044,-0.1228442932435044,-0.0909588652025634,-0.050836810918855,-0.0988425460989328,unweighted,60,-1 days +23:41:10.792774
8432,0.2069248390329923,0.0021453756988115,0.0037775765038642,0.1,0,2,0.729224,-0.0854311195034774,-0.0865296987325566,-0.1157416321171764,-0.1157416321171764,-0.0850297105322204,-0.0588177535482729,-0.0993772484833505,max,60,-1 days +23:41:10.792774
8433,0.2416385637923909,0.0122994117083829,0.4723829897374391,0.2,0,2,0.714361,-0.0594770943949528,-0.0618214437655002,-0.097113763802736,-0.097113763802736,-0.0678203425767999,-0.0205302249169647,-0.1886597936025884,weighted,60,-1 days +23:41:10.792774
8434,0.5024816159012577,0.0524787882171515,0.0132342121983029,0.2,0,2,0.720035,-0.0687281871871387,-0.0691140841813989,-0.0936698130946984,-0.0936698130946984,-0.0637247388901718,-0.0499477005593266,-0.1881757623725469,unweighted,60,-1 days +23:41:10.792774
8435,0.5024816159012577,0.0524787882171515,0.0132342121983029,0.2,0,2,0.720035,-0.0687281871871387,-0.0691140841813989,-0.0936698130946984,-0.0936698130946984,-0.0637247388901718,-0.0499477005593266,-0.1889456164297741,max,60,-1 days +23:41:10.792774
8436,0.152238829995279,0.2024850801629524,1.024991046286097,0.3,0,2,0.698844,-0.03520925605692,-0.0352803917815852,-0.0839976648823703,-0.0839976648823703,-0.0192549058250843,-0.0025886046373011,-0.2139074229740989,weighted,60,-1 days +23:41:10.792774
8437,0.152238829995279,0.2024850801629524,1.024991046286097,0.3,0,2,0.698844,-0.03520925605692,-0.0352803917815852,-0.0839976648823703,-0.0839976648823703,-0.0192549058250843,-0.0025886046373011,-0.2124149319180756,unweighted,60,-1 days +23:41:10.792774
8438,0.5024816159012577,0.0524787882171515,0.0132342121983029,0.3,0,2,0.720035,-0.0687281871871387,-0.0691140841813989,-0.0936698130946984,-0.0936698130946984,-0.0637247388901718,-0.0499477005593266,-0.2606039118386062,max,60,-1 days +23:41:10.792774
8439,0.152238829995279,0.2024850801629524,1.024991046286097,0.4,0,2,0.698844,-0.03520925605692,-0.0352803917815852,-0.0839976648823703,-0.0839976648823703,-0.0192549058250843,-0.0025886046373011,-0.2393625579076194,weighted,60,-1 days +23:41:10.792774
8440,0.152238829995279,0.2024850801629524,1.024991046286097,0.4,0,2,0.698844,-0.03520925605692,-0.0352803917815852,-0.0839976648823703,-0.0839976648823703,-0.0192549058250843,-0.0025886046373011,-0.2373725698329217,unweighted,60,-1 days +23:41:10.792774
8441,1.4931014854374942,0.1545717181258915,0.0017164959569943,0.4,0,2,0.664561,-0.0191781242721003,-0.0178270161653067,-0.0397307807974231,-0.0397307807974231,0.0,-0.013750267698497,-0.3010630946830125,max,60,-1 days +23:41:10.792774
8442,0.152238829995279,0.2024850801629524,1.024991046286097,0.5,0,2,0.698844,-0.03520925605692,-0.0352803917815852,-0.0839976648823703,-0.0839976648823703,-0.0192549058250843,-0.0025886046373011,-0.26481769284114,weighted,60,-1 days +23:41:10.792774
8443,0.8689269823489842,0.3942670493342611,0.0037213612106316,0.5,0,2,0.683963,-0.0295101377929693,-0.0271609812353909,-0.053971811098518,-0.053971811098518,0.0,-0.0275111326076546,-0.2500567229685569,unweighted,60,-1 days +23:41:10.792774
8444,1.4931014854374942,0.1545717181258915,0.0017164959569943,0.5,0,2,0.664561,-0.0191781242721003,-0.0178270161653067,-0.0397307807974231,-0.0397307807974231,0.0,-0.013750267698497,-0.3047689368840512,max,60,-1 days +23:41:10.792774
8445,2.270700480566504,0.0138871377225365,0.0523866884357991,0.6,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748775780182602,weighted,60,-1 days +23:41:10.792774
8446,0.013964616421633,0.8236754596522616,0.3864146354020659,0.6,0,2,0.671594,-0.0252888637002176,-0.0240103105773079,-0.0657295992963353,-0.0657295992963353,0.0,-0.0063013324355886,-0.2603676645333304,unweighted,60,-1 days +23:41:10.792774
8447,2.270700480566504,0.0138871377225365,0.0523866884357991,0.6,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748775780182602,max,60,-1 days +23:41:10.792774
8448,2.270700480566504,0.0138871377225365,0.0523866884357991,0.7,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061581835136951,weighted,60,-1 days +23:41:10.792774
8449,2.270700480566504,0.0138871377225365,0.0523866884357991,0.7,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061581835136951,unweighted,60,-1 days +23:41:10.792774
8450,2.270700480566504,0.0138871377225365,0.0523866884357991,0.7,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061581835136951,max,60,-1 days +23:41:10.792774
8451,2.270700480566504,0.0138871377225365,0.0523866884357991,0.8,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.13743878900913,weighted,60,-1 days +23:41:10.792774
8452,2.270700480566504,0.0138871377225365,0.0523866884357991,0.8,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.13743878900913,unweighted,60,-1 days +23:41:10.792774
8453,2.270700480566504,0.0138871377225365,0.0523866884357991,0.8,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.13743878900913,max,60,-1 days +23:41:10.792774
8454,2.270700480566504,0.0138871377225365,0.0523866884357991,0.9,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.068719394504565,weighted,60,-1 days +23:41:10.792774
8455,2.270700480566504,0.0138871377225365,0.0523866884357991,0.9,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.068719394504565,unweighted,60,-1 days +23:41:10.792774
8456,2.270700480566504,0.0138871377225365,0.0523866884357991,0.9,0,2,0.572119,0.0,0.0,0.0,0.0,0.0,0.0,-0.068719394504565,max,60,-1 days +23:41:10.792774
8457,0.9754148654686488,0.0050823308702649,2.281906049684121,0.99,0,2,0.50598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097406258810262,weighted,60,-1 days +23:41:10.792774
8458,0.9754148654686488,0.0050823308702649,2.281906049684121,0.99,0,2,0.50598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097406258810262,unweighted,60,-1 days +23:41:10.792774
8459,0.9754148654686488,0.0050823308702649,2.281906049684121,0.99,0,2,0.50598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097406258810262,max,60,-1 days +23:41:10.792774
8460,0.0432263051900213,0.0638709832814405,0.1970756173498016,0.1,0,2,0.727959,-0.0810033253407929,-0.0819750644768124,-0.1174596011545526,-0.1174596011545526,-0.0772093641830385,-0.0512562280928461,-0.096743125295956,weighted,50,-1 days +23:34:11.048628
8461,0.0432263051900213,0.0638709832814405,0.1970756173498016,0.1,0,2,0.727959,-0.0810033253407929,-0.0819750644768124,-0.1174596011545526,-0.1174596011545526,-0.0772093641830385,-0.0512562280928461,-0.0968088666096118,unweighted,50,-1 days +23:34:11.048628
8462,0.0333868915674768,0.0141864810857524,0.0019536104427988,0.1,0,2,0.730662,-0.0923088790329938,-0.0931150540469927,-0.1206024748840448,-0.1206024748840448,-0.0898319454381857,-0.0689107418187475,-0.0991244230585855,max,50,-1 days +23:34:11.048628
8463,0.004529002160674,0.2130618606359561,0.1141932857972993,0.2,0,2,0.723625,-0.0722726790236257,-0.0706786820525839,-0.1136951959404656,-0.1136951959404656,-0.0437077311275778,-0.0546331190897083,-0.1781904240063932,weighted,50,-1 days +23:34:11.048628
8464,0.0246662843594004,0.2780038605041937,0.1145000475075195,0.2,0,2,0.718153,-0.0644830575946255,-0.0617453888693199,-0.1084085068181313,-0.1084085068181313,-0.0247770861948264,-0.0520505735950022,-0.1733136663537265,unweighted,50,-1 days +23:34:11.048628
8465,0.3968578456188287,0.0470259651278597,0.0014910040124158,0.2,0,2,0.724519,-0.0768305746209244,-0.0768716528892162,-0.1000654608379132,-0.1000654608379132,-0.0692145169587986,-0.0613349808709369,-0.1857705203961348,max,50,-1 days +23:34:11.048628
8466,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.3,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2178337426301596,weighted,50,-1 days +23:34:11.048628
8467,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.3,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2116004998402454,unweighted,50,-1 days +23:34:11.048628
8468,0.3968578456188287,0.0470259651278597,0.0014910040124158,0.3,0,2,0.724519,-0.0768305746209244,-0.0768716528892162,-0.1000654608379132,-0.1000654608379132,-0.0692145169587986,-0.0613349808709369,-0.2653228807806156,max,50,-1 days +23:34:11.048628
8469,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.4,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2364154241268127,weighted,50,-1 days +23:34:11.048628
8470,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.4,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2281044337402604,unweighted,50,-1 days +23:34:11.048628
8471,0.9079043481290984,0.3398357990039032,0.238020259570247,0.4,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.3018615302378853,max,50,-1 days +23:34:11.048628
8472,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.5,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2549971056234659,weighted,50,-1 days +23:34:11.048628
8473,0.0046515693447545,0.4094168729547311,0.6353553610140131,0.5,0,2,0.693281,-0.0327061823796367,-0.031098110715669,-0.0858103048140574,-0.0858103048140574,0.0,-0.0074840273329497,-0.2446083676402755,unweighted,50,-1 days +23:34:11.048628
8474,0.9079043481290984,0.3398357990039032,0.238020259570247,0.5,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.3156424718210701,max,50,-1 days +23:34:11.048628
8475,0.9079043481290984,0.3398357990039032,0.238020259570247,0.6,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.2379716665417474,weighted,50,-1 days +23:34:11.048628
8476,0.9079043481290984,0.3398357990039032,0.238020259570247,0.6,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.2271317253927078,unweighted,50,-1 days +23:34:11.048628
8477,0.9079043481290984,0.3398357990039032,0.238020259570247,0.6,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.3294234134042549,max,50,-1 days +23:34:11.048628
8478,0.9079043481290984,0.3398357990039032,0.238020259570247,0.7,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.2365106503145143,weighted,50,-1 days +23:34:11.048628
8479,0.9079043481290984,0.3398357990039032,0.238020259570247,0.7,0,2,0.673755,-0.0218220389971843,-0.020349505239372,-0.0468017352106551,-0.0468017352106551,0.0,-0.014246780507461,-0.2238640523073015,unweighted,50,-1 days +23:34:11.048628
8480,2.2762024467472264,0.0258431155305884,0.002124520914107,0.7,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.24464299648849,max,50,-1 days +23:34:11.048628
8481,2.2762024467472264,0.0258431155305884,0.002124520914107,0.8,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630953309923266,weighted,50,-1 days +23:34:11.048628
8482,2.2762024467472264,0.0258431155305884,0.002124520914107,0.8,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630953309923266,unweighted,50,-1 days +23:34:11.048628
8483,2.2762024467472264,0.0258431155305884,0.002124520914107,0.8,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630953309923266,max,50,-1 days +23:34:11.048628
8484,2.2762024467472264,0.0258431155305884,0.002124520914107,0.9,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815476654961633,weighted,50,-1 days +23:34:11.048628
8485,2.2762024467472264,0.0258431155305884,0.002124520914107,0.9,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815476654961633,unweighted,50,-1 days +23:34:11.048628
8486,2.2762024467472264,0.0258431155305884,0.002124520914107,0.9,0,2,0.542564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815476654961633,max,50,-1 days +23:34:11.048628
8487,2.566554222327065,0.039157140639357,0.0632475304985529,0.99,0,2,0.472802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111790870074131,weighted,50,-1 days +23:34:11.048628
8488,2.566554222327065,0.039157140639357,0.0632475304985529,0.99,0,2,0.472802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111790870074131,unweighted,50,-1 days +23:34:11.048628
8489,2.566554222327065,0.039157140639357,0.0632475304985529,0.99,0,2,0.472802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111790870074131,max,50,-1 days +23:34:11.048628
8490,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.1,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.0971070630793281,weighted,10,-1 days +23:57:06.922525
8491,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.1,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.0960113546595504,unweighted,10,-1 days +23:57:06.922525
8492,0.2733316952307856,0.0062490412034729,0.0065467239832987,0.1,0,2,0.728625,-0.0886535093051319,-0.090546657285125,-0.1063473102218086,-0.1063473102218086,-0.1001668522402734,-0.065125809393293,-0.0991463393244928,max,10,-1 days +23:57:06.922525
8493,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.2,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.1798372538318625,weighted,10,-1 days +23:57:06.922525
8494,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.2,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.1776458369923073,unweighted,10,-1 days +23:57:06.922525
8495,0.4005034128786958,0.0027936263945406,0.0036330671320286,0.2,0,2,0.725654,-0.0843106841981102,-0.0858970114692773,-0.0987814555603199,-0.0987814555603199,-0.0940706912369709,-0.064838887610541,-0.1855250843957717,max,10,-1 days +23:57:06.922525
8496,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.3,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.262567444584397,weighted,10,-1 days +23:57:06.922525
8497,0.0028681912784845,0.1299390939923126,0.1766677946519123,0.3,0,2,0.727675,-0.0807366897883083,-0.0812848569343944,-0.1141091948119734,-0.1141091948119734,-0.075118980515333,-0.0546263954758766,-0.2592803193250642,unweighted,10,-1 days +23:57:06.922525
8498,0.4005034128786958,0.0027936263945406,0.0036330671320286,0.3,0,2,0.725654,-0.0843106841981102,-0.0858970114692773,-0.0987814555603199,-0.0987814555603199,-0.0940706912369709,-0.064838887610541,-0.2667246558062848,max,10,-1 days +23:57:06.922525
8499,1.066484534671012,0.4825756934693445,0.007361995598243,0.4,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2702903916083362,weighted,10,-1 days +23:57:06.922525
8500,1.066484534671012,0.4825756934693445,0.007361995598243,0.4,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2620420451475835,unweighted,10,-1 days +23:57:06.922525
8501,1.066484534671012,0.4825756934693445,0.007361995598243,0.4,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.291928953989621,max,10,-1 days +23:57:06.922525
8502,1.066484534671012,0.4825756934693445,0.007361995598243,0.5,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2570455727586149,weighted,10,-1 days +23:57:06.922525
8503,1.066484534671012,0.4825756934693445,0.007361995598243,0.5,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2467351396826742,unweighted,10,-1 days +23:57:06.922525
8504,1.066484534671012,0.4825756934693445,0.007361995598243,0.5,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2840937757352209,max,10,-1 days +23:57:06.922525
8505,1.066484534671012,0.4825756934693445,0.007361995598243,0.6,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2438007539088937,weighted,10,-1 days +23:57:06.922525
8506,1.066484534671012,0.4825756934693445,0.007361995598243,0.6,0,2,0.656322,-0.0183042449022125,-0.0166538715649878,-0.0289698452380992,-0.0289698452380992,0.0,-0.0209917694568644,-0.2314282342177649,unweighted,10,-1 days +23:57:06.922525
