,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13589,0.8421645213121436,0.012639166459523,0.0857293120260033,0.99,0,1,0.622586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042506190904997,max,40,-1 days +23:45:57.252195
13590,0.0131689598767945,0.0012773863582741,0.1974470191913312,0.1,0,2,0.729292,-0.0850557034885879,-0.0870088013112194,-0.1121244452107515,-0.1121244452107515,-0.0939290287880944,-0.0549729299348121,-0.0978142059465493,weighted,70,-1 days +23:39:47.141021
13591,0.0693201017566866,0.0399921327367937,0.2051959005746629,0.1,0,2,0.728681,-0.0812067892514881,-0.0828624050492536,-0.110179949859215,-0.110179949859215,-0.0867115090657728,-0.0516957562227731,-0.0967072957499402,unweighted,70,-1 days +23:39:47.141021
13592,0.1516529955993631,0.0105615363284289,0.059405940135528,0.1,0,2,0.730215,-0.088381145904406,-0.0899368315351306,-0.1092493053461966,-0.1092493053461966,-0.0956807593103431,-0.0648804299488522,-0.0972781992449616,max,70,-1 days +23:39:47.141021
13593,0.0126684291416669,0.2086737460426925,0.1725527758473733,0.2,0,2,0.722961,-0.0698699147941569,-0.0688441691682975,-0.1090429178706343,-0.1090429178706343,-0.0473427337383273,-0.0501468558959309,-0.177148467969737,weighted,70,-1 days +23:39:47.141021
13594,0.0126684291416669,0.2086737460426925,0.1725527758473733,0.2,0,2,0.722961,-0.0698699147941569,-0.0688441691682975,-0.1090429178706343,-0.1090429178706343,-0.0473427337383273,-0.0501468558959309,-0.1730524475597702,unweighted,70,-1 days +23:39:47.141021
13595,0.34000536531162,0.0270211885509849,0.0095137410342403,0.2,0,2,0.726679,-0.0830246413890253,-0.0840685921383676,-0.099294972468519,-0.099294972468519,-0.0871645376813546,-0.0657462662652292,-0.1856746415408483,max,70,-1 days +23:39:47.141021
13596,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.3,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2061357483912189,weighted,70,-1 days +23:39:47.141021
13597,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.3,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2027604870280017,unweighted,70,-1 days +23:39:47.141021
13598,0.5690105952388527,0.0452852828108366,0.0444269969789275,0.3,0,2,0.715619,-0.0672795513881718,-0.0680683153296969,-0.0824285722469392,-0.0824285722469392,-0.0694517462717206,-0.0523246274704308,-0.2589641118720575,max,70,-1 days +23:39:47.141021
13599,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.4,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2150878229159931,weighted,70,-1 days +23:39:47.141021
13600,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.4,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2105874744317036,unweighted,70,-1 days +23:39:47.141021
13601,1.3383820402807498,0.0077258685817975,0.0421671957466529,0.4,0,2,0.670616,-0.0354568005840313,-0.0368951590510281,-0.0488027275710801,-0.0350388101161693,-0.0488027275710801,-0.026843939465835,-0.3244295949489194,max,70,-1 days +23:39:47.141021
13602,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.5,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2240398974407673,weighted,70,-1 days +23:39:47.141021
13603,0.0033355884913992,0.2923551109928149,1.3401016577039495,0.5,0,2,0.689712,-0.0252439120347195,-0.024506832223739,-0.0700328268092603,-0.0700328268092603,-0.0034876698619566,0.0,-0.2184144618354054,unweighted,70,-1 days +23:39:47.141021
13604,1.3383820402807498,0.0077258685817975,0.0421671957466529,0.5,0,2,0.670616,-0.0354568005840313,-0.0368951590510281,-0.0488027275710801,-0.0350388101161693,-0.0488027275710801,-0.026843939465835,-0.3400641250666634,max,70,-1 days +23:39:47.141021
13605,0.1386077851285283,0.1726435855738762,1.959605086447278,0.6,0,2,0.675968,-0.021058391882778,-0.0203709217712155,-0.0590956525150677,-0.0590956525150677,-0.0020171127985789,0.0,-0.2300345945201088,weighted,70,-1 days +23:39:47.141021
13606,0.1386077851285283,0.1726435855738762,1.959605086447278,0.6,0,2,0.675968,-0.021058391882778,-0.0203709217712155,-0.0590956525150677,-0.0590956525150677,-0.0020171127985789,0.0,-0.2239455421998331,unweighted,70,-1 days +23:39:47.141021
13607,0.714892846962448,1.0680567620607515,0.006730928514071,0.6,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.2657197599514,max,70,-1 days +23:39:47.141021
13608,0.714892846962448,1.0680567620607515,0.006730928514071,0.7,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.1941311173783275,weighted,70,-1 days +23:39:47.141021
13609,0.714892846962448,1.0680567620607515,0.006730928514071,0.7,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.1931833888395852,unweighted,70,-1 days +23:39:47.141021
13610,0.714892846962448,1.0680567620607515,0.006730928514071,0.7,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.2105001432704182,max,70,-1 days +23:39:47.141021
13611,0.714892846962448,1.0680567620607515,0.006730928514071,0.8,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.1365730684270468,weighted,70,-1 days +23:39:47.141021
13612,0.714892846962448,1.0680567620607515,0.006730928514071,0.8,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.1354899500970556,unweighted,70,-1 days +23:39:47.141021
13613,0.714892846962448,1.0680567620607515,0.006730928514071,0.8,0,2,0.593146,-0.0020150942419865,-0.001912885954602,-0.0052323887919373,-0.0052323887919373,0.0,-0.0005062690718686,-0.1552805265894362,max,70,-1 days +23:39:47.141021
13614,0.6101350951576935,0.0247303023148097,2.751501139812172,0.9,0,2,0.485793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061461456264898,weighted,70,-1 days +23:39:47.141021
13615,0.00404460890807,0.2173016949475327,3.116282921471351,0.9,0,2,0.512243,-0.000128305639857,-0.000123117024227,-0.0003693510726811,-0.0003693510726811,0.0,0.0,-0.0958679932904504,unweighted,70,-1 days +23:39:47.141021
13616,0.6101350951576935,0.0247303023148097,2.751501139812172,0.9,0,2,0.485793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061461456264898,max,70,-1 days +23:39:47.141021
13617,0.6101350951576935,0.0247303023148097,2.751501139812172,0.99,0,2,0.485793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106146145626489,weighted,70,-1 days +23:39:47.141021
13618,0.6101350951576935,0.0247303023148097,2.751501139812172,0.99,0,2,0.485793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106146145626489,unweighted,70,-1 days +23:39:47.141021
13619,0.6101350951576935,0.0247303023148097,2.751501139812172,0.99,0,2,0.485793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106146145626489,max,70,-1 days +23:39:47.141021
13620,0.0807823697497793,0.0059421847114435,0.0881709437934687,0.1,0,1,0.708982,-0.0062324850770738,-0.0348646773148716,-0.0975998052501565,-0.0975998052501565,-0.0003631913278064,-0.0066310353666517,-0.0272452757547341,weighted,100,-1 days +23:17:26.248679
13621,0.0807823697497793,0.0059421847114435,0.0881709437934687,0.1,0,1,0.708982,-0.0062324850770738,-0.0348646773148716,-0.0975998052501565,-0.0975998052501565,-0.0003631913278064,-0.0066310353666517,-0.0606125684362197,unweighted,100,-1 days +23:17:26.248679
13622,0.0807823697497793,0.0059421847114435,0.0881709437934687,0.1,0,1,0.708982,-0.0062324850770738,-0.0348646773148716,-0.0975998052501565,-0.0975998052501565,-0.0003631913278064,-0.0066310353666517,-0.092379346738349,max,100,-1 days +23:17:26.248679
13623,0.0807823697497793,0.0059421847114435,0.0881709437934687,0.2,0,1,0.708982,-0.0062324850770738,-0.0348646773148716,-0.0975998052501565,-0.0975998052501565,-0.0003631913278064,-0.0066310353666517,-0.0371445099711293,weighted,100,-1 days +23:17:26.248679
13624,0.0807823697497793,0.0059421847114435,0.0881709437934687,0.2,0,1,0.708982,-0.0062324850770738,-0.0348646773148716,-0.0975998052501565,-0.0975998052501565,-0.0003631913278064,-0.0066310353666517,-0.1038790953341007,unweighted,100,-1 days +23:17:26.248679
13625,0.1391780270405173,0.0826227323124609,0.0739051115270397,0.2,0,1,0.696316,-0.0012645799574937,-0.0214508677332643,-0.0643526031997931,-0.0643526031997931,0.0,0.0,-0.1627563694078422,max,100,-1 days +23:17:26.248679
13626,0.0185502778388941,0.1106419377097386,0.0306261490473273,0.3,0,1,0.70458,-0.0032128142916786,-0.0303037771432045,-0.088580372536076,-0.088580372536076,0.0,-0.0023309588935375,-0.0446228286927812,weighted,100,-1 days +23:17:26.248679
13627,0.1391780270405173,0.0826227323124609,0.0739051115270397,0.3,0,1,0.696316,-0.0012645799574937,-0.0214508677332643,-0.0643526031997931,-0.0643526031997931,0.0,0.0,-0.1368942649876349,unweighted,100,-1 days +23:17:26.248679
13628,0.0022195567502609,0.151869464256946,0.2327662576257847,0.3,0,1,0.678264,-0.0005534417520496,-0.0093879439974774,-0.0281638319924322,-0.0281638319924322,0.0,0.0,-0.1797070368802172,max,100,-1 days +23:17:26.248679
13629,0.0185502778388941,0.1106419377097386,0.0306261490473273,0.4,0,1,0.70458,-0.0032128142916786,-0.0303037771432045,-0.088580372536076,-0.088580372536076,0.0,-0.0023309588935375,-0.0468155451435783,weighted,100,-1 days +23:17:26.248679
13630,0.0030253157866043,0.0696505210402999,0.3117173029575866,0.4,0,1,0.684699,-0.0007849751854615,-0.0133154086283338,-0.0399462258850016,-0.0399462258850016,0.0,0.0,-0.1476630258030201,unweighted,100,-1 days +23:17:26.248679
13631,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.4,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460170874261183,max,100,-1 days +23:17:26.248679
13632,0.0185502778388941,0.1106419377097386,0.0306261490473273,0.5,0,1,0.70458,-0.0032128142916786,-0.0303037771432045,-0.088580372536076,-0.088580372536076,0.0,-0.0023309588935375,-0.0490082615943754,weighted,100,-1 days +23:17:26.248679
13633,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.5,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216809061884319,unweighted,100,-1 days +23:17:26.248679
13634,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.5,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216809061884319,max,100,-1 days +23:17:26.248679
13635,0.0185502778388941,0.1106419377097386,0.0306261490473273,0.6,0,1,0.70458,-0.0032128142916786,-0.0303037771432045,-0.088580372536076,-0.088580372536076,0.0,-0.0023309588935375,-0.0512009780451725,weighted,100,-1 days +23:17:26.248679
13636,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.6,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973447249507455,unweighted,100,-1 days +23:17:26.248679
13637,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.6,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973447249507455,max,100,-1 days +23:17:26.248679
13638,0.0185502778388941,0.1106419377097386,0.0306261490473273,0.7,0,1,0.70458,-0.0032128142916786,-0.0303037771432045,-0.088580372536076,-0.088580372536076,0.0,-0.0023309588935375,-0.0533936944959696,weighted,100,-1 days +23:17:26.248679
13639,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.7,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730085437130591,unweighted,100,-1 days +23:17:26.248679
13640,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.7,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730085437130591,max,100,-1 days +23:17:26.248679
13641,0.2082471319380656,0.0455479318009489,0.0069250452145065,0.8,0,1,0.703202,-0.0016003339341108,-0.0271462087835884,-0.0814386263507653,-0.0814386263507653,0.0,0.0,-0.0328028795145548,weighted,100,-1 days +23:17:26.248679
13642,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.8,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486723624753727,unweighted,100,-1 days +23:17:26.248679
13643,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.8,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486723624753727,max,100,-1 days +23:17:26.248679
13644,0.0022195567502609,0.151869464256946,0.2327662576257847,0.9,0,1,0.678264,-0.0005534417520496,-0.0093879439974774,-0.0281638319924322,-0.0281638319924322,0.0,0.0,-0.0254762249923266,weighted,100,-1 days +23:17:26.248679
13645,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.9,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243361812376863,unweighted,100,-1 days +23:17:26.248679
13646,0.7407112543357004,0.0046567034342896,0.0026123634822512,0.9,0,1,0.656126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265880162316442,max,100,-1 days +23:17:26.248679
13647,0.5857879334733468,0.0529068086341511,0.0349738566567556,0.99,0,1,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024336181237686,weighted,100,-1 days +23:17:26.248679
13648,0.7407112543357004,0.0046567034342896,0.0026123634822512,0.99,0,1,0.656126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026588016231644,unweighted,100,-1 days +23:17:26.248679
13649,0.7407112543357004,0.0046567034342896,0.0026123634822512,0.99,0,1,0.656126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026588016231644,max,100,-1 days +23:17:26.248679
13650,0.1192212127854414,0.04376846811505,0.0783228247943556,0.1,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0410527417492849,weighted,70,-1 days +23:32:34.920925
13651,0.0357275654831414,0.0010024053224311,0.0953959323692649,0.1,0,1,0.710752,-0.0164397585716016,-0.0434990824605587,-0.1002772230311306,-0.1002772230311306,-0.0162365262966702,-0.0139834980538754,-0.0671978184346394,unweighted,70,-1 days +23:32:34.920925
13652,0.0430229957776455,0.001243618656929,0.0837535971344233,0.1,0,1,0.710963,-0.0187592226155499,-0.0454586659114838,-0.1017614270996359,-0.1017614270996359,-0.0179515357457583,-0.0166630348890571,-0.0915842857217851,max,70,-1 days +23:32:34.920925
13653,0.1192212127854414,0.04376846811505,0.0783228247943556,0.2,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0394106349185272,weighted,70,-1 days +23:32:34.920925
13654,0.1192212127854414,0.04376846811505,0.0783228247943556,0.2,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0976785421355962,unweighted,70,-1 days +23:32:34.920925
13655,0.4940217035879548,0.00791038869216,0.0024478552947212,0.2,0,1,0.687039,-0.0005674317199669,-0.0097784163215213,-0.0293352489645641,-0.0293352489645641,0.0,0.0,-0.1455950220248382,max,70,-1 days +23:32:34.920925
13656,0.1192212127854414,0.04376846811505,0.0783228247943556,0.3,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0377685280877696,weighted,70,-1 days +23:32:34.920925
13657,0.4940217035879548,0.00791038869216,0.0024478552947212,0.3,0,1,0.687039,-0.0005674317199669,-0.0097784163215213,-0.0293352489645641,-0.0293352489645641,0.0,0.0,-0.1242481211495247,unweighted,70,-1 days +23:32:34.920925
13658,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.3,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.1459707911949455,max,70,-1 days +23:32:34.920925
13659,0.1192212127854414,0.04376846811505,0.0783228247943556,0.4,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0361264212570119,weighted,70,-1 days +23:32:34.920925
13660,0.4940217035879548,0.00791038869216,0.0024478552947212,0.4,0,1,0.687039,-0.0005674317199669,-0.0097784163215213,-0.0293352489645641,-0.0293352489645641,0.0,0.0,-0.1246509754854973,unweighted,70,-1 days +23:32:34.920925
13661,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.4,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.1345958075143381,max,70,-1 days +23:32:34.920925
13662,0.1192212127854414,0.04376846811505,0.0783228247943556,0.5,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0344843144262543,weighted,70,-1 days +23:32:34.920925
13663,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.5,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.107922860247184,unweighted,70,-1 days +23:32:34.920925
13664,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.5,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.1232208238337307,max,70,-1 days +23:32:34.920925
13665,0.1192212127854414,0.04376846811505,0.0783228247943556,0.6,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.0328422075954966,weighted,70,-1 days +23:32:34.920925
13666,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.6,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.0934882838492673,unweighted,70,-1 days +23:32:34.920925
13667,0.361122301063867,0.0096467405200187,0.5066741222722946,0.6,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318467186481684,max,70,-1 days +23:32:34.920925
13668,0.1192212127854414,0.04376846811505,0.0783228247943556,0.7,0,1,0.704175,-0.0014183250418943,-0.0244416592355649,-0.0733249777066948,-0.0733249777066948,0.0,0.0,-0.031200100764739,weighted,70,-1 days +23:32:34.920925
13669,0.361122301063867,0.0096467405200187,0.5066741222722946,0.7,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988850389861263,unweighted,70,-1 days +23:32:34.920925
13670,0.361122301063867,0.0096467405200187,0.5066741222722946,0.7,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988850389861263,max,70,-1 days +23:32:34.920925
13671,0.035232326539024,0.0384012042424102,0.1515246816986335,0.8,0,1,0.703521,-0.0013431721074603,-0.0231465665313319,-0.0694396995939957,-0.0694396995939957,0.0,0.0,-0.0290575321865247,weighted,70,-1 days +23:32:34.920925
13672,0.361122301063867,0.0096467405200187,0.5066741222722946,0.8,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659233593240842,unweighted,70,-1 days +23:32:34.920925
13673,0.361122301063867,0.0096467405200187,0.5066741222722946,0.8,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659233593240842,max,70,-1 days +23:32:34.920925
13674,0.0020264503218744,0.0022060029839418,0.5383346947502682,0.9,0,1,0.67487,-0.0001596440917257,-0.0027511087893643,-0.0082533263680929,-0.0082533263680929,0.0,0.0,-0.0206711703300085,weighted,70,-1 days +23:32:34.920925
13675,0.361122301063867,0.0096467405200187,0.5066741222722946,0.9,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329616796620421,unweighted,70,-1 days +23:32:34.920925
13676,0.361122301063867,0.0096467405200187,0.5066741222722946,0.9,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329616796620421,max,70,-1 days +23:32:34.920925
13677,0.361122301063867,0.0096467405200187,0.5066741222722946,0.99,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032961679662042,weighted,70,-1 days +23:32:34.920925
13678,0.361122301063867,0.0096467405200187,0.5066741222722946,0.99,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032961679662042,unweighted,70,-1 days +23:32:34.920925
13679,0.361122301063867,0.0096467405200187,0.5066741222722946,0.99,0,1,0.64298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032961679662042,max,70,-1 days +23:32:34.920925
13680,0.0434466899617115,0.0561834779067635,0.0032294734505746,0.1,0,2,0.729729,-0.0928648623812603,-0.0934293394500962,-0.1172027528017854,-0.1172027528017854,-0.0901122119103266,-0.0729730536381765,-0.0987252860767491,weighted,70,-1 days +23:41:08.656543
13681,0.0835742689980007,0.1203561942087367,0.0778397615984458,0.1,0,2,0.727412,-0.0823089847351935,-0.0822100621835235,-0.1094916032704818,-0.1094916032704818,-0.0726789375477455,-0.0644596457323432,-0.0955273979078311,unweighted,70,-1 days +23:41:08.656543
13682,0.0354722766404173,0.0344147368704934,0.0062818185890317,0.1,0,2,0.730051,-0.0941282263598365,-0.0950049700115496,-0.1174793897174336,-0.1174793897174336,-0.0944995235251393,-0.073035996792076,-0.0995523978182593,max,70,-1 days +23:41:08.656543
13683,0.0780317906573656,0.2667372585883068,0.3738461261695693,0.2,0,2,0.708027,-0.0530292864576757,-0.0513309492787681,-0.0930743020985238,-0.0930743020985238,-0.0248876241924323,-0.0360309215453482,-0.1875262232593006,weighted,70,-1 days +23:41:08.656543
13684,0.0780317906573656,0.2667372585883068,0.3738461261695693,0.2,0,2,0.708027,-0.0530292864576757,-0.0513309492787681,-0.0930743020985238,-0.0930743020985238,-0.0248876241924323,-0.0360309215453482,-0.182508268730916,unweighted,70,-1 days +23:41:08.656543
13685,0.4475493599599112,0.0029135411772523,0.008658284130601,0.2,0,2,0.724025,-0.084445475977298,-0.0858525602818116,-0.0943949158983048,-0.0943949158983048,-0.0938929773999348,-0.0692697875471951,-0.1801108255429118,max,70,-1 days +23:41:08.656543
13686,0.0780317906573656,0.2667372585883068,0.3738461261695693,0.3,0,2,0.708027,-0.0530292864576757,-0.0513309492787681,-0.0930743020985238,-0.0930743020985238,-0.0248876241924323,-0.0360309215453482,-0.2328622544499401,weighted,70,-1 days +23:41:08.656543
13687,0.0188701751913133,0.3385269274236714,0.2913121918351036,0.3,0,2,0.705786,-0.0500427874830388,-0.046995315588861,-0.0910154860774765,-0.0910154860774765,-0.0094767918014699,-0.0404936688876365,-0.2188395181051963,unweighted,70,-1 days +23:41:08.656543
13688,1.176167975998752,0.0068235004133115,0.0013308585151477,0.3,0,2,0.693458,-0.058737995383942,-0.0589783587051627,-0.0685240953757697,-0.0685240953757697,-0.0577515311273189,-0.0506594496123997,-0.2843276309800439,max,70,-1 days +23:41:08.656543
13689,0.2935784099925001,0.7784774193248022,0.3402847666438102,0.4,0,2,0.659266,-0.0200011189703637,-0.0187480368478337,-0.0471759131580616,-0.0471759131580616,0.0,-0.0090681973854395,-0.2681395684099903,weighted,70,-1 days +23:41:08.656543
13690,0.2935784099925001,0.7784774193248022,0.3402847666438102,0.4,0,2,0.659266,-0.0200011189703637,-0.0187480368478337,-0.0471759131580616,-0.0471759131580616,0.0,-0.0090681973854395,-0.2618478445202683,unweighted,70,-1 days +23:41:08.656543
13691,1.828486916869624,0.0207085044784384,0.015317271100721,0.4,0,2,0.633987,-0.0092008781801425,-0.0094264185889696,-0.0122909525005802,-0.0058954108516906,-0.0122909525005802,-0.010092892414638,-0.2921741097348457,max,70,-1 days +23:41:08.656543
13692,0.8309539346757774,0.354760385665177,0.8972840824308769,0.5,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.2353271494133232,weighted,70,-1 days +23:41:08.656543
13693,0.2935784099925001,0.7784774193248022,0.3402847666438102,0.5,0,2,0.659266,-0.0200011189703637,-0.0187480368478337,-0.0471759131580616,-0.0471759131580616,0.0,-0.0090681973854395,-0.2501724932024332,unweighted,70,-1 days +23:41:08.656543
13694,1.828486916869624,0.0207085044784384,0.015317271100721,0.5,0,2,0.633987,-0.0092008781801425,-0.0094264185889696,-0.0122909525005802,-0.0058954108516906,-0.0122909525005802,-0.010092892414638,-0.2606432328201271,max,70,-1 days +23:41:08.656543
13695,0.8309539346757774,0.354760385665177,0.8972840824308769,0.6,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.2051063539556155,weighted,70,-1 days +23:41:08.656543
13696,0.8309539346757774,0.354760385665177,0.8972840824308769,0.6,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.2021815256568128,unweighted,70,-1 days +23:41:08.656543
13697,1.828486916869624,0.0207085044784384,0.015317271100721,0.6,0,2,0.633987,-0.0092008781801425,-0.0094264185889696,-0.0122909525005802,-0.0058954108516906,-0.0122909525005802,-0.010092892414638,-0.2291123559054083,max,70,-1 days +23:41:08.656543
13698,0.8309539346757774,0.354760385665177,0.8972840824308769,0.7,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.1748855584979078,weighted,70,-1 days +23:41:08.656543
13699,0.8309539346757774,0.354760385665177,0.8972840824308769,0.7,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.1714732588159714,unweighted,70,-1 days +23:41:08.656543
13700,1.828486916869624,0.0207085044784384,0.015317271100721,0.7,0,2,0.633987,-0.0092008781801425,-0.0094264185889696,-0.0122909525005802,-0.0058954108516906,-0.0122909525005802,-0.010092892414638,-0.1975814789906896,max,70,-1 days +23:41:08.656543
13701,0.8309539346757774,0.354760385665177,0.8972840824308769,0.8,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.1446647630402001,weighted,70,-1 days +23:41:08.656543
13702,0.8309539346757774,0.354760385665177,0.8972840824308769,0.8,0,2,0.641327,-0.0081173704835083,-0.0077563132850238,-0.0232689398550715,-0.0232689398550715,0.0,0.0,-0.1407649919751299,unweighted,70,-1 days +23:41:08.656543
13703,1.828486916869624,0.0207085044784384,0.015317271100721,0.8,0,2,0.633987,-0.0092008781801425,-0.0094264185889696,-0.0122909525005802,-0.0058954108516906,-0.0122909525005802,-0.010092892414638,-0.1660506020759709,max,70,-1 days +23:41:08.656543
13704,1.84115760717798,0.4391594809873965,0.0028185530376377,0.9,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787254272020005,weighted,70,-1 days +23:41:08.656543
13705,1.84115760717798,0.4391594809873965,0.0028185530376377,0.9,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787254272020005,unweighted,70,-1 days +23:41:08.656543
13706,1.84115760717798,0.4391594809873965,0.0028185530376377,0.9,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787254272020005,max,70,-1 days +23:41:08.656543
