,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7444,0.0252318244979652,0.1137820379844234,0.0721527031797526,0.2,0,0,0.693426,-0.0170680573294904,-0.0156257487814744,-0.0439921193121035,-0.0439921193121035,0.0,-0.0028851270323198,-0.0878436927421507,unweighted,30,-1 days +23:48:27.725014
7445,0.386542749143747,0.0062498063380095,0.0012020396764412,0.2,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0930718818655917,max,30,-1 days +23:48:27.725014
7446,0.386542749143747,0.0062498063380095,0.0012020396764412,0.3,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0808629233327735,weighted,30,-1 days +23:48:27.725014
7447,0.386542749143747,0.0062498063380095,0.0012020396764412,0.3,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0807399033850241,unweighted,30,-1 days +23:48:27.725014
7448,0.386542749143747,0.0062498063380095,0.0012020396764412,0.3,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0831011230128194,max,30,-1 days +23:48:27.725014
7449,0.386542749143747,0.0062498063380095,0.0012020396764412,0.4,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0701460979199859,weighted,30,-1 days +23:48:27.725014
7450,0.386542749143747,0.0062498063380095,0.0012020396764412,0.4,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0699820713229867,unweighted,30,-1 days +23:48:27.725014
7451,0.386542749143747,0.0062498063380095,0.0012020396764412,0.4,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.073130364160047,max,30,-1 days +23:48:27.725014
7452,0.386542749143747,0.0062498063380095,0.0012020396764412,0.5,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0594292725071983,weighted,30,-1 days +23:48:27.725014
7453,0.386542749143747,0.0062498063380095,0.0012020396764412,0.5,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0592242392609493,unweighted,30,-1 days +23:48:27.725014
7454,0.386542749143747,0.0062498063380095,0.0012020396764412,0.5,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0631596053072747,max,30,-1 days +23:48:27.725014
7455,0.386542749143747,0.0062498063380095,0.0012020396764412,0.6,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0487124470944106,weighted,30,-1 days +23:48:27.725014
7456,0.386542749143747,0.0062498063380095,0.0012020396764412,0.6,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0484664071989119,unweighted,30,-1 days +23:48:27.725014
7457,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.6,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579005074566042,max,30,-1 days +23:48:27.725014
7458,0.386542749143747,0.0062498063380095,0.0012020396764412,0.7,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.037995621681623,weighted,30,-1 days +23:48:27.725014
7459,0.386542749143747,0.0062498063380095,0.0012020396764412,0.7,0,0,0.682831,-0.0004771421804788,-0.0004405684686695,-0.0013217054060085,-0.0013217054060085,0.0,0.0,-0.0377085751368744,unweighted,30,-1 days +23:48:27.725014
7460,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.7,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434253805924531,max,30,-1 days +23:48:27.725014
7461,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.8,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.028950253728302,weighted,30,-1 days +23:48:27.725014
7462,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.8,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.028950253728302,unweighted,30,-1 days +23:48:27.725014
7463,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.8,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.028950253728302,max,30,-1 days +23:48:27.725014
7464,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.9,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.014475126864151,weighted,30,-1 days +23:48:27.725014
7465,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.9,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.014475126864151,unweighted,30,-1 days +23:48:27.725014
7466,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.9,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.014475126864151,max,30,-1 days +23:48:27.725014
7467,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.99,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475126864151,weighted,30,-1 days +23:48:27.725014
7468,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.99,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475126864151,unweighted,30,-1 days +23:48:27.725014
7469,0.3310223380000329,0.0313510278144825,0.0632414516902972,0.99,0,0,0.676289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475126864151,max,30,-1 days +23:48:27.725014
7470,0.0197722371692126,0.0018101018656385,0.1609735231905024,0.1,0,0,0.701008,-0.0312204537673537,-0.0299891778302724,-0.0607223889890233,-0.0607223889890233,-0.0149433476095321,-0.0143017968922616,-0.0625580697805422,weighted,60,-1 days +23:37:49.479694
7471,0.0197722371692126,0.0018101018656385,0.1609735231905024,0.1,0,0,0.701008,-0.0312204537673537,-0.0299891778302724,-0.0607223889890233,-0.0607223889890233,-0.0149433476095321,-0.0143017968922616,-0.061273985415983,unweighted,60,-1 days +23:37:49.479694
7472,0.1294079869691433,0.0013378664011185,0.0194343332524026,0.1,0,0,0.704353,-0.0480012243205649,-0.0464727342385155,-0.0669443826767614,-0.0669443826767614,-0.0325958670773097,-0.0398779529614754,-0.0774276793185031,max,60,-1 days +23:37:49.479694
7473,0.2130840572812357,0.0151443090422147,0.050568785201651,0.2,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.075136708983455,weighted,60,-1 days +23:37:49.479694
7474,0.2130840572812357,0.0151443090422147,0.050568785201651,0.2,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.0731518764612214,unweighted,60,-1 days +23:37:49.479694
7475,0.2130840572812357,0.0151443090422147,0.050568785201651,0.2,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.1106443771093233,max,60,-1 days +23:37:49.479694
7476,0.2130840572812357,0.0151443090422147,0.050568785201651,0.3,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.083003171440701,weighted,60,-1 days +23:37:49.479694
7477,0.2130840572812357,0.0151443090422147,0.050568785201651,0.3,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.0800259226573506,unweighted,60,-1 days +23:37:49.479694
7478,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.3,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418532160714,max,60,-1 days +23:37:49.479694
7479,0.2130840572812357,0.0151443090422147,0.050568785201651,0.4,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.090869633897947,weighted,60,-1 days +23:37:49.479694
7480,0.2130840572812357,0.0151443090422147,0.050568785201651,0.4,0,0,0.69433,-0.0112885463197055,-0.0104141473116188,-0.0312424419348565,-0.0312424419348565,0.0,0.0,-0.0868999688534798,unweighted,60,-1 days +23:37:49.479694
7481,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.4,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893017042346915,max,60,-1 days +23:37:49.479694
7482,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.5,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744180868622429,weighted,60,-1 days +23:37:49.479694
7483,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.5,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744180868622429,unweighted,60,-1 days +23:37:49.479694
7484,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.5,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744180868622429,max,60,-1 days +23:37:49.479694
7485,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.6,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595344694897943,weighted,60,-1 days +23:37:49.479694
7486,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.6,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595344694897943,unweighted,60,-1 days +23:37:49.479694
7487,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.6,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595344694897943,max,60,-1 days +23:37:49.479694
7488,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.7,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446508521173457,weighted,60,-1 days +23:37:49.479694
7489,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.7,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446508521173457,unweighted,60,-1 days +23:37:49.479694
7490,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.7,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446508521173457,max,60,-1 days +23:37:49.479694
7491,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.8,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297672347448971,weighted,60,-1 days +23:37:49.479694
7492,0.1894334669813771,0.1411064936975078,0.0108191047268475,0.8,0,0,0.675853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297672347448971,unweighted,60,-1 days +23:37:49.479694
7493,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.8,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410410303819402,max,60,-1 days +23:37:49.479694
7494,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.9,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205205151909701,weighted,60,-1 days +23:37:49.479694
7495,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.9,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205205151909701,unweighted,60,-1 days +23:37:49.479694
7496,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.9,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205205151909701,max,60,-1 days +23:37:49.479694
7497,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.99,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052051519097,weighted,60,-1 days +23:37:49.479694
7498,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.99,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052051519097,unweighted,60,-1 days +23:37:49.479694
7499,0.4183914845512384,0.0131983806440028,0.0965109975837505,0.99,0,0,0.664207,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052051519097,max,60,-1 days +23:37:49.479694
7500,0.0797088945704692,0.0241287033002038,0.0692810232146503,0.1,0,1,0.708199,-0.0060515694160718,-0.0340831775491306,-0.0956279081445319,-0.0956279081445319,0.0,-0.0066216245028599,-0.0263203064351899,weighted,70,-1 days +23:23:26.008991
7501,0.0797088945704692,0.0241287033002038,0.0692810232146503,0.1,0,1,0.708199,-0.0060515694160718,-0.0340831775491306,-0.0956279081445319,-0.0956279081445319,0.0,-0.0066216245028599,-0.059006931962744,unweighted,70,-1 days +23:23:26.008991
7502,0.0010279940373323,0.0018656193141057,0.1282937778659384,0.1,0,1,0.709114,-0.0135266427399528,-0.0426050737172465,-0.1032890019203189,-0.1032890019203189,-0.0141021334519544,-0.010424085779466,-0.0935090995060977,max,70,-1 days +23:23:26.008991
7503,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.2,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0328677087859049,weighted,70,-1 days +23:23:26.008991
7504,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.2,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.1002894990908736,unweighted,70,-1 days +23:23:26.008991
7505,0.5091794631245251,0.0077654542095851,0.0151192468930963,0.2,0,1,0.681393,-0.0004807994894599,-0.0081864042017584,-0.0245592126052753,-0.0245592126052753,0.0,0.0,-0.1539016564110263,max,70,-1 days +23:23:26.008991
7506,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.3,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0325835921862601,weighted,70,-1 days +23:23:26.008991
7507,0.2367741347439005,0.0624200673266534,0.0013541738166112,0.3,0,1,0.698184,-0.0012123116230036,-0.0206416046230516,-0.0619248138691548,-0.0619248138691548,0.0,0.0,-0.1243718403727763,unweighted,70,-1 days +23:23:26.008991
7508,0.5091794631245251,0.0077654542095851,0.0151192468930963,0.3,0,1,0.681393,-0.0004807994894599,-0.0081864042017584,-0.0245592126052753,-0.0245592126052753,0.0,0.0,-0.1590539689797364,max,70,-1 days +23:23:26.008991
7509,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.4,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0322994755866155,weighted,70,-1 days +23:23:26.008991
7510,0.5091794631245251,0.0077654542095851,0.0151192468930963,0.4,0,1,0.681393,-0.0004807994894599,-0.0081864042017584,-0.0245592126052753,-0.0245592126052753,0.0,0.0,-0.1281161784447119,unweighted,70,-1 days +23:23:26.008991
7511,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.4,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499036863574558,max,70,-1 days +23:23:26.008991
7512,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.5,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0320153589869708,weighted,70,-1 days +23:23:26.008991
7513,0.5091794631245251,0.0077654542095851,0.0151192468930963,0.5,0,1,0.681393,-0.0004807994894599,-0.0081864042017584,-0.0245592126052753,-0.0245592126052753,0.0,0.0,-0.1242459652374883,unweighted,70,-1 days +23:23:26.008991
7514,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.5,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249197386312132,max,70,-1 days +23:23:26.008991
7515,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.6,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0317312423873261,weighted,70,-1 days +23:23:26.008991
7516,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.6,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999357909049706,unweighted,70,-1 days +23:23:26.008991
7517,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.6,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999357909049706,max,70,-1 days +23:23:26.008991
7518,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.7,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0314471257876814,weighted,70,-1 days +23:23:26.008991
7519,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.7,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749518431787279,unweighted,70,-1 days +23:23:26.008991
7520,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.7,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749518431787279,max,70,-1 days +23:23:26.008991
7521,0.0172445854408354,0.0030340414679817,0.1842571089415273,0.8,0,1,0.704726,-0.0016854181262109,-0.0286970230472386,-0.086091069141716,-0.086091069141716,0.0,0.0,-0.0311630091880367,weighted,70,-1 days +23:23:26.008991
7522,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.8,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499678954524852,unweighted,70,-1 days +23:23:26.008991
7523,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.8,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499678954524852,max,70,-1 days +23:23:26.008991
7524,0.5091794631245251,0.0077654542095851,0.0151192468930963,0.9,0,1,0.681393,-0.0004807994894599,-0.0081864042017584,-0.0245592126052753,-0.0245592126052753,0.0,0.0,-0.0222147019564888,weighted,70,-1 days +23:23:26.008991
7525,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.9,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249839477262426,unweighted,70,-1 days +23:23:26.008991
7526,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.9,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249839477262426,max,70,-1 days +23:23:26.008991
7527,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.99,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024983947726242,weighted,70,-1 days +23:23:26.008991
7528,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.99,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024983947726242,unweighted,70,-1 days +23:23:26.008991
7529,0.0077567931528884,0.0018455775701475,0.7602523042409365,0.99,0,1,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024983947726242,max,70,-1 days +23:23:26.008991
7530,0.0117944669998956,0.0174644460209943,0.0921161985322945,0.1,0,1,0.710623,-0.0183558613434992,-0.0457466219651148,-0.1048228782335837,-0.1048228782335837,-0.0147002346792585,-0.0177167529825021,-0.0418041224578063,weighted,10,-1 days +23:54:34.412804
7531,0.0117944669998956,0.0174644460209943,0.0921161985322945,0.1,0,1,0.710623,-0.0183558613434992,-0.0457466219651148,-0.1048228782335837,-0.1048228782335837,-0.0147002346792585,-0.0177167529825021,-0.0660070990772302,unweighted,10,-1 days +23:54:34.412804
7532,0.0117944669998956,0.0174644460209943,0.0921161985322945,0.1,0,1,0.710623,-0.0183558613434992,-0.0457466219651148,-0.1048228782335837,-0.1048228782335837,-0.0147002346792585,-0.0177167529825021,-0.0899295604572579,max,10,-1 days +23:54:34.412804
7533,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.2,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.0519822525079782,weighted,10,-1 days +23:54:34.412804
7534,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.2,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.1040438180080665,unweighted,10,-1 days +23:54:34.412804
7535,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.2,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.1579418843658573,max,10,-1 days +23:54:34.412804
7536,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.3,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.063033841605741,weighted,10,-1 days +23:54:34.412804
7537,0.0018487975350276,0.0190475736944586,0.438703256786397,0.3,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.1344874332607633,unweighted,10,-1 days +23:54:34.412804
7538,0.0018487975350276,0.0190475736944586,0.438703256786397,0.3,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.1605456764960264,max,10,-1 days +23:54:34.412804
7539,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.4,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.0740854307035038,weighted,10,-1 days +23:54:34.412804
7540,0.0018487975350276,0.0190475736944586,0.438703256786397,0.4,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.1296527955664939,unweighted,10,-1 days +23:54:34.412804
7541,0.1518065685725084,0.289238090204777,0.0235257963046423,0.4,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617078052034689,max,10,-1 days +23:54:34.412804
7542,0.0313911763276207,0.1114162803119294,0.0035542284558835,0.5,0,1,0.706498,-0.0079651904900654,-0.0324111157532076,-0.087291156505155,-0.087291156505155,0.0,-0.009942190754468,-0.0851370198012666,weighted,10,-1 days +23:54:34.412804
7543,0.1518065685725084,0.289238090204777,0.0235257963046423,0.5,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347565043362241,unweighted,10,-1 days +23:54:34.412804
7544,0.1518065685725084,0.289238090204777,0.0235257963046423,0.5,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347565043362241,max,10,-1 days +23:54:34.412804
7545,0.0018487975350276,0.0190475736944586,0.438703256786397,0.6,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.0646248931858661,weighted,10,-1 days +23:54:34.412804
7546,0.1518065685725084,0.289238090204777,0.0235257963046423,0.6,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078052034689792,unweighted,10,-1 days +23:54:34.412804
7547,0.1518065685725084,0.289238090204777,0.0235257963046423,0.6,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078052034689792,max,10,-1 days +23:54:34.412804
7548,0.0018487975350276,0.0190475736944586,0.438703256786397,0.7,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.0505638176595819,weighted,10,-1 days +23:54:34.412804
7549,0.1518065685725084,0.289238090204777,0.0235257963046423,0.7,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808539026017344,unweighted,10,-1 days +23:54:34.412804
7550,0.1518065685725084,0.289238090204777,0.0235257963046423,0.7,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808539026017344,max,10,-1 days +23:54:34.412804
7551,0.0018487975350276,0.0190475736944586,0.438703256786397,0.8,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.0365027421332976,weighted,10,-1 days +23:54:34.412804
7552,0.1518065685725084,0.289238090204777,0.0235257963046423,0.8,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539026017344896,unweighted,10,-1 days +23:54:34.412804
7553,0.1518065685725084,0.289238090204777,0.0235257963046423,0.8,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539026017344896,max,10,-1 days +23:54:34.412804
7554,0.0018487975350276,0.0190475736944586,0.438703256786397,0.9,0,1,0.681144,-0.0004754657992145,-0.0081407362561986,-0.024422208768596,-0.024422208768596,0.0,0.0,-0.0224416666070133,weighted,10,-1 days +23:54:34.412804
7555,0.1518065685725084,0.289238090204777,0.0235257963046423,0.9,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269513008672448,unweighted,10,-1 days +23:54:34.412804
7556,0.1518065685725084,0.289238090204777,0.0235257963046423,0.9,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269513008672448,max,10,-1 days +23:54:34.412804
7557,0.1518065685725084,0.289238090204777,0.0235257963046423,0.99,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026951300867244,weighted,10,-1 days +23:54:34.412804
7558,0.1518065685725084,0.289238090204777,0.0235257963046423,0.99,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026951300867244,unweighted,10,-1 days +23:54:34.412804
7559,0.1518065685725084,0.289238090204777,0.0235257963046423,0.99,0,1,0.65549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026951300867244,max,10,-1 days +23:54:34.412804
7560,0.048600267186763,0.0865502771450507,0.0749083553022956,0.1,0,2,0.728947,-0.0860772551431103,-0.0872466477516978,-0.1196367444323504,-0.1196367444323504,-0.0861588281806668,-0.0559443706420761,-0.0967054681280259,weighted,80,-1 days +23:36:16.687326
7561,0.048600267186763,0.0865502771450507,0.0749083553022956,0.1,0,2,0.728947,-0.0860772551431103,-0.0872466477516978,-0.1196367444323504,-0.1196367444323504,-0.0861588281806668,-0.0559443706420761,-0.0961967536190405,unweighted,80,-1 days +23:36:16.687326
7562,0.1457778414484075,0.0244246483749637,0.0049798248721632,0.1,0,2,0.729605,-0.0916616919026143,-0.0936952199303398,-0.1199599814325592,-0.1199599814325592,-0.1010523592720208,-0.0600733190864395,-0.1010442761512322,max,80,-1 days +23:36:16.687326
7563,0.0629239453617092,0.2085214365881463,0.2871822343880982,0.2,0,2,0.716671,-0.0589993918454526,-0.0588516502342975,-0.0996730080067448,-0.0996730080067448,-0.0451703179590839,-0.0317116247370639,-0.1723408002820651,weighted,80,-1 days +23:36:16.687326
7564,0.0629239453617092,0.2085214365881463,0.2871822343880982,0.2,0,2,0.716671,-0.0589993918454526,-0.0588516502342975,-0.0996730080067448,-0.0996730080067448,-0.0451703179590839,-0.0317116247370639,-0.1696784502619919,unweighted,80,-1 days +23:36:16.687326
7565,0.3295085473420823,0.0104715972112616,0.0447653885671271,0.2,0,2,0.726774,-0.083667328127411,-0.0857853073764128,-0.1074253310586855,-0.1074253310586855,-0.095206499582111,-0.0547240914884419,-0.1877980348199501,max,80,-1 days +23:36:16.687326
7566,0.0629239453617092,0.2085214365881463,0.2871822343880982,0.3,0,2,0.716671,-0.0589993918454526,-0.0588516502342975,-0.0996730080067448,-0.0996730080067448,-0.0451703179590839,-0.0317116247370639,-0.2286010653436683,weighted,80,-1 days +23:36:16.687326
7567,0.0629239453617092,0.2085214365881463,0.2871822343880982,0.3,0,2,0.716671,-0.0589993918454526,-0.0588516502342975,-0.0996730080067448,-0.0996730080067448,-0.0451703179590839,-0.0317116247370639,-0.2246075403135586,unweighted,80,-1 days +23:36:16.687326
7568,0.571416148639513,0.0288277674728434,0.0177387970432221,0.3,0,2,0.717602,-0.0717084363807469,-0.0735285143683906,-0.0894646902261731,-0.0894646902261731,-0.082443029235705,-0.0486778236432936,-0.2576747105552983,max,80,-1 days +23:36:16.687326
