,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
9547,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.3,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0792296249922214,unweighted,100,-1 days +23:19:03.187900
9548,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.3,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0992823272733672,max,100,-1 days +23:19:03.187900
9549,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.4,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0758218176126653,weighted,100,-1 days +23:19:03.187900
9550,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.4,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0745004127120592,unweighted,100,-1 days +23:19:03.187900
9551,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.4,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.1012373490869203,max,100,-1 days +23:19:03.187900
9552,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.5,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0714229565576546,weighted,100,-1 days +23:19:03.187900
9553,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.5,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0697712004318971,unweighted,100,-1 days +23:19:03.187900
9554,0.0084817574330101,0.0085772857491502,0.381635807325042,0.5,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834499455271758,max,100,-1 days +23:19:03.187900
9555,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.6,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.067024095502644,weighted,100,-1 days +23:19:03.187900
9556,0.3531537736392704,0.0057025189106726,0.0031333368832803,0.6,0,0,0.687232,-0.0040313218337599,-0.0037267687760292,-0.0111803063280876,-0.0111803063280876,0.0,0.0,-0.0650419881517349,unweighted,100,-1 days +23:19:03.187900
9557,0.0084817574330101,0.0085772857491502,0.381635807325042,0.6,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667599564217406,max,100,-1 days +23:19:03.187900
9558,0.0084817574330101,0.0085772857491502,0.381635807325042,0.7,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500699673163055,weighted,100,-1 days +23:19:03.187900
9559,0.0084817574330101,0.0085772857491502,0.381635807325042,0.7,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500699673163055,unweighted,100,-1 days +23:19:03.187900
9560,0.0084817574330101,0.0085772857491502,0.381635807325042,0.7,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500699673163055,max,100,-1 days +23:19:03.187900
9561,0.0084817574330101,0.0085772857491502,0.381635807325042,0.8,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333799782108703,weighted,100,-1 days +23:19:03.187900
9562,0.0084817574330101,0.0085772857491502,0.381635807325042,0.8,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333799782108703,unweighted,100,-1 days +23:19:03.187900
9563,0.0084817574330101,0.0085772857491502,0.381635807325042,0.8,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333799782108703,max,100,-1 days +23:19:03.187900
9564,0.0084817574330101,0.0085772857491502,0.381635807325042,0.9,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166899891054351,weighted,100,-1 days +23:19:03.187900
9565,0.0084817574330101,0.0085772857491502,0.381635807325042,0.9,0,0,0.672056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166899891054351,unweighted,100,-1 days +23:19:03.187900
9566,0.3486978137465953,0.0899546233317037,0.0139815335862477,0.9,0,0,0.668226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185444861396925,max,100,-1 days +23:19:03.187900
9567,0.3486978137465953,0.0899546233317037,0.0139815335862477,0.99,0,0,0.668226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544486139692,weighted,100,-1 days +23:19:03.187900
9568,0.3486978137465953,0.0899546233317037,0.0139815335862477,0.99,0,0,0.668226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544486139692,unweighted,100,-1 days +23:19:03.187900
9569,0.3486978137465953,0.0899546233317037,0.0139815335862477,0.99,0,0,0.668226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544486139692,max,100,-1 days +23:19:03.187900
9570,0.026991450093722,0.0054516604558149,0.1116277865060335,0.1,0,1,0.709754,-0.0099855296615517,-0.0383275042205518,-0.0975449198941907,-0.0975449198941907,-0.0103840225772707,-0.007053570190194,-0.0303783809050792,weighted,90,-1 days +23:27:30.163026
9571,0.0027978006093964,0.0286527994326406,0.0915086909199797,0.1,0,1,0.710046,-0.0107587397623329,-0.0377541987038786,-0.0972199656184382,-0.0972199656184382,-0.0045039778842222,-0.0115386526089753,-0.0600877021129478,unweighted,90,-1 days +23:27:30.163026
9572,0.1556620951264076,0.0089412135212147,0.0013508454037095,0.1,0,1,0.710776,-0.0185579476802907,-0.0442939648216369,-0.101563702680744,-0.101563702680744,-0.0113419586402373,-0.0199762331439294,-0.0909217339456187,max,90,-1 days +23:27:30.163026
9573,0.1829373220949358,0.0383070076421605,0.059673908515944,0.2,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0431524566770234,weighted,90,-1 days +23:27:30.163026
9574,0.1829373220949358,0.0383070076421605,0.059673908515944,0.2,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.102637112491688,unweighted,90,-1 days +23:27:30.163026
9575,0.2106849305043924,0.0777910674699359,0.0105598671356992,0.2,0,1,0.698714,-0.0012675397081119,-0.0216070219234411,-0.0648210657703235,-0.0648210657703235,0.0,0.0,-0.158496264678933,max,90,-1 days +23:27:30.163026
9576,0.1829373220949358,0.0383070076421605,0.059673908515944,0.3,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0411137125584959,weighted,90,-1 days +23:27:30.163026
9577,0.2106849305043924,0.0777910674699359,0.0105598671356992,0.3,0,1,0.698714,-0.0012675397081119,-0.0216070219234411,-0.0648210657703235,-0.0648210657703235,0.0,0.0,-0.1304178471993586,unweighted,90,-1 days +23:27:30.163026
9578,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.3,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595323106450839,max,90,-1 days +23:27:30.163026
9579,0.1829373220949358,0.0383070076421605,0.059673908515944,0.4,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0390749684399684,weighted,90,-1 days +23:27:30.163026
9580,0.6022196881367986,0.0091362272286695,0.0111140723401456,0.4,0,1,0.675651,-0.0003470942989091,-0.0059167173052131,-0.0177501519156393,-0.0177501519156393,0.0,0.0,-0.1351736039595192,unweighted,90,-1 days +23:27:30.163026
9581,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.4,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.136741980552929,max,90,-1 days +23:27:30.163026
9582,0.1829373220949358,0.0383070076421605,0.059673908515944,0.5,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0370362243214409,weighted,90,-1 days +23:27:30.163026
9583,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.5,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139516504607742,unweighted,90,-1 days +23:27:30.163026
9584,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.5,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139516504607742,max,90,-1 days +23:27:30.163026
9585,0.1829373220949358,0.0383070076421605,0.059673908515944,0.6,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0349974802029133,weighted,90,-1 days +23:27:30.163026
9586,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.6,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911613203686194,unweighted,90,-1 days +23:27:30.163026
9587,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.6,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911613203686194,max,90,-1 days +23:27:30.163026
9588,0.1829373220949358,0.0383070076421605,0.059673908515944,0.7,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0329587360843858,weighted,90,-1 days +23:27:30.163026
9589,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.7,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683709902764645,unweighted,90,-1 days +23:27:30.163026
9590,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.7,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683709902764645,max,90,-1 days +23:27:30.163026
9591,0.1829373220949358,0.0383070076421605,0.059673908515944,0.8,0,1,0.702537,-0.0014546276297414,-0.024796202347841,-0.074388607043523,-0.074388607043523,0.0,0.0,-0.0309199919658583,weighted,90,-1 days +23:27:30.163026
9592,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.8,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455806601843096,unweighted,90,-1 days +23:27:30.163026
9593,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.8,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455806601843096,max,90,-1 days +23:27:30.163026
9594,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.9,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227903300921548,weighted,90,-1 days +23:27:30.163026
9595,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.9,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227903300921548,unweighted,90,-1 days +23:27:30.163026
9596,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.9,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227903300921548,max,90,-1 days +23:27:30.163026
9597,0.5831954747893848,0.0147050655938262,0.1081322386095457,0.99,0,1,0.66413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022790330092154,weighted,90,-1 days +23:27:30.163026
9598,0.0013474135766653,0.0163222887769835,0.8079349000411262,0.99,0,1,0.653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027670914539202,unweighted,90,-1 days +23:27:30.163026
9599,0.0013474135766653,0.0163222887769835,0.8079349000411262,0.99,0,1,0.653755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027670914539202,max,90,-1 days +23:27:30.163026
9600,0.2270920646513153,0.0167963636466097,0.00553611720749,0.1,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.0324626157327135,weighted,50,-1 days +23:33:36.863905
9601,0.0420690716647461,0.0732558199368161,0.0510433469428341,0.1,0,1,0.707624,-0.0049217275177209,-0.0330084370043887,-0.0941306275652817,-0.0941306275652817,0.0,-0.0048946834478845,-0.0648482088880099,unweighted,50,-1 days +23:33:36.863905
9602,0.0420690716647461,0.0732558199368161,0.0510433469428341,0.1,0,1,0.707624,-0.0049217275177209,-0.0330084370043887,-0.0941306275652817,-0.0941306275652817,0.0,-0.0048946834478845,-0.0945927308471608,max,50,-1 days +23:33:36.863905
9603,0.2270920646513153,0.0167963636466097,0.00553611720749,0.2,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.0324044870090022,weighted,50,-1 days +23:33:36.863905
9604,0.0026581830032504,0.0972453616049002,0.0661543660123651,0.2,0,1,0.70575,-0.0017774452702451,-0.030431884864078,-0.0912956545922341,-0.0912956545922341,0.0,0.0,-0.1036901445769046,unweighted,50,-1 days +23:33:36.863905
9605,0.0026581830032504,0.0972453616049002,0.0661543660123651,0.2,0,1,0.70575,-0.0017774452702451,-0.030431884864078,-0.0912956545922341,-0.0912956545922341,0.0,0.0,-0.1653049700085542,max,50,-1 days +23:33:36.863905
9606,0.2270920646513153,0.0167963636466097,0.00553611720749,0.3,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.032346358285291,weighted,50,-1 days +23:33:36.863905
9607,0.0026581830032504,0.0972453616049002,0.0661543660123651,0.3,0,1,0.70575,-0.0017774452702451,-0.030431884864078,-0.0912956545922341,-0.0912956545922341,0.0,0.0,-0.137814528665085,unweighted,50,-1 days +23:33:36.863905
9608,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.3,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1746399143493924,max,50,-1 days +23:33:36.863905
9609,0.2270920646513153,0.0167963636466097,0.00553611720749,0.4,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.0322882295615797,weighted,50,-1 days +23:33:36.863905
9610,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.4,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1450552790360532,unweighted,50,-1 days +23:33:36.863905
9611,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.4,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1675413881510096,max,50,-1 days +23:33:36.863905
9612,0.2270920646513153,0.0167963636466097,0.00553611720749,0.5,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.0322301008378685,weighted,50,-1 days +23:33:36.863905
9613,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.5,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1323352255589313,unweighted,50,-1 days +23:33:36.863905
9614,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.5,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1604428619526268,max,50,-1 days +23:33:36.863905
9615,0.2270920646513153,0.0167963636466097,0.00553611720749,0.6,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.0321719721141572,weighted,50,-1 days +23:33:36.863905
9616,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.6,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1196151720818094,unweighted,50,-1 days +23:33:36.863905
9617,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.6,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.153344335754244,max,50,-1 days +23:33:36.863905
9618,0.2270920646513153,0.0167963636466097,0.00553611720749,0.7,0,1,0.706373,-0.0017706544654167,-0.0303156185609011,-0.0909468556827033,-0.0909468556827033,0.0,0.0,-0.032113843390446,weighted,50,-1 days +23:33:36.863905
9619,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.7,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.1068951186046875,unweighted,50,-1 days +23:33:36.863905
9620,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.7,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917945712812339,max,50,-1 days +23:33:36.863905
9621,0.0026581830032504,0.0972453616049002,0.0661543660123651,0.8,0,1,0.70575,-0.0017774452702451,-0.030431884864078,-0.0912956545922341,-0.0912956545922341,0.0,0.0,-0.0327378362881851,weighted,50,-1 days +23:33:36.863905
9622,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.8,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611963808541559,unweighted,50,-1 days +23:33:36.863905
9623,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.8,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611963808541559,max,50,-1 days +23:33:36.863905
9624,0.0171297173084107,0.2006418828312595,0.1771492451779848,0.9,0,1,0.671515,-0.0003243361318692,-0.0055530035087622,-0.0166590105262867,-0.0166590105262867,0.0,0.0,-0.0248589515452923,weighted,50,-1 days +23:33:36.863905
9625,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.9,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305981904270779,unweighted,50,-1 days +23:33:36.863905
9626,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.9,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305981904270779,max,50,-1 days +23:33:36.863905
9627,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.99,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030598190427078,weighted,50,-1 days +23:33:36.863905
9628,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.99,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030598190427078,unweighted,50,-1 days +23:33:36.863905
9629,0.7145230357401959,0.0215255654584343,0.0058755385050133,0.99,0,1,0.648041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030598190427078,max,50,-1 days +23:33:36.863905
9630,0.0214404305546171,0.0010611023256837,0.1300437246030804,0.1,0,2,0.730212,-0.0902094621736021,-0.0926539828583594,-0.1153677655277771,-0.1153677655277771,-0.1028168094101976,-0.0597773736371036,-0.0967697993466582,weighted,50,-1 days +23:44:55.578454
9631,0.0388753559992448,0.0674946513883234,0.0037982437681468,0.1,0,2,0.730027,-0.0894511722381005,-0.0905954904384508,-0.1154091664617895,-0.1154091664617895,-0.0901834941410539,-0.066193810712509,-0.0960951100429225,unweighted,50,-1 days +23:44:55.578454
9632,0.1246201632827332,0.0385204507088355,0.0107023981130356,0.1,0,2,0.730188,-0.0884715612923595,-0.0900729762409198,-0.1113558658351129,-0.1113558658351129,-0.0943966085534738,-0.0644664543341726,-0.0978972965944491,max,50,-1 days +23:44:55.578454
9633,0.0271902914753709,0.3285449770676894,0.0038088959948085,0.2,0,2,0.715731,-0.0670900897145651,-0.0645265206499153,-0.1044841231585361,-0.1044841231585361,-0.0306200529349284,-0.0584753858562814,-0.1931318162506007,weighted,50,-1 days +23:44:55.578454
9634,0.0271902914753709,0.3285449770676894,0.0038088959948085,0.2,0,2,0.715731,-0.0670900897145651,-0.0645265206499153,-0.1044841231585361,-0.1044841231585361,-0.0306200529349284,-0.0584753858562814,-0.1851610830674435,unweighted,50,-1 days +23:44:55.578454
9635,0.4787349964259225,0.0622912588334153,0.0017890442594519,0.2,0,2,0.720211,-0.0750421071481951,-0.0758791913440951,-0.0917053280186102,-0.0917053280186102,-0.0764254849338294,-0.0595067610798457,-0.1944690903166417,max,50,-1 days +23:44:55.578454
9636,0.057377763374176,0.4631683940435091,1.1675961311696943,0.3,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.239554285710737,weighted,50,-1 days +23:44:55.578454
9637,0.0173677214252834,0.4551012108686594,0.0116192919824434,0.3,0,2,0.70296,-0.0509464859184184,-0.0469232437690904,-0.0923791888022574,-0.0923791888022574,0.0,-0.048390542505014,-0.2295608186369839,unweighted,50,-1 days +23:44:55.578454
9638,0.4787349964259225,0.0622912588334153,0.0017890442594519,0.3,0,2,0.720211,-0.0750421071481951,-0.0758791913440951,-0.0917053280186102,-0.0917053280186102,-0.0764254849338294,-0.0595067610798457,-0.2690658316649267,max,50,-1 days +23:44:55.578454
9639,0.057377763374176,0.4631683940435091,1.1675961311696943,0.4,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.2395993087269205,weighted,50,-1 days +23:44:55.578454
9640,0.057377763374176,0.4631683940435091,1.1675961311696943,0.4,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.2345232086709417,unweighted,50,-1 days +23:44:55.578454
9641,0.7887145094515035,0.5057145802891553,0.0300098103259309,0.4,0,2,0.67498,-0.0283218040437415,-0.0258793872388661,-0.0463239564234265,-0.0463239564234265,0.0,-0.0313142052931718,-0.3046998638364561,max,50,-1 days +23:44:55.578454
9642,0.057377763374176,0.4631683940435091,1.1675961311696943,0.5,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.239644331743104,weighted,50,-1 days +23:44:55.578454
9643,0.057377763374176,0.4631683940435091,1.1675961311696943,0.5,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.2332992066731305,unweighted,50,-1 days +23:44:55.578454
9644,1.9707240806997024,0.0030928388010286,0.038339888805466,0.5,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.2837613065777525,max,50,-1 days +23:44:55.578454
9645,0.057377763374176,0.4631683940435091,1.1675961311696943,0.6,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.2396893547592874,weighted,50,-1 days +23:44:55.578454
9646,0.057377763374176,0.4631683940435091,1.1675961311696943,0.6,0,2,0.675431,-0.0227665446202182,-0.0219772781306794,-0.0659318343920382,-0.0659318343920382,0.0,0.0,-0.2320752046753193,unweighted,50,-1 days +23:44:55.578454
9647,1.9707240806997024,0.0030928388010286,0.038339888805466,0.6,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.2370148208522805,max,50,-1 days +23:44:55.578454
9648,1.9707240806997024,0.0030928388010286,0.038339888805466,0.7,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1720810643724518,weighted,50,-1 days +23:44:55.578454
9649,1.9707240806997024,0.0030928388010286,0.038339888805466,0.7,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1692335845464335,unweighted,50,-1 days +23:44:55.578454
9650,1.9707240806997024,0.0030928388010286,0.038339888805466,0.7,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1902683351268085,max,50,-1 days +23:44:55.578454
9651,1.9707240806997024,0.0030928388010286,0.038339888805466,0.8,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1227363971106431,weighted,50,-1 days +23:44:55.578454
9652,1.9707240806997024,0.0030928388010286,0.038339888805466,0.8,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1194821344523364,unweighted,50,-1 days +23:44:55.578454
9653,1.9707240806997024,0.0030928388010286,0.038339888805466,0.8,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.1435218494013364,max,50,-1 days +23:44:55.578454
9654,1.9707240806997024,0.0030928388010286,0.038339888805466,0.9,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.0733917298488344,weighted,50,-1 days +23:44:55.578454
9655,1.9707240806997024,0.0030928388010286,0.038339888805466,0.9,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.0697306843582394,unweighted,50,-1 days +23:44:55.578454
9656,1.9707240806997024,0.0030928388010286,0.038339888805466,0.9,0,2,0.611292,-0.0022823603865412,-0.001932787837399,-0.005798363512197,0.0,0.0,-0.005798363512197,-0.0967753636758644,max,50,-1 days +23:44:55.578454
9657,2.610505271714251,0.0015513947582476,0.0292093747098681,0.99,0,2,0.483134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107312251250791,weighted,50,-1 days +23:44:55.578454
9658,2.610505271714251,0.0015513947582476,0.0292093747098681,0.99,0,2,0.483134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107312251250791,unweighted,50,-1 days +23:44:55.578454
9659,2.610505271714251,0.0015513947582476,0.0292093747098681,0.99,0,2,0.483134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107312251250791,max,50,-1 days +23:44:55.578454
9660,0.147758882720834,0.010023975370449,0.1322987053627533,0.1,0,2,0.729219,-0.0841719921382508,-0.087030312187109,-0.1105568180563699,-0.1105568180563699,-0.0997470424239874,-0.0507870760809697,-0.1000163290411435,weighted,80,-1 days +23:36:18.246841
9661,0.1102538155413634,0.1601153024481759,0.0975060240857349,0.1,0,2,0.726331,-0.0738943545090958,-0.0746481413971511,-0.1088492746383059,-0.1088492746383059,-0.0683118570434587,-0.0467832925096887,-0.098523968247655,unweighted,80,-1 days +23:36:18.246841
9662,0.2274589747246052,0.0036862771020315,0.1035825300964061,0.1,0,2,0.728642,-0.0827927603932882,-0.0856664439493758,-0.1061157944655421,-0.1061157944655421,-0.0995603200879706,-0.0513232172946148,-0.100640062065773,max,80,-1 days +23:36:18.246841
9663,0.1102538155413634,0.1601153024481759,0.0975060240857349,0.2,0,2,0.726331,-0.0738943545090958,-0.0746481413971511,-0.1088492746383059,-0.1088492746383059,-0.0683118570434587,-0.0467832925096887,-0.1798253297892298,weighted,80,-1 days +23:36:18.246841
9664,0.0032470385327744,0.3347722221572632,0.0613315247911433,0.2,0,2,0.715864,-0.0611437260038555,-0.0588541235046541,-0.1026957812076785,-0.1026957812076785,-0.0269711569097975,-0.0468954323964863,-0.1792808110542736,unweighted,80,-1 days +23:36:18.246841
9665,0.3282236693589777,0.022174821454664,0.0332582209963316,0.2,0,2,0.727417,-0.0805502871722736,-0.0826481522067284,-0.1027920736822118,-0.1027920736822118,-0.090985976689453,-0.0541664062485203,-0.1898621076764459,max,80,-1 days +23:36:18.246841
9666,0.0042624297906902,0.3177054763635118,1.0446033980794454,0.3,0,2,0.695306,-0.0319174268743807,-0.0318387787276528,-0.0814076775273863,-0.0814076775273863,-0.0141086586555723,0.0,-0.2141713619015887,weighted,80,-1 days +23:36:18.246841
9667,0.0042624297906902,0.3177054763635118,1.0446033980794454,0.3,0,2,0.695306,-0.0319174268743807,-0.0318387787276528,-0.0814076775273863,-0.0814076775273863,-0.0141086586555723,0.0,-0.2111121055772562,unweighted,80,-1 days +23:36:18.246841
9668,0.5377235365067103,0.0023097117076722,0.0012801993396116,0.3,0,2,0.721491,-0.076216213803632,-0.0785110437559741,-0.0932194258419266,-0.0932194258419266,-0.0901675577702145,-0.0521461476557812,-0.2703247829011873,max,80,-1 days +23:36:18.246841
