,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6103,0.3802214461620064,0.0011101404880126,0.001648166919698,0.5,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0618468201083654,unweighted,50,-1 days +23:29:46.494350
6104,0.3802214461620064,0.0011101404880126,0.001648166919698,0.5,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0747038585906918,max,50,-1 days +23:29:46.494350
6105,0.3802214461620064,0.0011101404880126,0.001648166919698,0.6,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0537858554210089,weighted,50,-1 days +23:29:46.494350
6106,0.3802214461620064,0.0011101404880126,0.001648166919698,0.6,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0530057530248981,unweighted,50,-1 days +23:29:46.494350
6107,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.6,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726297462061874,max,50,-1 days +23:29:46.494350
6108,0.3802214461620064,0.0011101404880126,0.001648166919698,0.7,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0450748054035601,weighted,50,-1 days +23:29:46.494350
6109,0.3802214461620064,0.0011101404880126,0.001648166919698,0.7,0,0,0.684324,-0.0015927417124792,-0.0014716030089518,-0.0044148090268556,-0.0044148090268556,0.0,0.0,-0.0441646859414308,unweighted,50,-1 days +23:29:46.494350
6110,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.7,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544723096546406,max,50,-1 days +23:29:46.494350
6111,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.8,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363148731030937,weighted,50,-1 days +23:29:46.494350
6112,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.8,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363148731030937,unweighted,50,-1 days +23:29:46.494350
6113,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.8,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363148731030937,max,50,-1 days +23:29:46.494350
6114,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.9,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181574365515468,weighted,50,-1 days +23:29:46.494350
6115,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.9,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181574365515468,unweighted,50,-1 days +23:29:46.494350
6116,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.9,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181574365515468,max,50,-1 days +23:29:46.494350
6117,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.99,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018157436551546,weighted,50,-1 days +23:29:46.494350
6118,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.99,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018157436551546,unweighted,50,-1 days +23:29:46.494350
6119,0.1389566455756022,0.0015800448870344,0.3074611773450869,0.99,0,0,0.668752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018157436551546,max,50,-1 days +23:29:46.494350
6120,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.1,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0302264383820172,weighted,20,-1 days +23:49:13.467896
6121,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.1,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0583264791436166,unweighted,20,-1 days +23:49:13.467896
6122,0.1524717529820062,0.0079887844189518,0.0090982148549918,0.1,0,1,0.711201,-0.0160764657505119,-0.0419388753592033,-0.1011541754365535,-0.1011541754365535,-0.0053098343128633,-0.0193526163281931,-0.0889559825010281,max,20,-1 days +23:49:13.467896
6123,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.2,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0472394551536663,weighted,20,-1 days +23:49:13.467896
6124,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.2,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.1034395366768652,unweighted,20,-1 days +23:49:13.467896
6125,0.1524717529820062,0.0079887844189518,0.0090982148549918,0.2,0,1,0.711201,-0.0160764657505119,-0.0419388753592033,-0.1011541754365535,-0.1011541754365535,-0.0053098343128633,-0.0193526163281931,-0.1682199343176589,max,20,-1 days +23:49:13.467896
6126,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.3,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0642524719253155,weighted,20,-1 days +23:49:13.467896
6127,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.3,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.1485525942101138,unweighted,20,-1 days +23:49:13.467896
6128,0.1524717529820062,0.0079887844189518,0.0090982148549918,0.3,0,1,0.711201,-0.0160764657505119,-0.0419388753592033,-0.1011541754365535,-0.1011541754365535,-0.0053098343128633,-0.0193526163281931,-0.2474838861342898,max,20,-1 days +23:49:13.467896
6129,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.4,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0812654886969646,weighted,20,-1 days +23:49:13.467896
6130,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.4,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.1936656517433624,unweighted,20,-1 days +23:49:13.467896
6131,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.4,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.309860687005307,max,20,-1 days +23:49:13.467896
6132,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.5,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.0982785054686137,weighted,20,-1 days +23:49:13.467896
6133,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.5,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.2387787092766109,unweighted,20,-1 days +23:49:13.467896
6134,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.5,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098777125494683,max,20,-1 days +23:49:13.467896
6135,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.6,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.1152915222402629,weighted,20,-1 days +23:49:13.467896
6136,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.6,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479021700395746,unweighted,20,-1 days +23:49:13.467896
6137,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.6,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479021700395746,max,20,-1 days +23:49:13.467896
6138,0.1761586128673253,0.0044681852427537,0.0150047360123683,0.7,0,1,0.71045,-0.0098388010743995,-0.0359202601062616,-0.0951656041612715,-0.0951656041612715,0.0,-0.0125951761575134,-0.132304539011912,weighted,20,-1 days +23:49:13.467896
6139,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.7,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.185926627529681,unweighted,20,-1 days +23:49:13.467896
6140,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.7,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.185926627529681,max,20,-1 days +23:49:13.467896
6141,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.8,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239510850197872,weighted,20,-1 days +23:49:13.467896
6142,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.8,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239510850197872,unweighted,20,-1 days +23:49:13.467896
6143,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.8,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239510850197872,max,20,-1 days +23:49:13.467896
6144,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.9,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619755425098936,weighted,20,-1 days +23:49:13.467896
6145,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.9,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619755425098936,unweighted,20,-1 days +23:49:13.467896
6146,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.9,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619755425098936,max,20,-1 days +23:49:13.467896
6147,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.99,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061975542509893,weighted,20,-1 days +23:49:13.467896
6148,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.99,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061975542509893,unweighted,20,-1 days +23:49:13.467896
6149,0.9230169508134592,0.1374939384868209,0.0014331524673675,0.99,0,1,0.581094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061975542509893,max,20,-1 days +23:49:13.467896
6150,0.1181762552772196,0.002808480464167,0.1289048353645134,0.1,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0385852421456368,weighted,80,-1 days +23:17:35.956717
6151,0.0542573446520522,0.0542564501684498,0.0015109587214711,0.1,0,1,0.710308,-0.0196588912022555,-0.0445800414806244,-0.1055508205532724,-0.1055508205532724,-0.0008513298541534,-0.0273379740344474,-0.0663115586837776,unweighted,80,-1 days +23:17:35.956717
6152,0.0029856820249651,0.0071958738020436,0.0840615829915926,0.1,0,1,0.711038,-0.0274418994272337,-0.0532803395136379,-0.1078810223090699,-0.1078810223090699,-0.0265520198727241,-0.0254079763591197,-0.0919226891896393,max,80,-1 days +23:17:35.956717
6153,0.1181762552772196,0.002808480464167,0.1289048353645134,0.2,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0373442918332797,weighted,80,-1 days +23:17:35.956717
6154,0.1181762552772196,0.002808480464167,0.1289048353645134,0.2,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0970861297557163,unweighted,80,-1 days +23:17:35.956717
6155,0.0862580266090026,0.0437016034015296,0.1653133746299079,0.2,0,1,0.697569,-0.0011460980801758,-0.0192675720667792,-0.0578027162003376,-0.0578027162003376,0.0,0.0,-0.1479299742765312,max,80,-1 days +23:17:35.956717
6156,0.1181762552772196,0.002808480464167,0.1289048353645134,0.3,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0361033415209227,weighted,80,-1 days +23:17:35.956717
6157,0.0862580266090026,0.0437016034015296,0.1653133746299079,0.3,0,1,0.697569,-0.0011460980801758,-0.0192675720667792,-0.0578027162003376,-0.0578027162003376,0.0,0.0,-0.1227737984665571,unweighted,80,-1 days +23:17:35.956717
6158,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.3,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.1593886178767085,max,80,-1 days +23:17:35.956717
6159,0.1181762552772196,0.002808480464167,0.1289048353645134,0.4,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0348623912085656,weighted,80,-1 days +23:17:35.956717
6160,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.4,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.129161341683778,unweighted,80,-1 days +23:17:35.956717
6161,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.4,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.1612239273975061,max,80,-1 days +23:17:35.956717
6162,0.1181762552772196,0.002808480464167,0.1289048353645134,0.5,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0336214408962085,weighted,80,-1 days +23:17:35.956717
6163,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.5,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.1229810047761435,unweighted,80,-1 days +23:17:35.956717
6164,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.5,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514208860610677,max,80,-1 days +23:17:35.956717
6165,0.1181762552772196,0.002808480464167,0.1289048353645134,0.6,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0323804905838515,weighted,80,-1 days +23:17:35.956717
6166,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.6,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.116800667868509,unweighted,80,-1 days +23:17:35.956717
6167,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.6,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211367088488542,max,80,-1 days +23:17:35.956717
6168,0.1181762552772196,0.002808480464167,0.1289048353645134,0.7,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0311395402714944,weighted,80,-1 days +23:17:35.956717
6169,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.7,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908525316366406,unweighted,80,-1 days +23:17:35.956717
6170,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.7,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908525316366406,max,80,-1 days +23:17:35.956717
6171,0.1181762552772196,0.002808480464167,0.1289048353645134,0.8,0,1,0.70418,-0.0015332503267618,-0.0257761632082692,-0.0773284896248076,-0.0773284896248076,0.0,0.0,-0.0298985899591374,weighted,80,-1 days +23:17:35.956717
6172,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.8,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.060568354424427,unweighted,80,-1 days +23:17:35.956717
6173,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.8,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.060568354424427,max,80,-1 days +23:17:35.956717
6174,0.5198489133675301,0.0242373629628322,0.0025822483313876,0.9,0,1,0.679926,-0.0004329023145875,-0.007277716181944,-0.021833148545832,-0.021833148545832,0.0,0.0,-0.0223550852807479,weighted,80,-1 days +23:17:35.956717
6175,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.9,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302841772122135,unweighted,80,-1 days +23:17:35.956717
6176,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.9,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302841772122135,max,80,-1 days +23:17:35.956717
6177,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.99,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030284177212213,weighted,80,-1 days +23:17:35.956717
6178,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.99,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030284177212213,unweighted,80,-1 days +23:17:35.956717
6179,0.0025267413876607,0.1354514135401167,0.5473917995348805,0.99,0,1,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030284177212213,max,80,-1 days +23:17:35.956717
6180,0.0533261708034234,0.0152782966332381,0.0721356135910071,0.1,0,1,0.710619,-0.0140490290790548,-0.0382021209152664,-0.092251203840278,-0.092251203840278,-0.0065912121633231,-0.015763946742198,-0.0364990905591695,weighted,30,-1 days +23:44:00.476292
6181,0.0533261708034234,0.0152782966332381,0.0721356135910071,0.1,0,1,0.710619,-0.0140490290790548,-0.0382021209152664,-0.092251203840278,-0.092251203840278,-0.0065912121633231,-0.015763946742198,-0.0617891606856557,unweighted,30,-1 days +23:44:00.476292
6182,0.0673296902621582,0.0063814052635024,0.0657153541262321,0.1,0,1,0.711112,-0.0175790229676227,-0.0415217328755205,-0.0941120833383029,-0.0941120833383029,-0.0123353594417162,-0.0181177558465425,-0.088401717547428,max,30,-1 days +23:44:00.476292
6183,0.0533261708034234,0.0152782966332381,0.0721356135910071,0.2,0,1,0.710619,-0.0140490290790548,-0.0382021209152664,-0.092251203840278,-0.092251203840278,-0.0065912121633231,-0.015763946742198,-0.0618151350293535,weighted,30,-1 days +23:44:00.476292
6184,0.0533261708034234,0.0152782966332381,0.0721356135910071,0.2,0,1,0.710619,-0.0140490290790548,-0.0382021209152664,-0.092251203840278,-0.092251203840278,-0.0065912121633231,-0.015763946742198,-0.1123952752823261,unweighted,30,-1 days +23:44:00.476292
6185,0.1296089980468436,0.0058720544381247,0.216381957312636,0.2,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.1390824461154267,max,30,-1 days +23:44:00.476292
6186,0.1296089980468436,0.0058720544381247,0.216381957312636,0.3,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0635843347106133,weighted,30,-1 days +23:44:00.476292
6187,0.1296089980468436,0.0058720544381247,0.216381957312636,0.3,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.1157636618351128,unweighted,30,-1 days +23:44:00.476292
6188,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.3,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403312660503941,max,30,-1 days +23:44:00.476292
6189,0.1296089980468436,0.0058720544381247,0.216381957312636,0.4,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0567025624461566,weighted,30,-1 days +23:44:00.476292
6190,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.4,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202839423289092,unweighted,30,-1 days +23:44:00.476292
6191,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.4,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202839423289092,max,30,-1 days +23:44:00.476292
6192,0.1296089980468436,0.0058720544381247,0.216381957312636,0.5,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0498207901816999,weighted,30,-1 days +23:44:00.476292
6193,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.5,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002366186074243,unweighted,30,-1 days +23:44:00.476292
6194,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.5,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549945774902464,max,30,-1 days +23:44:00.476292
6195,0.1296089980468436,0.0058720544381247,0.216381957312636,0.6,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0429390179172432,weighted,30,-1 days +23:44:00.476292
6196,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.6,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801892948859394,unweighted,30,-1 days +23:44:00.476292
6197,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.6,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239956619921971,max,30,-1 days +23:44:00.476292
6198,0.1296089980468436,0.0058720544381247,0.216381957312636,0.7,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0360572456527866,weighted,30,-1 days +23:44:00.476292
6199,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.7,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929967464941479,unweighted,30,-1 days +23:44:00.476292
6200,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.7,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929967464941479,max,30,-1 days +23:44:00.476292
6201,0.1296089980468436,0.0058720544381247,0.216381957312636,0.8,0,1,0.69506,-0.0008190957759637,-0.0139843134594424,-0.0419529403783274,-0.0419529403783274,0.0,0.0,-0.0291754733883298,weighted,30,-1 days +23:44:00.476292
6202,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.8,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619978309960985,unweighted,30,-1 days +23:44:00.476292
6203,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.8,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619978309960985,max,30,-1 days +23:44:00.476292
6204,0.0047178709857859,0.0028607209751971,0.6024404921262211,0.9,0,1,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200473237214848,weighted,30,-1 days +23:44:00.476292
6205,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.9,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309989154980492,unweighted,30,-1 days +23:44:00.476292
6206,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.9,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309989154980492,max,30,-1 days +23:44:00.476292
6207,0.0015381001106497,0.3854190758986563,0.0103390624703005,0.99,0,1,0.646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030998915498049,weighted,30,-1 days +23:44:00.476292
6208,0.0378156147349795,0.4655769743979642,0.0012782350306139,0.99,0,1,0.631548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038240665536781,unweighted,30,-1 days +23:44:00.476292
6209,0.0378156147349795,0.4655769743979642,0.0012782350306139,0.99,0,1,0.631548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038240665536781,max,30,-1 days +23:44:00.476292
6210,0.0047697039000786,0.1285449953881692,0.0311548654878279,0.1,0,2,0.729226,-0.0833427895834469,-0.0831813304643195,-0.116477389885825,-0.116477389885825,-0.0711494403677603,-0.0619171611393731,-0.097604380164363,weighted,70,-1 days +23:26:38.707129
6211,0.0047697039000786,0.1285449953881692,0.0311548654878279,0.1,0,2,0.729226,-0.0833427895834469,-0.0831813304643195,-0.116477389885825,-0.116477389885825,-0.0711494403677603,-0.0619171611393731,-0.0961271153375332,unweighted,70,-1 days +23:26:38.707129
6212,0.1411157536092327,0.0018591573999254,0.0026799541528007,0.1,0,2,0.730677,-0.0896157892673636,-0.0911352379727787,-0.1143388111457097,-0.1143388111457097,-0.0950392831925671,-0.0640276195800594,-0.0988066855352627,max,70,-1 days +23:26:38.707129
6213,0.080875434656182,0.1656444223128658,0.1599565924656849,0.2,0,2,0.725731,-0.0726047833887566,-0.0723797200087777,-0.1094702466825562,-0.1094702466825562,-0.0586362657172883,-0.0490326476264886,-0.1758208470583086,weighted,70,-1 days +23:26:38.707129
6214,0.080875434656182,0.1656444223128658,0.1599565924656849,0.2,0,2,0.725731,-0.0726047833887566,-0.0723797200087777,-0.1094702466825562,-0.1094702466825562,-0.0586362657172883,-0.0490326476264886,-0.1730669586425084,unweighted,70,-1 days +23:26:38.707129
6215,0.2821680497002769,0.0022988017966923,0.038742195734113,0.2,0,2,0.729123,-0.0854450019471294,-0.0873048945874373,-0.1064247170376474,-0.1064247170376474,-0.0950991118640159,-0.0603908548606485,-0.1875907663785664,max,70,-1 days +23:26:38.707129
6216,0.0548846373348026,0.5089517259267756,0.1573382992739183,0.3,0,2,0.697783,-0.0420264140973173,-0.0387380741082419,-0.0817630668114031,-0.0817630668114031,0.0,-0.0344511555133227,-0.2374262983752911,weighted,70,-1 days +23:26:38.707129
6217,0.0548846373348026,0.5089517259267756,0.1573382992739183,0.3,0,2,0.697783,-0.0420264140973173,-0.0387380741082419,-0.0817630668114031,-0.0817630668114031,0.0,-0.0344511555133227,-0.2249318419927973,unweighted,70,-1 days +23:26:38.707129
6218,0.7505932450722356,0.0052469662564241,0.8201839391980256,0.3,0,2,0.693572,-0.0393667894563162,-0.0428896804597205,-0.0641255077812497,-0.0641255077812497,-0.0625190960543797,-0.0020244375435321,-0.2770157687353778,max,70,-1 days +23:26:38.707129
6219,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.4,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2391183855436812,weighted,70,-1 days +23:26:38.707129
6220,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.4,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2345874233816944,unweighted,70,-1 days +23:26:38.707129
6221,0.7505932450722356,0.0052469662564241,0.8201839391980256,0.4,0,2,0.693572,-0.0393667894563162,-0.0428896804597205,-0.0641255077812497,-0.0641255077812497,-0.0625190960543797,-0.0020244375435321,-0.3151861773609616,max,70,-1 days +23:26:38.707129
6222,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.5,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2316582660962249,weighted,70,-1 days +23:26:38.707129
6223,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.5,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2259945633937414,unweighted,70,-1 days +23:26:38.707129
6224,1.1408129380221324,0.741592576264696,0.0358052530376774,0.5,0,2,0.605046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727575584514477,max,70,-1 days +23:26:38.707129
6225,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.6,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2241981466487685,weighted,70,-1 days +23:26:38.707129
6226,0.2674098508415368,0.5277999240572134,0.8698711900575284,0.6,0,2,0.668967,-0.0179616709149426,-0.0171632210292796,-0.0514896630878389,-0.0514896630878389,0.0,0.0,-0.2174017034057884,unweighted,70,-1 days +23:26:38.707129
