,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10581,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.8,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204617381602538,weighted,40,-1 days +23:48:01.329248
10582,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.8,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204617381602538,unweighted,40,-1 days +23:48:01.329248
10583,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.8,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204617381602538,max,40,-1 days +23:48:01.329248
10584,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.9,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602308690801269,weighted,40,-1 days +23:48:01.329248
10585,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.9,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602308690801269,unweighted,40,-1 days +23:48:01.329248
10586,1.5977724404668838,0.2488961920836496,0.4191781763920075,0.9,0,2,0.591607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602308690801269,max,40,-1 days +23:48:01.329248
10587,0.2789717825909211,2.7782106293927864,0.266505416912852,0.99,0,2,0.479752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108790216499455,weighted,40,-1 days +23:48:01.329248
10588,0.2789717825909211,2.7782106293927864,0.266505416912852,0.99,0,2,0.479752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108790216499455,unweighted,40,-1 days +23:48:01.329248
10589,0.2789717825909211,2.7782106293927864,0.266505416912852,0.99,0,2,0.479752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108790216499455,max,40,-1 days +23:48:01.329248
10590,0.0034686795214938,0.0243679672462255,0.0018842982621946,0.1,0,2,0.731312,-0.0929436548379781,-0.0943904134234336,-0.121313078477517,-0.121313078477517,-0.0958766206838485,-0.0659815411089354,-0.098858424832865,weighted,10,-1 days +23:57:05.053467
10591,0.0034686795214938,0.0243679672462255,0.0018842982621946,0.1,0,2,0.731312,-0.0929436548379781,-0.0943904134234336,-0.121313078477517,-0.121313078477517,-0.0958766206838485,-0.0659815411089354,-0.0986494059962246,unweighted,10,-1 days +23:57:05.053467
10592,0.2143028000035658,0.0010319951923989,0.0518749477821947,0.1,0,2,0.730112,-0.0882713813989681,-0.0897450225476468,-0.1132397159894599,-0.1132397159894599,-0.0926811742940864,-0.0633141773593942,-0.0973843224291016,max,10,-1 days +23:57:05.053467
10593,0.2143028000035658,0.0010319951923989,0.0518749477821947,0.2,0,2,0.730112,-0.0882713813989681,-0.0897450225476468,-0.1132397159894599,-0.1132397159894599,-0.0926811742940864,-0.0633141773593942,-0.1917580559010306,weighted,10,-1 days +23:57:05.053467
10594,0.2143028000035658,0.0010319951923989,0.0518749477821947,0.2,0,2,0.730112,-0.0882713813989681,-0.0897450225476468,-0.1132397159894599,-0.1132397159894599,-0.0926811742940864,-0.0633141773593942,-0.1915688911224906,unweighted,10,-1 days +23:57:05.053467
10595,0.2143028000035658,0.0010319951923989,0.0518749477821947,0.2,0,2,0.730112,-0.0882713813989681,-0.0897450225476468,-0.1132397159894599,-0.1132397159894599,-0.0926811742940864,-0.0633141773593942,-0.189395949217305,max,10,-1 days +23:57:05.053467
10596,0.0050385235551319,0.0169865468755252,1.190953752577798,0.3,0,2,0.708227,-0.0522988978692029,-0.0553466573549482,-0.0932607691774153,-0.0932607691774153,-0.0652851508150653,-0.007494052072364,-0.2365762546882976,weighted,10,-1 days +23:57:05.053467
10597,0.0034866502444768,0.4393822138743375,0.0047675234829276,0.3,0,2,0.704683,-0.0520810140292537,-0.0479102329352341,-0.0907831174474435,-0.0907831174474435,0.0,-0.0529475813582588,-0.2306614838906855,unweighted,10,-1 days +23:57:05.053467
10598,0.9628359065797076,0.0039392916064401,0.043805811628856,0.3,0,2,0.704352,-0.0625312689132663,-0.0633593964051243,-0.0788696298752887,-0.0788696298752887,-0.06417402451061,-0.0470345348294742,-0.2750781401936705,max,10,-1 days +23:57:05.053467
10599,0.0050385235551319,0.0169865468755252,1.190953752577798,0.4,0,2,0.708227,-0.0522988978692029,-0.0553466573549482,-0.0932607691774153,-0.0932607691774153,-0.0652851508150653,-0.007494052072364,-0.2821124788220764,weighted,10,-1 days +23:57:05.053467
10600,0.0034866502444768,0.4393822138743375,0.0047675234829276,0.4,0,2,0.704683,-0.0520810140292537,-0.0479102329352341,-0.0907831174474435,-0.0907831174474435,0.0,-0.0529475813582588,-0.2691199677582334,unweighted,10,-1 days +23:57:05.053467
10601,0.9628359065797076,0.0039392916064401,0.043805811628856,0.4,0,2,0.704352,-0.0625312689132663,-0.0633593964051243,-0.0788696298752887,-0.0788696298752887,-0.06417402451061,-0.0470345348294742,-0.3278652755837372,max,10,-1 days +23:57:05.053467
10602,1.8664988755406464,0.0101446828917335,0.0260666739567848,0.5,0,2,0.636048,-0.0105809935252836,-0.0105942850270433,-0.0107903286834664,-0.0103378968780202,-0.0107903286834664,-0.0106546295196432,-0.2621521956573243,weighted,10,-1 days +23:57:05.053467
10603,1.8664988755406464,0.0101446828917335,0.0260666739567848,0.5,0,2,0.636048,-0.0105809935252836,-0.0105942850270433,-0.0107903286834664,-0.0103378968780202,-0.0107903286834664,-0.0106546295196432,-0.2612433413309821,unweighted,10,-1 days +23:57:05.053467
10604,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.5,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670852153616736,max,10,-1 days +23:57:05.053467
10605,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.6,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136681722893389,weighted,10,-1 days +23:57:05.053467
10606,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.6,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136681722893389,unweighted,10,-1 days +23:57:05.053467
10607,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.6,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136681722893389,max,10,-1 days +23:57:05.053467
10608,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.7,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602511292170042,weighted,10,-1 days +23:57:05.053467
10609,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.7,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602511292170042,unweighted,10,-1 days +23:57:05.053467
10610,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.7,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602511292170042,max,10,-1 days +23:57:05.053467
10611,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.8,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068340861446694,weighted,10,-1 days +23:57:05.053467
10612,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.8,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068340861446694,unweighted,10,-1 days +23:57:05.053467
10613,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.8,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068340861446694,max,10,-1 days +23:57:05.053467
10614,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.9,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534170430723347,weighted,10,-1 days +23:57:05.053467
10615,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.9,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534170430723347,unweighted,10,-1 days +23:57:05.053467
10616,1.8416062985506385,0.2331251626580564,0.0104404293626446,0.9,0,2,0.607772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534170430723347,max,10,-1 days +23:57:05.053467
10617,1.1368658384044754,3.837808711248369,0.4336813458414247,0.99,0,2,0.45776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118257655983229,weighted,10,-1 days +23:57:05.053467
10618,1.1368658384044754,3.837808711248369,0.4336813458414247,0.99,0,2,0.45776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118257655983229,unweighted,10,-1 days +23:57:05.053467
10619,1.1368658384044754,3.837808711248369,0.4336813458414247,0.99,0,2,0.45776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118257655983229,max,10,-1 days +23:57:05.053467
10620,0.0201725123779802,0.0202382343935965,0.1509376923942951,0.1,0,0,0.700118,-0.0275204024504607,-0.0250512588369192,-0.0588528499180556,-0.0588528499180556,-0.0023130913223604,-0.0139878352703417,-0.063303517652763,weighted,100,-1 days +23:25:09.290355
10621,0.0201725123779802,0.0202382343935965,0.1509376923942951,0.1,0,0,0.700118,-0.0275204024504607,-0.0250512588369192,-0.0588528499180556,-0.0588528499180556,-0.0023130913223604,-0.0139878352703417,-0.0606141169367729,unweighted,100,-1 days +23:25:09.290355
10622,0.1135430732900158,0.0273312636496876,0.0012505550047137,0.1,0,0,0.704533,-0.0497853273035637,-0.0470869877519557,-0.0702020607524113,-0.0702020607524113,-0.0260301221900132,-0.0450287803134425,-0.0806944010563268,max,100,-1 days +23:25:09.290355
10623,0.0095889936945022,0.0252219903326084,0.1792048343828009,0.2,0,0,0.697222,-0.0197307067646889,-0.0181187648855057,-0.0521233065729259,-0.0521233065729259,0.0,-0.0022329880835912,-0.0852992318033543,weighted,100,-1 days +23:25:09.290355
10624,0.0095889936945022,0.0252219903326084,0.1792048343828009,0.2,0,0,0.697222,-0.0197307067646889,-0.0181187648855057,-0.0521233065729259,-0.0521233065729259,0.0,-0.0022329880835912,-0.081822749155848,unweighted,100,-1 days +23:25:09.290355
10625,0.147403384115051,0.0039035283817608,0.1864566994975245,0.2,0,0,0.685814,-0.0063565952913619,-0.005870695688561,-0.0176120870656832,-0.0176120870656832,0.0,0.0,-0.1171846794451735,max,100,-1 days +23:25:09.290355
10626,0.147403384115051,0.0039035283817608,0.1864566994975245,0.3,0,0,0.685814,-0.0063565952913619,-0.005870695688561,-0.0176120870656832,-0.0176120870656832,0.0,0.0,-0.0947934779401203,weighted,100,-1 days +23:25:09.290355
10627,0.147403384115051,0.0039035283817608,0.1864566994975245,0.3,0,0,0.685814,-0.0063565952913619,-0.005870695688561,-0.0176120870656832,-0.0176120870656832,0.0,0.0,-0.0932337296353232,unweighted,100,-1 days +23:25:09.290355
10628,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.3,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004692206688807,max,100,-1 days +23:25:09.290355
10629,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.4,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861164748590406,weighted,100,-1 days +23:25:09.290355
10630,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.4,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861164748590406,unweighted,100,-1 days +23:25:09.290355
10631,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.4,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861164748590406,max,100,-1 days +23:25:09.290355
10632,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.5,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717637290492005,weighted,100,-1 days +23:25:09.290355
10633,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.5,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717637290492005,unweighted,100,-1 days +23:25:09.290355
10634,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.5,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717637290492005,max,100,-1 days +23:25:09.290355
10635,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.6,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574109832393604,weighted,100,-1 days +23:25:09.290355
10636,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.6,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574109832393604,unweighted,100,-1 days +23:25:09.290355
10637,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.6,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574109832393604,max,100,-1 days +23:25:09.290355
10638,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.7,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430582374295203,weighted,100,-1 days +23:25:09.290355
10639,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.7,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430582374295203,unweighted,100,-1 days +23:25:09.290355
10640,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.7,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430582374295203,max,100,-1 days +23:25:09.290355
10641,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.8,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287054916196802,weighted,100,-1 days +23:25:09.290355
10642,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.8,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287054916196802,unweighted,100,-1 days +23:25:09.290355
10643,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.8,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287054916196802,max,100,-1 days +23:25:09.290355
10644,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.9,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143527458098401,weighted,100,-1 days +23:25:09.290355
10645,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.9,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143527458098401,unweighted,100,-1 days +23:25:09.290355
10646,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.9,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143527458098401,max,100,-1 days +23:25:09.290355
10647,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.99,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435274580984,weighted,100,-1 days +23:25:09.290355
10648,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.99,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435274580984,unweighted,100,-1 days +23:25:09.290355
10649,0.4416922109913094,0.0019883042822781,0.0045146392226305,0.99,0,0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435274580984,max,100,-1 days +23:25:09.290355
10650,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.1,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561835225810835,weighted,10,-1 days +23:54:21.227164
10651,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.1,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561835225810835,unweighted,10,-1 days +23:54:21.227164
10652,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.1,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561835225810835,max,10,-1 days +23:54:21.227164
10653,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.2,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277186867387409,weighted,10,-1 days +23:54:21.227164
10654,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.2,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277186867387409,unweighted,10,-1 days +23:54:21.227164
10655,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.2,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277186867387409,max,10,-1 days +23:54:21.227164
10656,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.3,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992538508963983,weighted,10,-1 days +23:54:21.227164
10657,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.3,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992538508963983,unweighted,10,-1 days +23:54:21.227164
10658,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.3,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992538508963983,max,10,-1 days +23:54:21.227164
10659,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.4,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707890150540557,weighted,10,-1 days +23:54:21.227164
10660,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.4,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707890150540557,unweighted,10,-1 days +23:54:21.227164
10661,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.4,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707890150540557,max,10,-1 days +23:54:21.227164
10662,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.5,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423241792117131,weighted,10,-1 days +23:54:21.227164
10663,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.5,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423241792117131,unweighted,10,-1 days +23:54:21.227164
10664,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.5,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423241792117131,max,10,-1 days +23:54:21.227164
10665,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.6,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138593433693704,weighted,10,-1 days +23:54:21.227164
10666,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.6,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138593433693704,unweighted,10,-1 days +23:54:21.227164
10667,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.6,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138593433693704,max,10,-1 days +23:54:21.227164
10668,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.7,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853945075270278,weighted,10,-1 days +23:54:21.227164
10669,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.7,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853945075270278,unweighted,10,-1 days +23:54:21.227164
10670,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.7,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853945075270278,max,10,-1 days +23:54:21.227164
10671,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.8,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569296716846852,weighted,10,-1 days +23:54:21.227164
10672,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.8,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569296716846852,unweighted,10,-1 days +23:54:21.227164
10673,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.8,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569296716846852,max,10,-1 days +23:54:21.227164
10674,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.9,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284648358423426,weighted,10,-1 days +23:54:21.227164
10675,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.9,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284648358423426,unweighted,10,-1 days +23:54:21.227164
10676,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.9,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284648358423426,max,10,-1 days +23:54:21.227164
10677,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.99,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028464835842342,weighted,10,-1 days +23:54:21.227164
10678,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.99,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028464835842342,unweighted,10,-1 days +23:54:21.227164
10679,0.0034991075015369,0.3170680143363356,0.0021805933716792,0.99,0,0,0.647356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028464835842342,max,10,-1 days +23:54:21.227164
10680,0.2613117494870779,0.01818624259824,0.0024397928965525,0.1,0,0,0.694386,-0.0135886027214333,-0.012285750361294,-0.0316046506455758,-0.0316046506455758,0.0,-0.0052526004383063,-0.0699727218049044,weighted,30,-1 days +23:45:19.970158
10681,0.2613117494870779,0.01818624259824,0.0024397928965525,0.1,0,0,0.694386,-0.0135886027214333,-0.012285750361294,-0.0316046506455758,-0.0316046506455758,0.0,-0.0052526004383063,-0.0685102202181213,unweighted,30,-1 days +23:45:19.970158
10682,0.2613117494870779,0.01818624259824,0.0024397928965525,0.1,0,0,0.694386,-0.0135886027214333,-0.012285750361294,-0.0316046506455758,-0.0316046506455758,0.0,-0.0052526004383063,-0.0850991364992706,max,30,-1 days +23:45:19.970158
10683,0.2613117494870779,0.01818624259824,0.0024397928965525,0.2,0,0,0.694386,-0.0135886027214333,-0.012285750361294,-0.0316046506455758,-0.0316046506455758,0.0,-0.0052526004383063,-0.0802620009519653,weighted,30,-1 days +23:45:19.970158
10684,0.2613117494870779,0.01818624259824,0.0024397928965525,0.2,0,0,0.694386,-0.0135886027214333,-0.012285750361294,-0.0316046506455758,-0.0316046506455758,0.0,-0.0052526004383063,-0.0773369977783989,unweighted,30,-1 days +23:45:19.970158
10685,0.2157387238647564,0.001133504150081,0.0965939482313424,0.2,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.1092592919450136,max,30,-1 days +23:45:19.970158
10686,0.2157387238647564,0.001133504150081,0.0965939482313424,0.3,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0847571595061645,weighted,30,-1 days +23:45:19.970158
10687,0.2157387238647564,0.001133504150081,0.0965939482313424,0.3,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0824391425023198,unweighted,30,-1 days +23:45:19.970158
10688,0.2157387238647564,0.001133504150081,0.0965939482313424,0.3,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.1262251930209433,max,30,-1 days +23:45:19.970158
10689,0.2157387238647564,0.001133504150081,0.0965939482313424,0.4,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0879003827438346,weighted,30,-1 days +23:45:19.970158
10690,0.2157387238647564,0.001133504150081,0.0965939482313424,0.4,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.084809693405375,unweighted,30,-1 days +23:45:19.970158
10691,0.2157387238647564,0.001133504150081,0.0965939482313424,0.4,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.1431910940968729,max,30,-1 days +23:45:19.970158
10692,0.2157387238647564,0.001133504150081,0.0965939482313424,0.5,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0910436059815047,weighted,30,-1 days +23:45:19.970158
10693,0.2157387238647564,0.001133504150081,0.0965939482313424,0.5,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0871802443084302,unweighted,30,-1 days +23:45:19.970158
10694,0.002149142319306,0.0027076758846983,0.3230652557066307,0.5,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.1468630362343232,max,30,-1 days +23:45:19.970158
10695,0.2157387238647564,0.001133504150081,0.0965939482313424,0.6,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0941868292191747,weighted,30,-1 days +23:45:19.970158
10696,0.2157387238647564,0.001133504150081,0.0965939482313424,0.6,0,0,0.691152,-0.0089232934874758,-0.0082236207000008,-0.0246708621000025,-0.0246708621000025,0.0,0.0,-0.0895507952114854,unweighted,30,-1 days +23:45:19.970158
10697,0.002149142319306,0.0027076758846983,0.3230652557066307,0.6,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.1528605152909439,max,30,-1 days +23:45:19.970158
10698,0.002149142319306,0.0027076758846983,0.3230652557066307,0.7,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.0890099588665465,weighted,30,-1 days +23:45:19.970158
10699,0.002149142319306,0.0027076758846983,0.3230652557066307,0.7,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.0851055312820447,unweighted,30,-1 days +23:45:19.970158
10700,0.002149142319306,0.0027076758846983,0.3230652557066307,0.7,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.1588579943475646,max,30,-1 days +23:45:19.970158
10701,0.002149142319306,0.0027076758846983,0.3230652557066307,0.8,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.0850291471401646,weighted,30,-1 days +23:45:19.970158
10702,0.002149142319306,0.0027076758846983,0.3230652557066307,0.8,0,0,0.682563,-0.0064415316772888,-0.0059364530949713,-0.017809359284914,-0.017809359284914,0.0,0.0,-0.0805669441864483,unweighted,30,-1 days +23:45:19.970158
10703,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.8,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359561540991854,max,30,-1 days +23:45:19.970158
10704,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.9,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679780770495927,weighted,30,-1 days +23:45:19.970158
10705,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.9,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679780770495927,unweighted,30,-1 days +23:45:19.970158
10706,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.9,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679780770495927,max,30,-1 days +23:45:19.970158
10707,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.99,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978077049592,weighted,30,-1 days +23:45:19.970158
10708,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.99,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978077049592,unweighted,30,-1 days +23:45:19.970158
10709,0.9426264446377732,0.0241414564593864,0.2768635251768194,0.99,0,0,0.566197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978077049592,max,30,-1 days +23:45:19.970158
10710,0.0014745952693845,0.0028717507122828,0.219306365774457,0.1,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0435717474653582,weighted,20,-1 days +23:52:24.549906
