,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11162,0.2014464362991442,0.0066755236660283,0.0187901270351013,0.1,0,0,0.698526,-0.0227433884522415,-0.0202524240677578,-0.0445773343415203,-0.0445773343415203,0.0,-0.016179937861753,-0.0790292224467247,max,90,-1 days +23:18:13.192455
11163,0.0970292282547347,0.0088854847062109,0.1609154790890207,0.2,0,0,0.693167,-0.0124759453564024,-0.0115195918160297,-0.0345587754480893,-0.0345587754480893,0.0,0.0,-0.080831409555929,weighted,90,-1 days +23:18:13.192455
11164,0.2621426029613497,0.0026311002489988,0.0021654666000312,0.2,0,0,0.695381,-0.015149386278317,-0.0136634831958823,-0.0339645188202827,-0.0339645188202827,0.0,-0.0070259307673644,-0.0752757215348177,unweighted,90,-1 days +23:18:13.192455
11165,0.2621426029613497,0.0026311002489988,0.0021654666000312,0.2,0,0,0.695381,-0.015149386278317,-0.0136634831958823,-0.0339645188202827,-0.0339645188202827,0.0,-0.0070259307673644,-0.1114661418982388,max,90,-1 days +23:18:13.192455
11166,0.0970292282547347,0.0088854847062109,0.1609154790890207,0.3,0,0,0.693167,-0.0124759453564024,-0.0115195918160297,-0.0345587754480893,-0.0345587754480893,0.0,0.0,-0.0897306370005344,weighted,90,-1 days +23:18:13.192455
11167,0.0970292282547347,0.0088854847062109,0.1609154790890207,0.3,0,0,0.693167,-0.0124759453564024,-0.0115195918160297,-0.0345587754480893,-0.0345587754480893,0.0,0.0,-0.0864134650804578,unweighted,90,-1 days +23:18:13.192455
11168,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.3,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162852514042353,max,90,-1 days +23:18:13.192455
11169,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.4,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996730726322017,weighted,90,-1 days +23:18:13.192455
11170,0.0770830643785512,0.006880680721415,0.2009666131696392,0.4,0,0,0.69064,-0.0105934224381626,-0.0097813751933259,-0.0293441255799778,-0.0293441255799778,0.0,0.0,-0.0930529907970385,unweighted,90,-1 days +23:18:13.192455
11171,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.4,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996730726322017,max,90,-1 days +23:18:13.192455
11172,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.5,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830608938601681,weighted,90,-1 days +23:18:13.192455
11173,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.5,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830608938601681,unweighted,90,-1 days +23:18:13.192455
11174,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.5,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830608938601681,max,90,-1 days +23:18:13.192455
11175,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.6,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664487150881344,weighted,90,-1 days +23:18:13.192455
11176,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.6,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664487150881344,unweighted,90,-1 days +23:18:13.192455
11177,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.6,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664487150881344,max,90,-1 days +23:18:13.192455
11178,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.7,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498365363161008,weighted,90,-1 days +23:18:13.192455
11179,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.7,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498365363161008,unweighted,90,-1 days +23:18:13.192455
11180,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.7,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498365363161008,max,90,-1 days +23:18:13.192455
11181,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.8,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332243575440672,weighted,90,-1 days +23:18:13.192455
11182,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.8,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332243575440672,unweighted,90,-1 days +23:18:13.192455
11183,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.8,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332243575440672,max,90,-1 days +23:18:13.192455
11184,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.9,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166121787720336,weighted,90,-1 days +23:18:13.192455
11185,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.9,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166121787720336,unweighted,90,-1 days +23:18:13.192455
11186,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.9,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166121787720336,max,90,-1 days +23:18:13.192455
11187,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.99,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016612178772033,weighted,90,-1 days +23:18:13.192455
11188,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.99,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016612178772033,unweighted,90,-1 days +23:18:13.192455
11189,0.3852596719893584,0.0048334409434106,0.0881040680826688,0.99,0,0,0.671914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016612178772033,max,90,-1 days +23:18:13.192455
11190,0.002807711568907,0.1067502801949957,0.0013326626460541,0.1,0,2,0.729266,-0.0893175522520641,-0.0894482136897973,-0.1251248680818419,-0.1251248680818419,-0.0792888139424484,-0.0639309590451017,-0.0985805731965829,weighted,30,-1 days +23:51:18.194018
11191,0.002807711568907,0.1067502801949957,0.0013326626460541,0.1,0,2,0.729266,-0.0893175522520641,-0.0894482136897973,-0.1251248680818419,-0.1251248680818419,-0.0792888139424484,-0.0639309590451017,-0.0970145076012627,unweighted,30,-1 days +23:51:18.194018
11192,0.0632764093008377,0.0051230422854306,0.0065102574818212,0.1,0,2,0.730291,-0.0936024382448845,-0.0954284803557688,-0.1232651070011695,-0.1232651070011695,-0.1005355546777773,-0.0624847793883597,-0.0988650414048235,max,30,-1 days +23:51:18.194018
11193,0.0771603493700382,0.0010186696700597,0.2768852209738909,0.2,0,2,0.727204,-0.0814756240868242,-0.0844730519870883,-0.1186926800193705,-0.1186926800193705,-0.0964412776667748,-0.0382851982751197,-0.1831342286422214,weighted,30,-1 days +23:51:18.194018
11194,0.002807711568907,0.1067502801949957,0.0013326626460541,0.2,0,2,0.729266,-0.0893175522520641,-0.0894482136897973,-0.1251248680818419,-0.1251248680818419,-0.0792888139424484,-0.0639309590451017,-0.189422520957387,unweighted,30,-1 days +23:51:18.194018
11195,0.0632764093008377,0.0051230422854306,0.0065102574818212,0.2,0,2,0.730291,-0.0936024382448845,-0.0954284803557688,-0.1232651070011695,-0.1232651070011695,-0.1005355546777773,-0.0624847793883597,-0.1975737832876635,max,30,-1 days +23:51:18.194018
11196,0.0015383818419475,0.0886366271144505,1.5450136580389744,0.3,0,2,0.703676,-0.0446899192271646,-0.0470991845856789,-0.0891113585463557,-0.0891113585463557,-0.052186195210681,0.0,-0.2227474577324551,weighted,30,-1 days +23:51:18.194018
11197,0.0015383818419475,0.0886366271144505,1.5450136580389744,0.3,0,2,0.703676,-0.0446899192271646,-0.0470991845856789,-0.0891113585463557,-0.0891113585463557,-0.052186195210681,0.0,-0.2276972753997748,unweighted,30,-1 days +23:51:18.194018
11198,0.6302529913452206,0.0081676434979075,0.0244129611210624,0.3,0,2,0.716959,-0.0764170388887318,-0.0779922697398307,-0.0980941093538328,-0.0980941093538328,-0.0836199808434903,-0.0522627190221688,-0.2763213896340201,max,30,-1 days +23:51:18.194018
11199,0.0015383818419475,0.0886366271144505,1.5450136580389744,0.4,0,2,0.703676,-0.0446899192271646,-0.0470991845856789,-0.0891113585463557,-0.0891113585463557,-0.052186195210681,0.0,-0.2584268088248053,weighted,30,-1 days +23:51:18.194018
11200,0.0029236142379464,0.5566345679122381,0.0176019563902372,0.4,0,2,0.692705,-0.044799950661003,-0.0411456395637607,-0.0844150068027677,-0.0844150068027677,0.0,-0.0390219118885145,-0.268881112446736,unweighted,30,-1 days +23:51:18.194018
11201,0.061667736107837,0.0101016193955898,1.639768632345891,0.4,0,2,0.704633,-0.0480314211260494,-0.0515336909967325,-0.087977592496569,-0.087977592496569,-0.0666234804936286,0.0,-0.3487815279996884,max,30,-1 days +23:51:18.194018
11202,0.2078821032382941,0.0100926438038202,2.4866803913073743,0.5,0,2,0.659316,-0.0279318057273995,-0.0295343583549755,-0.0548696506862483,-0.0548696506862483,-0.0337334243786783,0.0,-0.301812940146258,weighted,30,-1 days +23:51:18.194018
11203,0.0029236142379464,0.5566345679122381,0.0176019563902372,0.5,0,2,0.692705,-0.044799950661003,-0.0411456395637607,-0.0844150068027677,-0.0844150068027677,0.0,-0.0390219118885145,-0.2952659696134158,unweighted,30,-1 days +23:51:18.194018
11204,0.2078821032382941,0.0100926438038202,2.4866803913073743,0.5,0,2,0.659316,-0.0279318057273995,-0.0295343583549755,-0.0548696506862483,-0.0548696506862483,-0.0337334243786783,0.0,-0.3738810899622602,max,30,-1 days +23:51:18.194018
11205,0.2078821032382941,0.0100926438038202,2.4866803913073743,0.6,0,2,0.659316,-0.0279318057273995,-0.0295343583549755,-0.0548696506862483,-0.0548696506862483,-0.0337334243786783,0.0,-0.300514498422159,weighted,30,-1 days +23:51:18.194018
11206,0.0929485741447051,0.982377896382684,0.0015469225361186,0.6,0,2,0.662249,-0.0305344248137451,-0.0279878734737164,-0.0559484141266783,-0.0559484141266783,0.0,-0.0280152062944711,-0.2925771152874186,unweighted,30,-1 days +23:51:18.194018
11207,0.0174120940939703,0.675774707960983,2.0220266572865846,0.6,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.3467286035468996,max,30,-1 days +23:51:18.194018
11208,0.0174120940939703,0.675774707960983,2.0220266572865846,0.7,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.2471183828208618,weighted,30,-1 days +23:51:18.194018
11209,0.0174120940939703,0.675774707960983,2.0220266572865846,0.7,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.2449923835693407,unweighted,30,-1 days +23:51:18.194018
11210,0.0174120940939703,0.675774707960983,2.0220266572865846,0.7,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.285557572121395,max,30,-1 days +23:51:18.194018
11211,0.0174120940939703,0.675774707960983,2.0220266572865846,0.8,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.1804560386381382,weighted,30,-1 days +23:51:18.194018
11212,0.0174120940939703,0.675774707960983,2.0220266572865846,0.8,0,2,0.56593,-0.0044577423084568,-0.0042470173091083,-0.0127410519273251,-0.0127410519273251,0.0,0.0,-0.1780263252078283,unweighted,30,-1 days +23:51:18.194018
11213,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.8,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880700048192352,max,30,-1 days +23:51:18.194018
11214,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.9,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940350024096176,weighted,30,-1 days +23:51:18.194018
11215,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.9,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940350024096176,unweighted,30,-1 days +23:51:18.194018
11216,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.9,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940350024096176,max,30,-1 days +23:51:18.194018
11217,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.99,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094035002409617,weighted,30,-1 days +23:51:18.194018
11218,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.99,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094035002409617,unweighted,30,-1 days +23:51:18.194018
11219,1.1420185350508396,0.1396334591921542,1.7167395893353077,0.99,0,2,0.513739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094035002409617,max,30,-1 days +23:51:18.194018
11220,0.0014949189654339,0.0611346298561816,0.0439987257401205,0.1,0,0,0.704782,-0.0523927009008101,-0.0494202565254176,-0.0770349777944428,-0.0770349777944428,-0.0256847413095627,-0.0455410504722474,-0.0716939463832225,weighted,30,-1 days +23:43:17.564827
11221,0.0014949189654339,0.0611346298561816,0.0439987257401205,0.1,0,0,0.704782,-0.0523927009008101,-0.0494202565254176,-0.0770349777944428,-0.0770349777944428,-0.0256847413095627,-0.0455410504722474,-0.0683495581983316,unweighted,30,-1 days +23:43:17.564827
11222,0.0014949189654339,0.0611346298561816,0.0439987257401205,0.1,0,0,0.704782,-0.0523927009008101,-0.0494202565254176,-0.0770349777944428,-0.0770349777944428,-0.0256847413095627,-0.0455410504722474,-0.0859209034417442,max,30,-1 days +23:43:17.564827
11223,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.2,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.1054886676523765,weighted,30,-1 days +23:43:17.564827
11224,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.2,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.105455079302577,unweighted,30,-1 days +23:43:17.564827
11225,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.2,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.1060882425691983,max,30,-1 days +23:43:17.564827
11226,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.3,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0925892125099718,weighted,30,-1 days +23:43:17.564827
11227,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.3,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0925388299852725,unweighted,30,-1 days +23:43:17.564827
11228,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.3,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0934885748852045,max,30,-1 days +23:43:17.564827
11229,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.4,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0796897573675671,weighted,30,-1 days +23:43:17.564827
11230,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.4,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.079622580667968,unweighted,30,-1 days +23:43:17.564827
11231,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.4,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0808889072012107,max,30,-1 days +23:43:17.564827
11232,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.5,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0667903022251624,weighted,30,-1 days +23:43:17.564827
11233,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.5,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0667063313506636,unweighted,30,-1 days +23:43:17.564827
11234,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.5,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0682892395172169,max,30,-1 days +23:43:17.564827
11235,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.6,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0538908470827577,weighted,30,-1 days +23:43:17.564827
11236,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.6,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0537900820333591,unweighted,30,-1 days +23:43:17.564827
11237,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.6,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0556895718332231,max,30,-1 days +23:43:17.564827
11238,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.7,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.040991391940353,weighted,30,-1 days +23:43:17.564827
11239,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.7,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0408738327160546,unweighted,30,-1 days +23:43:17.564827
11240,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.7,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0430899041492293,max,30,-1 days +23:43:17.564827
11241,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.8,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0280919367979483,weighted,30,-1 days +23:43:17.564827
11242,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.8,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0279575833987502,unweighted,30,-1 days +23:43:17.564827
11243,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.8,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0304902364652354,max,30,-1 days +23:43:17.564827
11244,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.9,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0151924816555436,weighted,30,-1 days +23:43:17.564827
11245,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.9,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0150413340814457,unweighted,30,-1 days +23:43:17.564827
11246,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.9,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0178905687812416,max,30,-1 days +23:43:17.564827
11247,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.99,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0035829720273794,weighted,30,-1 days +23:43:17.564827
11248,0.2413311022977821,0.0472945892695634,0.1018270206924209,0.99,0,0,0.679595,-0.0001901422837288,-0.0001755087515328,-0.0005265262545985,-0.0005265262545985,0.0,0.0,-0.0034167096958717,unweighted,30,-1 days +23:43:17.564827
11249,0.0140582599473928,0.0035811220856802,0.7332690101839024,0.99,0,0,0.625823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039138615729163,max,30,-1 days +23:43:17.564827
11250,0.0013906256692197,0.0373909509947785,0.120590550165774,0.1,0,0,0.702076,-0.0374355586171505,-0.0346940594655673,-0.0681482406994382,-0.0681482406994382,-0.0106595414183755,-0.0252743962788882,-0.0647216126491744,weighted,80,-1 days +23:25:44.825832
11251,0.0013906256692197,0.0373909509947785,0.120590550165774,0.1,0,0,0.702076,-0.0374355586171505,-0.0346940594655673,-0.0681482406994382,-0.0681482406994382,-0.0106595414183755,-0.0252743962788882,-0.0617578770010921,unweighted,80,-1 days +23:25:44.825832
11252,0.1619862444492835,0.0051407931679663,0.0130640937112475,0.1,0,0,0.702362,-0.0407130712195599,-0.0383607919535376,-0.0623542837389797,-0.0623542837389797,-0.0190110586401855,-0.0337170334814476,-0.0798994333029413,max,80,-1 days +23:25:44.825832
11253,0.0040533008047844,0.0407816200046651,0.2458222408974627,0.2,0,0,0.68702,-0.0104384293224888,-0.0096291739983345,-0.0288875219950037,-0.0288875219950037,0.0,0.0,-0.1010903861542164,weighted,80,-1 days +23:25:44.825832
11254,0.0040533008047844,0.0407816200046651,0.2458222408974627,0.2,0,0,0.68702,-0.0104384293224888,-0.0096291739983345,-0.0288875219950037,-0.0288875219950037,0.0,0.0,-0.099330582437734,unweighted,80,-1 days +23:25:44.825832
11255,0.0040533008047844,0.0407816200046651,0.2458222408974627,0.2,0,0,0.68702,-0.0104384293224888,-0.0096291739983345,-0.0288875219950037,-0.0288875219950037,0.0,0.0,-0.1326765577910195,max,80,-1 days +23:25:44.825832
11256,0.0040533008047844,0.0407816200046651,0.2458222408974627,0.3,0,0,0.68702,-0.0104384293224888,-0.0096291739983345,-0.0288875219950037,-0.0288875219950037,0.0,0.0,-0.1039209480342265,weighted,80,-1 days +23:25:44.825832
11257,0.0040533008047844,0.0407816200046651,0.2458222408974627,0.3,0,0,0.68702,-0.0104384293224888,-0.0096291739983345,-0.0288875219950037,-0.0288875219950037,0.0,0.0,-0.1012812424595029,unweighted,80,-1 days +23:25:44.825832
11258,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.3,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.1224090348078024,max,80,-1 days +23:25:44.825832
11259,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.4,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.101637408454746,weighted,80,-1 days +23:25:44.825832
11260,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.4,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.1011333365081473,unweighted,80,-1 days +23:25:44.825832
11261,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.4,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.1106848396389402,max,80,-1 days +23:25:44.825832
11262,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.5,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0876513554898352,weighted,80,-1 days +23:25:44.825832
11263,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.5,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0870212655565868,unweighted,80,-1 days +23:25:44.825832
11264,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.5,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.098960644470078,max,80,-1 days +23:25:44.825832
11265,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.6,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0736653025249245,weighted,80,-1 days +23:25:44.825832
11266,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.6,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0729091946050264,unweighted,80,-1 days +23:25:44.825832
11267,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.6,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0872364493012158,max,80,-1 days +23:25:44.825832
11268,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.7,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0596792495600137,weighted,80,-1 days +23:25:44.825832
11269,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.7,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.058797123653466,unweighted,80,-1 days +23:25:44.825832
11270,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.7,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0755122541323536,max,80,-1 days +23:25:44.825832
11271,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.8,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0456931965951029,weighted,80,-1 days +23:25:44.825832
11272,0.0845340922223888,0.1461518548442484,0.1135478441273015,0.8,0,0,0.67417,-0.0014949733708192,-0.0013790732557322,-0.0041372197671966,-0.0041372197671966,0.0,0.0,-0.0446850527019055,unweighted,80,-1 days +23:25:44.825832
11273,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.8,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487767835550181,max,80,-1 days +23:25:44.825832
11274,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.9,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.024388391777509,weighted,80,-1 days +23:25:44.825832
11275,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.9,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.024388391777509,unweighted,80,-1 days +23:25:44.825832
11276,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.9,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.024388391777509,max,80,-1 days +23:25:44.825832
11277,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.99,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024388391777509,weighted,80,-1 days +23:25:44.825832
11278,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.99,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024388391777509,unweighted,80,-1 days +23:25:44.825832
11279,0.0131368226982718,0.0016835888209212,0.4927045210935022,0.99,0,0,0.656327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024388391777509,max,80,-1 days +23:25:44.825832
11280,0.0189871556304885,0.0579228248593013,0.0156580596260089,0.1,0,2,0.730658,-0.0925624287703792,-0.093289701407367,-0.1233275847806484,-0.1233275847806484,-0.088925292207314,-0.0676162272341387,-0.0965297752868268,weighted,50,-1 days +23:35:46.074586
11281,0.0189871556304885,0.0579228248593013,0.0156580596260089,0.1,0,2,0.730658,-0.0925624287703792,-0.093289701407367,-0.1233275847806484,-0.1233275847806484,-0.088925292207314,-0.0676162272341387,-0.095890112240188,unweighted,50,-1 days +23:35:46.074586
