,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14649,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.4,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985212102368785,weighted,50,-1 days +23:33:16.446284
14650,0.0072650403609394,0.0295549470752224,0.3007368693671063,0.4,0,0,0.680265,-0.0043681153119867,-0.0040344969094543,-0.0121034907283631,-0.0121034907283631,0.0,0.0,-0.0938115531024108,unweighted,50,-1 days +23:33:16.446284
14651,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.4,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985212102368785,max,50,-1 days +23:33:16.446284
14652,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.5,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821010085307321,weighted,50,-1 days +23:33:16.446284
14653,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.5,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821010085307321,unweighted,50,-1 days +23:33:16.446284
14654,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.5,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821010085307321,max,50,-1 days +23:33:16.446284
14655,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.6,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656808068245857,weighted,50,-1 days +23:33:16.446284
14656,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.6,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656808068245857,unweighted,50,-1 days +23:33:16.446284
14657,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.6,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656808068245857,max,50,-1 days +23:33:16.446284
14658,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.7,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492606051184392,weighted,50,-1 days +23:33:16.446284
14659,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.7,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492606051184392,unweighted,50,-1 days +23:33:16.446284
14660,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.7,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492606051184392,max,50,-1 days +23:33:16.446284
14661,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.8,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328404034122928,weighted,50,-1 days +23:33:16.446284
14662,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.8,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328404034122928,unweighted,50,-1 days +23:33:16.446284
14663,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.8,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328404034122928,max,50,-1 days +23:33:16.446284
14664,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.9,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164202017061464,weighted,50,-1 days +23:33:16.446284
14665,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.9,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164202017061464,unweighted,50,-1 days +23:33:16.446284
14666,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.9,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164202017061464,max,50,-1 days +23:33:16.446284
14667,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.99,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420201706146,weighted,50,-1 days +23:33:16.446284
14668,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.99,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420201706146,unweighted,50,-1 days +23:33:16.446284
14669,0.4777103663051257,0.0041826108446807,0.0089953837348635,0.99,0,0,0.672044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420201706146,max,50,-1 days +23:33:16.446284
14670,0.1461503685531451,0.0067361078464943,0.0935845210579031,0.1,0,0,0.697258,-0.0166469411196135,-0.0152060353495855,-0.0422908174572722,-0.0422908174572722,0.0,-0.0033272885914843,-0.0624596880755839,weighted,60,-1 days +23:31:58.788139
14671,0.1461503685531451,0.0067361078464943,0.0935845210579031,0.1,0,0,0.697258,-0.0166469411196135,-0.0152060353495855,-0.0422908174572722,-0.0422908174572722,0.0,-0.0033272885914843,-0.0608495923109721,unweighted,60,-1 days +23:31:58.788139
14672,0.1321294500339311,0.0061039201151524,0.009338024895955,0.1,0,0,0.70471,-0.0496092342727074,-0.0478840467420384,-0.0682478460092679,-0.0682478460092679,-0.0329548095404934,-0.0424494846763539,-0.0789757349211789,max,60,-1 days +23:31:58.788139
14673,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.2,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0762084652355171,weighted,60,-1 days +23:31:58.788139
14674,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.2,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0745141005267179,unweighted,60,-1 days +23:31:58.788139
14675,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.2,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.107713221663608,max,60,-1 days +23:31:58.788139
14676,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.3,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0817703347993669,weighted,60,-1 days +23:31:58.788139
14677,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.3,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0792287877361682,unweighted,60,-1 days +23:31:58.788139
14678,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.3,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.1290274694415034,max,60,-1 days +23:31:58.788139
14679,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.4,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0873322043632168,weighted,60,-1 days +23:31:58.788139
14680,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.4,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0839434749456186,unweighted,60,-1 days +23:31:58.788139
14681,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.4,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.1503417172193987,max,60,-1 days +23:31:58.788139
14682,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.5,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0928940739270667,weighted,60,-1 days +23:31:58.788139
14683,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.5,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0886581621550689,unweighted,60,-1 days +23:31:58.788139
14684,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.5,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371683553906291,max,60,-1 days +23:31:58.788139
14685,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.6,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0984559434909166,weighted,60,-1 days +23:31:58.788139
14686,0.2812469639820175,0.0013530873140354,0.0123649064527852,0.6,0,0,0.693491,-0.009915442345637,-0.0091483590095468,-0.0274450770286404,-0.0274450770286404,0.0,0.0,-0.0933728493645192,unweighted,60,-1 days +23:31:58.788139
14687,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.6,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097346843125033,max,60,-1 days +23:31:58.788139
14688,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.7,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823010132343774,weighted,60,-1 days +23:31:58.788139
14689,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.7,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823010132343774,unweighted,60,-1 days +23:31:58.788139
14690,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.7,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823010132343774,max,60,-1 days +23:31:58.788139
14691,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.8,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548673421562516,weighted,60,-1 days +23:31:58.788139
14692,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.8,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548673421562516,unweighted,60,-1 days +23:31:58.788139
14693,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.8,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548673421562516,max,60,-1 days +23:31:58.788139
14694,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.9,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274336710781258,weighted,60,-1 days +23:31:58.788139
14695,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.9,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274336710781258,unweighted,60,-1 days +23:31:58.788139
14696,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.9,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274336710781258,max,60,-1 days +23:31:58.788139
14697,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.99,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027433671078125,weighted,60,-1 days +23:31:58.788139
14698,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.99,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027433671078125,unweighted,60,-1 days +23:31:58.788139
14699,0.5741190652124168,0.0139870947094178,0.0501131191157831,0.99,0,0,0.650184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027433671078125,max,60,-1 days +23:31:58.788139
14700,0.0813269057719231,0.0059218615200743,0.134964640765212,0.1,0,0,0.698597,-0.0212076085065123,-0.0192828461771734,-0.0519423247168,-0.0519423247168,0.0,-0.0059062138147203,-0.0615445528585707,weighted,100,-1 days +23:10:55.684863
14701,0.0813269057719231,0.0059218615200743,0.134964640765212,0.1,0,0,0.698597,-0.0212076085065123,-0.0192828461771734,-0.0519423247168,-0.0519423247168,0.0,-0.0059062138147203,-0.0593908383990592,unweighted,100,-1 days +23:10:55.684863
14702,0.1345723669986571,0.0059815770639797,0.004744734837711,0.1,0,0,0.704719,-0.0506947356878551,-0.0487835643816129,-0.0700215332401997,-0.0700215332401997,-0.0326586489738229,-0.0436705109308159,-0.0797356941541177,max,100,-1 days +23:10:55.684863
14703,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.2,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.0751986147437157,weighted,100,-1 days +23:10:55.684863
14704,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.2,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.0729141917825405,unweighted,100,-1 days +23:10:55.684863
14705,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.2,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.117076565468541,max,100,-1 days +23:10:55.684863
14706,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.3,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.0862467883901439,weighted,100,-1 days +23:10:55.684863
14707,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.3,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.0828201539483811,unweighted,100,-1 days +23:10:55.684863
14708,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.3,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.119907908992416,max,100,-1 days +23:10:55.684863
14709,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.4,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.097294962036572,weighted,100,-1 days +23:10:55.684863
14710,0.2008597143471156,0.0013701876871722,0.0681031455936311,0.4,0,0,0.695773,-0.0133198648487334,-0.0122808493816513,-0.0368425481449539,-0.0368425481449539,0.0,0.0,-0.0927261161142218,unweighted,100,-1 days +23:10:55.684863
14711,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.4,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027782077077851,max,100,-1 days +23:10:55.684863
14712,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.5,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856485064231543,weighted,100,-1 days +23:10:55.684863
14713,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.5,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856485064231543,unweighted,100,-1 days +23:10:55.684863
14714,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.5,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856485064231543,max,100,-1 days +23:10:55.684863
14715,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.6,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685188051385234,weighted,100,-1 days +23:10:55.684863
14716,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.6,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685188051385234,unweighted,100,-1 days +23:10:55.684863
14717,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.6,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685188051385234,max,100,-1 days +23:10:55.684863
14718,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.7,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513891038538925,weighted,100,-1 days +23:10:55.684863
14719,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.7,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513891038538925,unweighted,100,-1 days +23:10:55.684863
14720,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.7,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513891038538925,max,100,-1 days +23:10:55.684863
14721,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.8,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342594025692617,weighted,100,-1 days +23:10:55.684863
14722,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.8,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342594025692617,unweighted,100,-1 days +23:10:55.684863
14723,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.8,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342594025692617,max,100,-1 days +23:10:55.684863
14724,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.9,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171297012846308,weighted,100,-1 days +23:10:55.684863
14725,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.9,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171297012846308,unweighted,100,-1 days +23:10:55.684863
14726,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.9,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171297012846308,max,100,-1 days +23:10:55.684863
14727,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.99,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712970128463,weighted,100,-1 days +23:10:55.684863
14728,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.99,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712970128463,unweighted,100,-1 days +23:10:55.684863
14729,0.5019156873942888,0.0019737690079134,0.0036585972870886,0.99,0,0,0.671336,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712970128463,max,100,-1 days +23:10:55.684863
14730,0.0321294831736322,0.0025495757703898,0.0989826745312724,0.1,0,2,0.730124,-0.0856907280157981,-0.0870559027355658,-0.110743480808904,-0.110743480808904,-0.0894009384109886,-0.0610232889868047,-0.0975526058145696,weighted,20,-1 days +23:52:09.283764
14731,0.0321294831736322,0.0025495757703898,0.0989826745312724,0.1,0,2,0.730124,-0.0856907280157981,-0.0870559027355658,-0.110743480808904,-0.110743480808904,-0.0894009384109886,-0.0610232889868047,-0.0979773072605187,unweighted,20,-1 days +23:52:09.283764
14732,0.0321294831736322,0.0025495757703898,0.0989826745312724,0.1,0,2,0.730124,-0.0856907280157981,-0.0870559027355658,-0.110743480808904,-0.110743480808904,-0.0894009384109886,-0.0610232889868047,-0.0999096836152969,max,20,-1 days +23:52:09.283764
14733,0.0457264549557841,0.271343384604023,0.3566638871358802,0.2,0,2,0.711252,-0.0500412828343491,-0.0488299701580927,-0.0893723332283215,-0.0893723332283215,-0.0257930036067617,-0.031324573639195,-0.1789275585901924,weighted,20,-1 days +23:52:09.283764
14734,0.0457264549557841,0.271343384604023,0.3566638871358802,0.2,0,2,0.711252,-0.0500412828343491,-0.0488299701580927,-0.0893723332283215,-0.0893723332283215,-0.0257930036067617,-0.031324573639195,-0.1749832437203035,unweighted,20,-1 days +23:52:09.283764
14735,0.0321294831736322,0.0025495757703898,0.0989826745312724,0.2,0,2,0.730124,-0.0856907280157981,-0.0870559027355658,-0.110743480808904,-0.110743480808904,-0.0894009384109886,-0.0610232889868047,-0.1978763732851018,max,20,-1 days +23:52:09.283764
14736,0.1552894654167495,0.1940743893783506,1.171927319353112,0.3,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2129864094046449,weighted,20,-1 days +23:52:09.283764
14737,0.1552894654167495,0.1940743893783506,1.171927319353112,0.3,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2145018358573721,unweighted,20,-1 days +23:52:09.283764
14738,0.7196951041926765,0.0428039030327606,0.0011388435637932,0.3,0,2,0.710379,-0.0610594881385622,-0.0618507320379713,-0.0749161783370823,-0.0749161783370823,-0.0634358228661735,-0.047200194910658,-0.2605174718377418,max,20,-1 days +23:52:09.283764
14739,0.1552894654167495,0.1940743893783506,1.171927319353112,0.4,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.237579887637399,weighted,20,-1 days +23:52:09.283764
14740,0.1552894654167495,0.1940743893783506,1.171927319353112,0.4,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2396004562410352,unweighted,20,-1 days +23:52:09.283764
14741,0.7196951041926765,0.0428039030327606,0.0011388435637932,0.4,0,2,0.710379,-0.0610594881385622,-0.0618507320379713,-0.0749161783370823,-0.0749161783370823,-0.0634358228661735,-0.047200194910658,-0.3181640124939819,max,20,-1 days +23:52:09.283764
14742,0.1552894654167495,0.1940743893783506,1.171927319353112,0.5,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2621733658701531,weighted,20,-1 days +23:52:09.283764
14743,0.1552894654167495,0.1940743893783506,1.171927319353112,0.5,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2646990766246984,unweighted,20,-1 days +23:52:09.283764
14744,0.7731251948747444,0.0501807742363679,0.0015710703014907,0.5,0,2,0.707357,-0.057666682214197,-0.0582786923801496,-0.0703523670561916,-0.0703523670561916,-0.0588348399452048,-0.0456488701390525,-0.362137427846436,max,20,-1 days +23:52:09.283764
14745,0.1552894654167495,0.1940743893783506,1.171927319353112,0.6,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2867668441029073,weighted,20,-1 days +23:52:09.283764
14746,0.1552894654167495,0.1940743893783506,1.171927319353112,0.6,0,2,0.698475,-0.0344484806763026,-0.0352998254749223,-0.0744071697670569,-0.0744071697670569,-0.0284780151699061,-0.0030142914878038,-0.2897976970083616,unweighted,20,-1 days +23:52:09.283764
14747,0.2513894942016478,0.0237336193909029,2.6812595709666383,0.6,0,2,0.595525,-0.0132412146326098,-0.014085616407543,-0.0256800989322797,-0.0256800989322797,-0.0165767502903494,0.0,-0.3708559099553964,max,20,-1 days +23:52:09.283764
14748,0.2513894942016478,0.0237336193909029,2.6812595709666383,0.7,0,2,0.595525,-0.0132412146326098,-0.014085616407543,-0.0256800989322797,-0.0256800989322797,-0.0165767502903494,0.0,-0.2793388346031227,weighted,20,-1 days +23:52:09.283764
14749,0.2513894942016478,0.0237336193909029,2.6812595709666383,0.7,0,2,0.595525,-0.0132412146326098,-0.014085616407543,-0.0256800989322797,-0.0256800989322797,-0.0165767502903494,0.0,-0.2846995796038565,unweighted,20,-1 days +23:52:09.283764
14750,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.7,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.3024097183563232,max,20,-1 days +23:52:09.283764
14751,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.8,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.1964637516973216,weighted,20,-1 days +23:52:09.283764
14752,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.8,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.1956723422760495,unweighted,20,-1 days +23:52:09.283764
14753,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.8,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.2163549214542424,max,20,-1 days +23:52:09.283764
14754,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.9,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.1079225585756258,weighted,20,-1 days +23:52:09.283764
14755,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.9,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.1070322229766947,unweighted,20,-1 days +23:52:09.283764
14756,0.0073820506031936,1.8288309583287388,0.7400475796447273,0.9,0,2,0.521952,-0.0017335443759883,-0.0016638930394531,-0.0049916791183594,-0.0049916791183594,0.0,0.0,-0.1303001245521617,max,20,-1 days +23:52:09.283764
14757,0.0443078342464005,0.030213173446348,5.415930565394278,0.99,0,2,0.401422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142753673472928,weighted,20,-1 days +23:52:09.283764
14758,0.0443078342464005,0.030213173446348,5.415930565394278,0.99,0,2,0.401422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142753673472928,unweighted,20,-1 days +23:52:09.283764
14759,0.0443078342464005,0.030213173446348,5.415930565394278,0.99,0,2,0.401422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142753673472928,max,20,-1 days +23:52:09.283764
14760,0.0902752253803924,0.0622387621967817,0.0161841643662176,0.1,0,2,0.729883,-0.0888101971255552,-0.0897641638449453,-0.121941259013814,-0.121941259013814,-0.0864669641180744,-0.0608842684029475,-0.096909766808671,weighted,100,-1 days +23:21:23.906792
14761,0.0902752253803924,0.0622387621967817,0.0161841643662176,0.1,0,2,0.729883,-0.0888101971255552,-0.0897641638449453,-0.121941259013814,-0.121941259013814,-0.0864669641180744,-0.0608842684029475,-0.0963107248576103,unweighted,100,-1 days +23:21:23.906792
14762,0.1845060008943237,0.0334948161756774,0.0245679292070991,0.1,0,2,0.729601,-0.0879715082058559,-0.0891747918749661,-0.1183998671663303,-0.1183998671663303,-0.0886829259155757,-0.0604415825429922,-0.0984814057569833,max,100,-1 days +23:21:23.906792
14763,0.0446820256392744,0.2325861700353402,0.0161482470518743,0.2,0,2,0.723757,-0.0720315564180242,-0.070336967226631,-0.1133757832778437,-0.1133757832778437,-0.0438541101264767,-0.0537810082755727,-0.1766703779906953,weighted,100,-1 days +23:21:23.906792
14764,0.0446820256392744,0.2325861700353402,0.0161482470518743,0.2,0,2,0.723757,-0.0720315564180242,-0.070336967226631,-0.1133757832778437,-0.1133757832778437,-0.0438541101264767,-0.0537810082755727,-0.1705363776624745,unweighted,100,-1 days +23:21:23.906792
14765,0.1845060008943237,0.0334948161756774,0.0245679292070991,0.2,0,2,0.729601,-0.0879715082058559,-0.0891747918749661,-0.1183998671663303,-0.1183998671663303,-0.0886829259155757,-0.0604415825429922,-0.1930237028457588,max,100,-1 days +23:21:23.906792
14766,0.5212542773246823,0.2983561770881612,0.7681544795125305,0.3,0,2,0.680813,-0.0206078288845421,-0.0196369255821533,-0.0581255367177943,-0.0581255367177943,0.0,-0.0007852400286656,-0.2166751072830285,weighted,100,-1 days +23:21:23.906792
14767,0.5212542773246823,0.2983561770881612,0.7681544795125305,0.3,0,2,0.680813,-0.0206078288845421,-0.0196369255821533,-0.0581255367177943,-0.0581255367177943,0.0,-0.0007852400286656,-0.2125178338630023,unweighted,100,-1 days +23:21:23.906792
14768,0.628423553299439,0.0176324892730448,0.0060799125479625,0.3,0,2,0.717135,-0.0714419272045257,-0.0725815319409089,-0.0950906161795839,-0.0950906161795839,-0.0737841782642188,-0.0488698013789239,-0.2693522634742324,max,100,-1 days +23:21:23.906792
14769,0.5212542773246823,0.2983561770881612,0.7681544795125305,0.4,0,2,0.680813,-0.0206078288845421,-0.0196369255821533,-0.0581255367177943,-0.0581255367177943,0.0,-0.0007852400286656,-0.2170359931265366,weighted,100,-1 days +23:21:23.906792
14770,0.5212542773246823,0.2983561770881612,0.7681544795125305,0.4,0,2,0.680813,-0.0206078288845421,-0.0196369255821533,-0.0581255367177943,-0.0581255367177943,0.0,-0.0007852400286656,-0.2114929618998351,unweighted,100,-1 days +23:21:23.906792
14771,0.991982805474071,0.6523828332433866,0.089008015244844,0.4,0,2,0.649433,-0.0155122916673598,-0.0142799103105873,-0.0301515951154915,-0.0301515951154915,0.0,-0.0126881358162704,-0.3077410276349352,max,100,-1 days +23:21:23.906792
