,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7015,0.0052604394581654,0.1716616652032371,0.1640983756243557,0.9,0,0,0.67054,-0.0021496845914554,-0.0019866017780263,-0.005959805334079,-0.005959805334079,0.0,0.0,-0.0392864296455922,unweighted,50,-1 days +23:34:43.089292
7016,0.0318859445036621,0.0561429886348783,0.3841821283885039,0.9,0,0,0.660463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224853871793633,max,50,-1 days +23:34:43.089292
7017,0.0318859445036621,0.0561429886348783,0.3841821283885039,0.99,0,0,0.660463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022485387179363,weighted,50,-1 days +23:34:43.089292
7018,0.0318859445036621,0.0561429886348783,0.3841821283885039,0.99,0,0,0.660463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022485387179363,unweighted,50,-1 days +23:34:43.089292
7019,0.0318859445036621,0.0561429886348783,0.3841821283885039,0.99,0,0,0.660463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022485387179363,max,50,-1 days +23:34:43.089292
7020,0.2799205505476523,0.002643611223231,0.0026083042555193,0.1,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0346302393687601,weighted,40,-1 days +23:37:44.088039
7021,0.0264087319983266,0.0865811143193298,0.0151329600090848,0.1,0,1,0.707867,-0.011318003749995,-0.0380273083624646,-0.0991970560049997,-0.0991970560049997,0.0,-0.0148848690823942,-0.0652765882035145,unweighted,40,-1 days +23:37:44.088039
7022,0.0894101815313889,0.0079227114698466,0.0314638314180048,0.1,0,1,0.710555,-0.0231162839188047,-0.0515358872596003,-0.114691729354265,-0.114691729354265,-0.0152553303190825,-0.0246606021054535,-0.0926908385667652,max,40,-1 days +23:37:44.088039
7023,0.2799205505476523,0.002643611223231,0.0026083042555193,0.2,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0342215098560117,weighted,40,-1 days +23:37:44.088039
7024,0.2799205505476523,0.002643611223231,0.0026083042555193,0.2,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.1011580537402284,unweighted,40,-1 days +23:37:44.088039
7025,0.2799205505476523,0.002643611223231,0.0026083042555193,0.2,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.1597541294779753,max,40,-1 days +23:37:44.088039
7026,0.2799205505476523,0.002643611223231,0.0026083042555193,0.3,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0338127803432633,weighted,40,-1 days +23:37:44.088039
7027,0.2799205505476523,0.002643611223231,0.0026083042555193,0.3,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.1342175961695884,unweighted,40,-1 days +23:37:44.088039
7028,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.3,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.1617169642607911,max,40,-1 days +23:37:44.088039
7029,0.2799205505476523,0.002643611223231,0.0026083042555193,0.4,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0334040508305149,weighted,40,-1 days +23:37:44.088039
7030,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.4,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.1368556137153652,unweighted,40,-1 days +23:37:44.088039
7031,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.4,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.1457774251764407,max,40,-1 days +23:37:44.088039
7032,0.2799205505476523,0.002643611223231,0.0026083042555193,0.5,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0329953213177666,weighted,40,-1 days +23:37:44.088039
7033,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.5,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.118685621765746,unweighted,40,-1 days +23:37:44.088039
7034,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.5,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.1298378860920904,max,40,-1 days +23:37:44.088039
7035,0.2799205505476523,0.002643611223231,0.0026083042555193,0.6,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0325865918050182,weighted,40,-1 days +23:37:44.088039
7036,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.6,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.1005156298161268,unweighted,40,-1 days +23:37:44.088039
7037,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.6,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.11389834700774,max,40,-1 days +23:37:44.088039
7038,0.2799205505476523,0.002643611223231,0.0026083042555193,0.7,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0321778622922698,weighted,40,-1 days +23:37:44.088039
7039,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.7,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0823456378665075,unweighted,40,-1 days +23:37:44.088039
7040,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.7,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0979588079233897,max,40,-1 days +23:37:44.088039
7041,0.2799205505476523,0.002643611223231,0.0026083042555193,0.8,0,1,0.704537,-0.0016815028278301,-0.0290390261892035,-0.0871170785676106,-0.0871170785676106,0.0,0.0,-0.0317691327795214,weighted,40,-1 days +23:37:44.088039
7042,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.8,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0641756459168883,unweighted,40,-1 days +23:37:44.088039
7043,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.8,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0820192688390393,max,40,-1 days +23:37:44.088039
7044,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.9,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0230742675567942,weighted,40,-1 days +23:37:44.088039
7045,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.9,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.046005653967269,unweighted,40,-1 days +23:37:44.088039
7046,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.9,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0660797297546889,max,40,-1 days +23:37:44.088039
7047,0.5710556671407188,0.0173388459525095,0.0651148821290625,0.99,0,1,0.66755,-0.0001280124224385,-0.0022107343658375,-0.0066322030975125,-0.0066322030975125,0.0,0.0,-0.0044281361610894,weighted,40,-1 days +23:37:44.088039
7048,0.0091221877448376,0.6102016739588095,0.0444287990142356,0.99,0,1,0.609974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048116661319846,unweighted,40,-1 days +23:37:44.088039
7049,0.0091221877448376,0.6102016739588095,0.0444287990142356,0.99,0,1,0.609974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048116661319846,max,40,-1 days +23:37:44.088039
7050,0.1491958666713051,0.0504317860460714,0.1568057688104227,0.1,0,2,0.728505,-0.0807180471721247,-0.0823994520496588,-0.1128677478714144,-0.1128677478714144,-0.085136482209277,-0.0491941260682849,-0.0927369607924475,weighted,80,-1 days +23:26:31.743737
7051,0.1491958666713051,0.0504317860460714,0.1568057688104227,0.1,0,2,0.728505,-0.0807180471721247,-0.0823994520496588,-0.1128677478714144,-0.1128677478714144,-0.085136482209277,-0.0491941260682849,-0.0925662540949507,unweighted,80,-1 days +23:26:31.743737
7052,0.1969111291304847,0.0035755748866529,0.0037759066344469,0.1,0,2,0.729695,-0.0899604144125191,-0.0919340330652301,-0.1144766841914107,-0.1144766841914107,-0.0996065717924203,-0.0617188432118593,-0.0971725000869307,max,80,-1 days +23:26:31.743737
7053,0.0094204686832578,0.1192021618796998,0.4810124200605327,0.2,0,2,0.71591,-0.0598697922471176,-0.0617430203694078,-0.1006310204955873,-0.1006310204955873,-0.0631246107645518,-0.0214734298480843,-0.1767060445344463,weighted,80,-1 days +23:26:31.743737
7054,0.1178030232746167,0.2349047954475594,0.0183681196702369,0.2,0,2,0.721818,-0.0698685244632345,-0.0680705263024347,-0.1049120593885433,-0.1049120593885433,-0.0417250012087992,-0.0575745183099617,-0.1702686836821122,unweighted,80,-1 days +23:26:31.743737
7055,0.4558611883279642,0.0025565824838957,0.0054010340258529,0.2,0,2,0.723921,-0.0799507688327066,-0.0816995973408086,-0.10007217264372,-0.10007217264372,-0.0890388420423353,-0.0559877773363705,-0.1873047201159993,max,80,-1 days +23:26:31.743737
7056,0.0120134893283314,0.3530227772470084,0.4729281520530325,0.3,0,2,0.70198,-0.0384999225148862,-0.0373538441153185,-0.0834101639998472,-0.0834101639998472,-0.0129460887106539,-0.0157052796354545,-0.2082265524003967,weighted,80,-1 days +23:26:31.743737
7057,0.0120134893283314,0.3530227772470084,0.4729281520530325,0.3,0,2,0.70198,-0.0384999225148862,-0.0373538441153185,-0.0834101639998472,-0.0834101639998472,-0.0129460887106539,-0.0157052796354545,-0.2019634798253975,unweighted,80,-1 days +23:26:31.743737
7058,0.4558611883279642,0.0025565824838957,0.0054010340258529,0.3,0,2,0.723921,-0.0799507688327066,-0.0816995973408086,-0.10007217264372,-0.10007217264372,-0.0890388420423353,-0.0559877773363705,-0.2667322951619807,max,80,-1 days +23:26:31.743737
7059,0.0120134893283314,0.3530227772470084,0.4729281520530325,0.4,0,2,0.70198,-0.0384999225148862,-0.0373538441153185,-0.0834101639998472,-0.0834101639998472,-0.0129460887106539,-0.0157052796354545,-0.2364196110931116,weighted,80,-1 days +23:26:31.743737
7060,0.0120134893283314,0.3530227772470084,0.4729281520530325,0.4,0,2,0.70198,-0.0384999225148862,-0.0373538441153185,-0.0834101639998472,-0.0834101639998472,-0.0129460887106539,-0.0157052796354545,-0.2280688476597795,unweighted,80,-1 days +23:26:31.743737
7061,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.4,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.289912269283836,max,80,-1 days +23:26:31.743737
7062,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.5,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.24159355773653,weighted,80,-1 days +23:26:31.743737
7063,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.5,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.24159355773653,unweighted,80,-1 days +23:26:31.743737
7064,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.5,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.24159355773653,max,80,-1 days +23:26:31.743737
7065,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.6,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.193274846189224,weighted,80,-1 days +23:26:31.743737
7066,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.6,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.193274846189224,unweighted,80,-1 days +23:26:31.743737
7067,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.6,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.193274846189224,max,80,-1 days +23:26:31.743737
7068,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.7,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.144956134641918,weighted,80,-1 days +23:26:31.743737
7069,1.8964079971005228,0.0014889963822976,0.0020940422030688,0.7,0,2,0.619114,0.0,0.0,0.0,0.0,0.0,0.0,-0.144956134641918,unweighted,80,-1 days +23:26:31.743737
7070,1.669716801715632,0.0048821390884297,0.5521119484445424,0.7,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.171405513758363,max,80,-1 days +23:26:31.743737
7071,1.669716801715632,0.0048821390884297,0.5521119484445424,0.8,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142703425055752,weighted,80,-1 days +23:26:31.743737
7072,1.669716801715632,0.0048821390884297,0.5521119484445424,0.8,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142703425055752,unweighted,80,-1 days +23:26:31.743737
7073,1.669716801715632,0.0048821390884297,0.5521119484445424,0.8,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142703425055752,max,80,-1 days +23:26:31.743737
7074,1.669716801715632,0.0048821390884297,0.5521119484445424,0.9,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571351712527876,weighted,80,-1 days +23:26:31.743737
7075,1.669716801715632,0.0048821390884297,0.5521119484445424,0.9,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571351712527876,unweighted,80,-1 days +23:26:31.743737
7076,1.669716801715632,0.0048821390884297,0.5521119484445424,0.9,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571351712527876,max,80,-1 days +23:26:31.743737
7077,1.669716801715632,0.0048821390884297,0.5521119484445424,0.99,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057135171252787,weighted,80,-1 days +23:26:31.743737
7078,1.669716801715632,0.0048821390884297,0.5521119484445424,0.99,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057135171252787,unweighted,80,-1 days +23:26:31.743737
7079,1.669716801715632,0.0048821390884297,0.5521119484445424,0.99,0,2,0.598794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057135171252787,max,80,-1 days +23:26:31.743737
7080,0.2038354109465333,0.0059127055773861,0.0592567575430268,0.1,0,0,0.694622,-0.0147235600877344,-0.013470048334005,-0.0373882596323221,-0.0373882596323221,0.0,-0.0030218853696929,-0.0670708500340438,weighted,70,-1 days +23:16:10.445782
7081,0.0014313506861623,0.1060646061425953,0.0352632884273922,0.1,0,0,0.700522,-0.0396169552872482,-0.0349446182082874,-0.0692645571263224,-0.0692645571263224,0.0,-0.0355692974985398,-0.0653378484067446,unweighted,70,-1 days +23:16:10.445782
7082,0.098053916666701,0.0144645164803351,0.0055621663903678,0.1,0,0,0.704484,-0.0598400130501198,-0.0580561847602869,-0.0793028807403095,-0.0793028807403095,-0.0424478744367593,-0.0524177991037919,-0.0838524311068908,max,70,-1 days +23:16:10.445782
7083,0.2038354109465333,0.0059127055773861,0.0592567575430268,0.2,0,0,0.694622,-0.0147235600877344,-0.013470048334005,-0.0373882596323221,-0.0373882596323221,0.0,-0.0030218853696929,-0.0788399016553508,weighted,70,-1 days +23:16:10.445782
7084,0.2038354109465333,0.0059127055773861,0.0592567575430268,0.2,0,0,0.694622,-0.0147235600877344,-0.013470048334005,-0.0373882596323221,-0.0373882596323221,0.0,-0.0030218853696929,-0.0761127824699739,unweighted,70,-1 days +23:16:10.445782
7085,0.2535939724828254,0.011717417330813,0.129231189825579,0.2,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.1080305895876124,max,70,-1 days +23:16:10.445782
7086,0.2535939724828254,0.011717417330813,0.129231189825579,0.3,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0932716565958232,weighted,70,-1 days +23:16:10.445782
7087,0.2038354109465333,0.0059127055773861,0.0592567575430268,0.3,0,0,0.694622,-0.0147235600877344,-0.013470048334005,-0.0373882596323221,-0.0373882596323221,0.0,-0.0030218853696929,-0.0865182744985924,unweighted,70,-1 days +23:16:10.445782
7088,0.2535939724828254,0.011717417330813,0.129231189825579,0.3,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0980602522672522,max,70,-1 days +23:16:10.445782
7089,0.2535939724828254,0.011717417330813,0.129231189825579,0.4,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0817051207183201,weighted,70,-1 days +23:16:10.445782
7090,0.2535939724828254,0.011717417330813,0.129231189825579,0.4,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0813653076989927,unweighted,70,-1 days +23:16:10.445782
7091,0.2535939724828254,0.011717417330813,0.129231189825579,0.4,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0880899149468921,max,70,-1 days +23:16:10.445782
7092,0.2535939724828254,0.011717417330813,0.129231189825579,0.5,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.070138584840817,weighted,70,-1 days +23:16:10.445782
7093,0.2535939724828254,0.011717417330813,0.129231189825579,0.5,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0697138185666577,unweighted,70,-1 days +23:16:10.445782
7094,0.2535939724828254,0.011717417330813,0.129231189825579,0.5,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.078119577626532,max,70,-1 days +23:16:10.445782
7095,0.2535939724828254,0.011717417330813,0.129231189825579,0.6,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0585720489633138,weighted,70,-1 days +23:16:10.445782
7096,0.2535939724828254,0.011717417330813,0.129231189825579,0.6,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0580623294343227,unweighted,70,-1 days +23:16:10.445782
7097,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.6,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650302162463898,max,70,-1 days +23:16:10.445782
7098,0.2535939724828254,0.011717417330813,0.129231189825579,0.7,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0470055130858107,weighted,70,-1 days +23:16:10.445782
7099,0.2535939724828254,0.011717417330813,0.129231189825579,0.7,0,0,0.679651,-0.0010473687155847,-0.0009683802353765,-0.0029051407061297,-0.0029051407061297,0.0,0.0,-0.0464108403019877,unweighted,70,-1 days +23:16:10.445782
7100,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.7,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487726621847923,max,70,-1 days +23:16:10.445782
7101,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.8,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325151081231949,weighted,70,-1 days +23:16:10.445782
7102,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.8,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325151081231949,unweighted,70,-1 days +23:16:10.445782
7103,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.8,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325151081231949,max,70,-1 days +23:16:10.445782
7104,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.9,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162575540615974,weighted,70,-1 days +23:16:10.445782
7105,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.9,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162575540615974,unweighted,70,-1 days +23:16:10.445782
7106,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.9,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162575540615974,max,70,-1 days +23:16:10.445782
7107,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.99,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016257554061597,weighted,70,-1 days +23:16:10.445782
7108,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.99,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016257554061597,unweighted,70,-1 days +23:16:10.445782
7109,0.4254692064021228,0.0192124260583189,0.0222397406077346,0.99,0,0,0.672522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016257554061597,max,70,-1 days +23:16:10.445782
7110,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.1,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0466975877481485,weighted,50,-1 days +23:31:39.343335
7111,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.1,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.079891670046205,unweighted,50,-1 days +23:31:39.343335
7112,0.0282029790143127,0.0202802686496533,0.004265296912223,0.1,0,1,0.712926,-0.0394373717601274,-0.0687390410687516,-0.1327233623821972,-0.1327233623821972,-0.0338654301057396,-0.039628330718318,-0.0965997742360617,max,50,-1 days +23:31:39.343335
7113,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.2,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.045109140093094,weighted,50,-1 days +23:31:39.343335
7114,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.2,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.111497304689207,unweighted,50,-1 days +23:31:39.343335
7115,0.0030471846447359,0.098614271518693,0.2067654026942784,0.2,0,1,0.691763,-0.0012171609865089,-0.0206767061529656,-0.0620301184588968,-0.0620301184588968,0.0,0.0,-0.1694603299012592,max,50,-1 days +23:31:39.343335
7116,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.3,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0435206924380395,weighted,50,-1 days +23:31:39.343335
7117,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.3,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.143102939332209,unweighted,50,-1 days +23:31:39.343335
7118,0.4855934870250906,0.0563753510198449,0.0064451765009504,0.3,0,1,0.6774,-0.000672814148969,-0.0114295320076691,-0.0342885960230073,-0.0342885960230073,0.0,0.0,-0.1913325540140494,max,50,-1 days +23:31:39.343335
7119,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.4,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.041932244782985,weighted,50,-1 days +23:31:39.343335
7120,0.4855934870250906,0.0563753510198449,0.0064451765009504,0.4,0,1,0.6774,-0.000672814148969,-0.0114295320076691,-0.0342885960230073,-0.0342885960230073,0.0,0.0,-0.1564393336712103,unweighted,50,-1 days +23:31:39.343335
7121,0.6745167467977019,0.020937969279103,0.0010313570160329,0.4,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.1549651215737037,max,50,-1 days +23:31:39.343335
7122,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.5,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0403437971279306,weighted,50,-1 days +23:31:39.343335
7123,0.6745167467977019,0.020937969279103,0.0010313570160329,0.5,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.1272486646659587,unweighted,50,-1 days +23:31:39.343335
7124,0.6745167467977019,0.020937969279103,0.0010313570160329,0.5,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.135333263445073,max,50,-1 days +23:31:39.343335
7125,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.6,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0387553494728761,weighted,50,-1 days +23:31:39.343335
7126,0.6745167467977019,0.020937969279103,0.0010313570160329,0.6,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.1059998867815051,unweighted,50,-1 days +23:31:39.343335
7127,0.6745167467977019,0.020937969279103,0.0010313570160329,0.6,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.1157014053164422,max,50,-1 days +23:31:39.343335
7128,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.7,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0371669018178216,weighted,50,-1 days +23:31:39.343335
7129,0.6745167467977019,0.020937969279103,0.0010313570160329,0.7,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.0847511088970516,unweighted,50,-1 days +23:31:39.343335
7130,0.6745167467977019,0.020937969279103,0.0010313570160329,0.7,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.0960695471878115,max,50,-1 days +23:31:39.343335
7131,0.2704214680826893,0.0278128820360706,0.0021018071897153,0.8,0,1,0.703229,-0.00178624189997,-0.0303440541499185,-0.0910321624497557,-0.0910321624497557,0.0,0.0,-0.0355784541627672,weighted,50,-1 days +23:31:39.343335
7132,0.6745167467977019,0.020937969279103,0.0010313570160329,0.8,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.063502331012598,unweighted,50,-1 days +23:31:39.343335
7133,0.6745167467977019,0.020937969279103,0.0010313570160329,0.8,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.0764376890591808,max,50,-1 days +23:31:39.343335
7134,0.4855934870250906,0.0563753510198449,0.0064451765009504,0.9,0,1,0.6774,-0.000672814148969,-0.0114295320076691,-0.0342885960230073,-0.0342885960230073,0.0,0.0,-0.0279082987870449,weighted,50,-1 days +23:31:39.343335
7135,0.6745167467977019,0.020937969279103,0.0010313570160329,0.9,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.0422535531281444,unweighted,50,-1 days +23:31:39.343335
