,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4258,0.0939929390350722,4.770271469387828,0.001347246629481,0.99,0,2,0.470353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112794431162016,unweighted,40,-1 days +23:43:45.316868
4259,0.0939929390350722,4.770271469387828,0.001347246629481,0.99,0,2,0.470353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112794431162016,max,40,-1 days +23:43:45.316868
4260,0.0782601950963152,0.0918716646330005,0.0124593725158807,0.1,0,2,0.730508,-0.0894464181470741,-0.0899460180702034,-0.1165561373208816,-0.1165561373208816,-0.085675392343606,-0.0676065245461225,-0.0971436238289861,weighted,40,-1 days +23:48:05.464076
4261,0.0782601950963152,0.0918716646330005,0.0124593725158807,0.1,0,2,0.730508,-0.0894464181470741,-0.0899460180702034,-0.1165561373208816,-0.1165561373208816,-0.085675392343606,-0.0676065245461225,-0.0960624352285278,unweighted,40,-1 days +23:48:05.464076
4262,0.0919455237016693,0.0032551394492075,0.0015839402454702,0.1,0,2,0.731476,-0.0936491785827709,-0.0953604895744079,-0.11686403470764,-0.11686403470764,-0.1018226865461667,-0.0673947474694171,-0.0971268833299461,max,40,-1 days +23:48:05.464076
4263,0.0024658326547369,0.347983081740073,0.0662898008565796,0.2,0,2,0.71677,-0.0674883781563404,-0.0635983869109153,-0.1121721599495482,-0.1121721599495482,-0.0193975150862507,-0.0592254856969469,-0.1914797883299877,weighted,40,-1 days +23:48:05.464076
4264,0.0024658326547369,0.347983081740073,0.0662898008565796,0.2,0,2,0.71677,-0.0674883781563404,-0.0635983869109153,-0.1121721599495482,-0.1121721599495482,-0.0193975150862507,-0.0592254856969469,-0.1811274874386098,unweighted,40,-1 days +23:48:05.464076
4265,0.2034661063160911,0.0299245655597447,0.0690447634303076,0.2,0,2,0.730101,-0.0882329727826642,-0.089771081954972,-0.1123878951927335,-0.1123878951927335,-0.0945830463492846,-0.0623423043228981,-0.1911654845112687,max,40,-1 days +23:48:05.464076
4266,0.4186258333075438,0.0046594154022915,1.3645592037783734,0.3,0,2,0.698971,-0.0449479848309068,-0.0487980965280431,-0.0714697576293842,-0.0714697576293842,-0.0711215651040411,-0.0038029668507039,-0.2387509778826125,weighted,40,-1 days +23:48:05.464076
4267,0.0024658326547369,0.347983081740073,0.0662898008565796,0.3,0,2,0.71677,-0.0674883781563404,-0.0635983869109153,-0.1121721599495482,-0.1121721599495482,-0.0193975150862507,-0.0592254856969469,-0.2397253453757708,unweighted,40,-1 days +23:48:05.464076
4268,0.4186258333075438,0.0046594154022915,1.3645592037783734,0.3,0,2,0.698971,-0.0449479848309068,-0.0487980965280431,-0.0714697576293842,-0.0714697576293842,-0.0711215651040411,-0.0038029668507039,-0.2760464900341584,max,40,-1 days +23:48:05.464076
4269,0.4186258333075438,0.0046594154022915,1.3645592037783734,0.4,0,2,0.698971,-0.0449479848309068,-0.0487980965280431,-0.0714697576293842,-0.0714697576293842,-0.0711215651040411,-0.0038029668507039,-0.2714038372199993,weighted,40,-1 days +23:48:05.464076
4270,0.1511669395335588,0.5726346903497957,0.0238663819865479,0.4,0,2,0.695472,-0.047785580209188,-0.0437466598649161,-0.0870920520522521,-0.0870920520522521,0.0,-0.0441479275424961,-0.2723596016514892,unweighted,40,-1 days +23:48:05.464076
4271,0.4186258333075438,0.0046594154022915,1.3645592037783734,0.4,0,2,0.698971,-0.0449479848309068,-0.0487980965280431,-0.0714697576293842,-0.0714697576293842,-0.0711215651040411,-0.0038029668507039,-0.3211311867553937,max,40,-1 days +23:48:05.464076
4272,0.4186258333075438,0.0046594154022915,1.3645592037783734,0.5,0,2,0.698971,-0.0449479848309068,-0.0487980965280431,-0.0714697576293842,-0.0714697576293842,-0.0711215651040411,-0.0038029668507039,-0.3040566965573861,weighted,40,-1 days +23:48:05.464076
4273,0.1511669395335588,0.5726346903497957,0.0238663819865479,0.5,0,2,0.695472,-0.047785580209188,-0.0437466598649161,-0.0870920520522521,-0.0870920520522521,0.0,-0.0441479275424961,-0.3014740081638972,unweighted,40,-1 days +23:48:05.464076
4274,0.686814449955216,0.8842671473682786,0.6670709947066749,0.5,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.320133163604252,max,40,-1 days +23:48:05.464076
4275,0.686814449955216,0.8842671473682786,0.6670709947066749,0.6,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.2517566502888788,weighted,40,-1 days +23:48:05.464076
4276,0.686814449955216,0.8842671473682786,0.6670709947066749,0.6,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.2512002010765551,unweighted,40,-1 days +23:48:05.464076
4277,0.686814449955216,0.8842671473682786,0.6670709947066749,0.6,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.2625154046593353,max,40,-1 days +23:48:05.464076
4278,0.686814449955216,0.8842671473682786,0.6670709947066749,0.7,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.1923457656155527,weighted,40,-1 days +23:48:05.464076
4279,0.686814449955216,0.8842671473682786,0.6670709947066749,0.7,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.1916965748678417,unweighted,40,-1 days +23:48:05.464076
4280,0.686814449955216,0.8842671473682786,0.6670709947066749,0.7,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.2048976457144187,max,40,-1 days +23:48:05.464076
4281,0.686814449955216,0.8842671473682786,0.6670709947066749,0.8,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.1329348809422266,weighted,40,-1 days +23:48:05.464076
4282,0.686814449955216,0.8842671473682786,0.6670709947066749,0.8,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.1321929486591283,unweighted,40,-1 days +23:48:05.464076
4283,0.686814449955216,0.8842671473682786,0.6670709947066749,0.8,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.147279886769502,max,40,-1 days +23:48:05.464076
4284,0.686814449955216,0.8842671473682786,0.6670709947066749,0.9,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0735239962689006,weighted,40,-1 days +23:48:05.464076
4285,0.686814449955216,0.8842671473682786,0.6670709947066749,0.9,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0726893224504149,unweighted,40,-1 days +23:48:05.464076
4286,0.686814449955216,0.8842671473682786,0.6670709947066749,0.9,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0896621278245854,max,40,-1 days +23:48:05.464076
4287,0.686814449955216,0.8842671473682786,0.6670709947066749,0.99,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0200542000629071,weighted,40,-1 days +23:48:05.464076
4288,0.686814449955216,0.8842671473682786,0.6670709947066749,0.99,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0191360588625729,unweighted,40,-1 days +23:48:05.464076
4289,0.686814449955216,0.8842671473682786,0.6670709947066749,0.99,0,2,0.590726,-0.0013574308346621,-0.0012903149027584,-0.0038709447082752,-0.0038709447082752,0.0,0.0,-0.0378061447741604,max,40,-1 days +23:48:05.464076
4290,0.0011630768758958,0.0026397503586714,0.1498801524357109,0.1,1,0,0.680577,-0.0181364335480577,-0.0165783867709437,-0.0463825101546623,-0.0463825101546623,0.0,-0.0033526501581689,-0.0507702088850181,weighted,40,-1 days +23:47:59.214686
4291,0.0011630768758958,0.0026397503586714,0.1498801524357109,0.1,1,0,0.680577,-0.0181364335480577,-0.0165783867709437,-0.0463825101546623,-0.0463825101546623,0.0,-0.0033526501581689,-0.0488068880690907,unweighted,40,-1 days +23:47:59.214686
4292,0.1154720197275586,0.0128204299271728,0.0075915206417191,0.1,1,0,0.68283,-0.0301135429349497,-0.0275296186867797,-0.0493445879132677,-0.0493445879132677,-0.0075394432176324,-0.0257048249294391,-0.0728330626918041,max,40,-1 days +23:47:59.214686
4293,0.0748911976115872,0.0580339143577918,0.088506854348903,0.2,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0695882701502147,weighted,40,-1 days +23:47:59.214686
4294,0.0748911976115872,0.0580339143577918,0.088506854348903,0.2,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0681022966718166,unweighted,40,-1 days +23:47:59.214686
4295,0.0748911976115872,0.0580339143577918,0.088506854348903,0.2,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0990776613971278,max,40,-1 days +23:47:59.214686
4296,0.0748911976115872,0.0580339143577918,0.088506854348903,0.3,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0762477693825521,weighted,40,-1 days +23:47:59.214686
4297,0.0748911976115872,0.0580339143577918,0.088506854348903,0.3,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0740188091649549,unweighted,40,-1 days +23:47:59.214686
4298,0.0748911976115872,0.0580339143577918,0.088506854348903,0.3,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.1204818562529217,max,40,-1 days +23:47:59.214686
4299,0.0748911976115872,0.0580339143577918,0.088506854348903,0.4,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0829072686148895,weighted,40,-1 days +23:47:59.214686
4300,0.0748911976115872,0.0580339143577918,0.088506854348903,0.4,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0799353216580933,unweighted,40,-1 days +23:47:59.214686
4301,0.0748911976115872,0.0580339143577918,0.088506854348903,0.4,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.1418860511087157,max,40,-1 days +23:47:59.214686
4302,0.0748911976115872,0.0580339143577918,0.088506854348903,0.5,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0895667678472268,weighted,40,-1 days +23:47:59.214686
4303,0.0748911976115872,0.0580339143577918,0.088506854348903,0.5,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0858518341512316,unweighted,40,-1 days +23:47:59.214686
4304,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.5,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467672169391027,max,40,-1 days +23:47:59.214686
4305,0.0748911976115872,0.0580339143577918,0.088506854348903,0.6,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0962262670795642,weighted,40,-1 days +23:47:59.214686
4306,0.0748911976115872,0.0580339143577918,0.088506854348903,0.6,1,0,0.674761,-0.0078477808873723,-0.0072404382969002,-0.0217213148907006,-0.0217213148907006,0.0,0.0,-0.0917683466443699,unweighted,40,-1 days +23:47:59.214686
4307,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.6,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174137735512822,max,40,-1 days +23:47:59.214686
4308,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.7,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880603301634616,weighted,40,-1 days +23:47:59.214686
4309,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.7,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880603301634616,unweighted,40,-1 days +23:47:59.214686
4310,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.7,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880603301634616,max,40,-1 days +23:47:59.214686
4311,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.8,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.058706886775641,weighted,40,-1 days +23:47:59.214686
4312,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.8,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.058706886775641,unweighted,40,-1 days +23:47:59.214686
4313,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.8,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.058706886775641,max,40,-1 days +23:47:59.214686
4314,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.9,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293534433878205,weighted,40,-1 days +23:47:59.214686
4315,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.9,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293534433878205,unweighted,40,-1 days +23:47:59.214686
4316,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.9,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293534433878205,max,40,-1 days +23:47:59.214686
4317,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.99,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.002935344338782,weighted,40,-1 days +23:47:59.214686
4318,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.99,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.002935344338782,unweighted,40,-1 days +23:47:59.214686
4319,0.2366795197481989,0.0879159387103306,0.2244456091249722,0.99,1,0,0.630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.002935344338782,max,40,-1 days +23:47:59.214686
4320,0.0703239469696636,0.0228857445211595,0.0443085754402989,0.1,1,0,0.68321,-0.027661425208907,-0.0248310730147125,-0.0501245576194954,-0.0501245576194954,-0.0025653035761104,-0.0218033578485318,-0.0549262803394301,weighted,40,-1 days +23:47:30.656061
4321,0.0703239469696636,0.0228857445211595,0.0443085754402989,0.1,1,0,0.68321,-0.027661425208907,-0.0248310730147125,-0.0501245576194954,-0.0501245576194954,-0.0025653035761104,-0.0218033578485318,-0.0512199073777842,unweighted,40,-1 days +23:47:30.656061
4322,0.0703239469696636,0.0228857445211595,0.0443085754402989,0.1,1,0,0.68321,-0.027661425208907,-0.0248310730147125,-0.0501245576194954,-0.0501245576194954,-0.0025653035761104,-0.0218033578485318,-0.0740152117627879,max,40,-1 days +23:47:30.656061
4323,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.2,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692724303875237,weighted,40,-1 days +23:47:30.656061
4324,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.2,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692724303875237,unweighted,40,-1 days +23:47:30.656061
4325,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.2,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692724303875237,max,40,-1 days +23:47:30.656061
4326,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.3,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606133765890832,weighted,40,-1 days +23:47:30.656061
4327,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.3,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606133765890832,unweighted,40,-1 days +23:47:30.656061
4328,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.3,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606133765890832,max,40,-1 days +23:47:30.656061
4329,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.4,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519543227906427,weighted,40,-1 days +23:47:30.656061
4330,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.4,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519543227906427,unweighted,40,-1 days +23:47:30.656061
4331,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.4,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519543227906427,max,40,-1 days +23:47:30.656061
4332,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.5,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432952689922023,weighted,40,-1 days +23:47:30.656061
4333,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.5,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432952689922023,unweighted,40,-1 days +23:47:30.656061
4334,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.5,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432952689922023,max,40,-1 days +23:47:30.656061
4335,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.6,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346362151937618,weighted,40,-1 days +23:47:30.656061
4336,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.6,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346362151937618,unweighted,40,-1 days +23:47:30.656061
4337,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.6,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346362151937618,max,40,-1 days +23:47:30.656061
4338,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.7,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259771613953213,weighted,40,-1 days +23:47:30.656061
4339,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.7,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259771613953213,unweighted,40,-1 days +23:47:30.656061
4340,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.7,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259771613953213,max,40,-1 days +23:47:30.656061
4341,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.8,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173181075968809,weighted,40,-1 days +23:47:30.656061
4342,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.8,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173181075968809,unweighted,40,-1 days +23:47:30.656061
4343,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.8,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173181075968809,max,40,-1 days +23:47:30.656061
4344,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.9,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086590537984404,weighted,40,-1 days +23:47:30.656061
4345,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.9,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086590537984404,unweighted,40,-1 days +23:47:30.656061
4346,0.1941979213206852,0.0117434844435503,0.1058538681309576,0.9,1,0,0.669495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086590537984404,max,40,-1 days +23:47:30.656061
4347,0.0372280571665943,0.0556669913111945,0.3393868104392131,0.99,1,0,0.646504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048916001573,weighted,40,-1 days +23:47:30.656061
4348,0.0372280571665943,0.0556669913111945,0.3393868104392131,0.99,1,0,0.646504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048916001573,unweighted,40,-1 days +23:47:30.656061
4349,0.0372280571665943,0.0556669913111945,0.3393868104392131,0.99,1,0,0.646504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048916001573,max,40,-1 days +23:47:30.656061
4350,0.1304192065712511,0.0053016828604334,0.0103889030084844,0.1,1,0,0.682802,-0.030545889323443,-0.0282181856558776,-0.0487855296946594,-0.0487855296946594,-0.0098986777620455,-0.0259703495109278,-0.0580953108515378,weighted,40,-1 days +23:47:05.655369
4351,0.1299608293620942,0.0087102036232684,0.0053764350269476,0.1,1,0,0.682877,-0.0307600874145567,-0.0282963206171489,-0.0489661488340006,-0.0489661488340006,-0.0092077526096003,-0.0267150604078457,-0.0550473092383706,unweighted,40,-1 days +23:47:05.655369
4352,0.1299608293620942,0.0087102036232684,0.0053764350269476,0.1,1,0,0.682877,-0.0307600874145567,-0.0282963206171489,-0.0489661488340006,-0.0489661488340006,-0.0092077526096003,-0.0267150604078457,-0.0711495135088643,max,40,-1 days +23:47:05.655369
4353,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.2,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740979819623378,weighted,40,-1 days +23:47:05.655369
4354,0.0062803880334211,0.0025245115277374,0.2068626952569135,0.2,1,0,0.675132,-0.0105263585312788,-0.0097209505695778,-0.0291628517087334,-0.0291628517087334,0.0,0.0,-0.0736181312841338,unweighted,40,-1 days +23:47:05.655369
4355,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.2,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740979819623378,max,40,-1 days +23:47:05.655369
4356,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.3,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648357342170455,weighted,40,-1 days +23:47:05.655369
4357,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.3,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648357342170455,unweighted,40,-1 days +23:47:05.655369
4358,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.3,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648357342170455,max,40,-1 days +23:47:05.655369
4359,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.4,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555734864717533,weighted,40,-1 days +23:47:05.655369
4360,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.4,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555734864717533,unweighted,40,-1 days +23:47:05.655369
4361,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.4,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555734864717533,max,40,-1 days +23:47:05.655369
4362,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.5,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463112387264611,weighted,40,-1 days +23:47:05.655369
4363,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.5,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463112387264611,unweighted,40,-1 days +23:47:05.655369
4364,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.5,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463112387264611,max,40,-1 days +23:47:05.655369
4365,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.6,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370489909811689,weighted,40,-1 days +23:47:05.655369
4366,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.6,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370489909811689,unweighted,40,-1 days +23:47:05.655369
4367,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.6,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370489909811689,max,40,-1 days +23:47:05.655369
4368,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.7,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277867432358766,weighted,40,-1 days +23:47:05.655369
4369,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.7,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277867432358766,unweighted,40,-1 days +23:47:05.655369
4370,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.7,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277867432358766,max,40,-1 days +23:47:05.655369
4371,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.8,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185244954905844,weighted,40,-1 days +23:47:05.655369
4372,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.8,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185244954905844,unweighted,40,-1 days +23:47:05.655369
4373,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.8,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185244954905844,max,40,-1 days +23:47:05.655369
4374,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.9,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092622477452922,weighted,40,-1 days +23:47:05.655369
4375,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.9,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092622477452922,unweighted,40,-1 days +23:47:05.655369
4376,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.9,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092622477452922,max,40,-1 days +23:47:05.655369
4377,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.99,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009262247745292,weighted,40,-1 days +23:47:05.655369
4378,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.99,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009262247745292,unweighted,40,-1 days +23:47:05.655369
4379,0.2524127131629162,0.0015417196414924,0.0786783764874777,0.99,1,0,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009262247745292,max,40,-1 days +23:47:05.655369
4380,0.0101027518844411,0.0218607311524843,0.0791905679708854,0.1,1,1,0.6874,-0.0030708359615801,-0.0294734262254327,-0.0862284675281065,-0.0862284675281065,0.0,-0.0021918111481917,-0.0179676555935115,weighted,40,-1 days +23:43:56.875248
4381,0.0101027518844411,0.0218607311524843,0.0791905679708854,0.1,1,1,0.6874,-0.0030708359615801,-0.0294734262254327,-0.0862284675281065,-0.0862284675281065,0.0,-0.0021918111481917,-0.0576453823466209,unweighted,40,-1 days +23:43:56.875248
4382,0.0855520665142903,0.0018131837475031,0.0311495587922687,0.1,1,1,0.68826,-0.0112334415352708,-0.0367936903129638,-0.0938924421025357,-0.0938924421025357,-0.0035721955217267,-0.0129164333146289,-0.0908619143085047,max,40,-1 days +23:43:56.875248
4383,0.0101027518844411,0.0218607311524843,0.0791905679708854,0.2,1,1,0.6874,-0.0030708359615801,-0.0294734262254327,-0.0862284675281065,-0.0862284675281065,0.0,-0.0021918111481917,-0.0246239534020232,weighted,40,-1 days +23:43:56.875248
4384,0.0157229545275714,0.0979549150543125,0.0100566298265706,0.2,1,1,0.684108,-0.0014473874488425,-0.0246356189258601,-0.0739068567775805,-0.0739068567775805,0.0,0.0,-0.1022918172641056,unweighted,40,-1 days +23:43:56.875248
