,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7750,0.053542710081238,0.3252981727605267,0.7940520439315653,0.4,0,2,0.694007,-0.0275122596590098,-0.026804548725659,-0.0715999394079028,-0.0715999394079028,-0.0050091307839512,-0.003804575985123,-0.208710311073581,unweighted,70,-1 days +23:37:36.414297
7751,1.0933394878826947,0.0082554244387583,0.1182641723387254,0.4,0,2,0.691646,-0.0474402525956586,-0.048152239901601,-0.062616243622303,-0.062616243622303,-0.0485725837120279,-0.0332678923704721,-0.3197784107790218,max,70,-1 days +23:37:36.414297
7752,0.2861736533075198,0.363909744253627,1.0020326863835454,0.5,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.2066391341410262,weighted,70,-1 days +23:37:36.414297
7753,0.2861736533075198,0.363909744253627,1.0020326863835454,0.5,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.2022842950413088,unweighted,70,-1 days +23:37:36.414297
7754,1.0933394878826947,0.0082554244387583,0.1182641723387254,0.5,0,2,0.691646,-0.0474402525956586,-0.048152239901601,-0.062616243622303,-0.062616243622303,-0.0485725837120279,-0.0332678923704721,-0.3567181141814529,max,70,-1 days +23:37:36.414297
7755,0.2861736533075198,0.363909744253627,1.0020326863835454,0.6,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.2008888228731294,weighted,70,-1 days +23:37:36.414297
7756,0.2861736533075198,0.363909744253627,1.0020326863835454,0.6,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.1956630159534684,unweighted,70,-1 days +23:37:36.414297
7757,0.0018154559937597,1.0910935099508967,1.0310595437188488,0.6,0,2,0.591702,-0.0056381137071352,-0.0054475130617243,-0.0163425391851729,-0.0163425391851729,0.0,0.0,-0.3263098927783393,max,70,-1 days +23:37:36.414297
7758,0.2861736533075198,0.363909744253627,1.0020326863835454,0.7,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.1951385116052324,weighted,70,-1 days +23:37:36.414297
7759,0.2861736533075198,0.363909744253627,1.0020326863835454,0.7,0,2,0.676978,-0.0168193961354671,-0.0162508038854058,-0.0487524116562174,-0.0487524116562174,0.0,0.0,-0.189041736865628,unweighted,70,-1 days +23:37:36.414297
7760,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.7,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806996396816756,max,70,-1 days +23:37:36.414297
7761,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.8,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.187133093121117,weighted,70,-1 days +23:37:36.414297
7762,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.8,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.187133093121117,unweighted,70,-1 days +23:37:36.414297
7763,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.8,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.187133093121117,max,70,-1 days +23:37:36.414297
7764,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.9,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935665465605585,weighted,70,-1 days +23:37:36.414297
7765,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.9,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935665465605585,unweighted,70,-1 days +23:37:36.414297
7766,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.9,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935665465605585,max,70,-1 days +23:37:36.414297
7767,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.99,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093566546560558,weighted,70,-1 days +23:37:36.414297
7768,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.99,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093566546560558,unweighted,70,-1 days +23:37:36.414297
7769,1.0123419712636144,1.2023165038507473,0.2451228825418916,0.99,0,2,0.514891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093566546560558,max,70,-1 days +23:37:36.414297
7770,0.0253126172422946,0.0598030726659649,0.0259277266710843,0.1,0,2,0.729972,-0.0860880235584644,-0.0876221432664331,-0.1070752403327568,-0.1070752403327568,-0.0931532217154288,-0.0626379677511137,-0.0946660839480965,weighted,30,-1 days +23:47:31.015046
7771,0.0253126172422946,0.0598030726659649,0.0259277266710843,0.1,0,2,0.729972,-0.0860880235584644,-0.0876221432664331,-0.1070752403327568,-0.1070752403327568,-0.0931532217154288,-0.0626379677511137,-0.0944492070619306,unweighted,30,-1 days +23:47:31.015046
7772,0.0849604240737764,0.0123815736824246,0.0013899528938212,0.1,0,2,0.730151,-0.0881334643179008,-0.0898695175953482,-0.1062599131334443,-0.1062599131334443,-0.0979465830324427,-0.0654020566201577,-0.0957581907848043,max,30,-1 days +23:47:31.015046
7773,0.0770225741712508,0.34454251711729,0.1745316295245894,0.2,0,2,0.709291,-0.0511191087083916,-0.0487208033017355,-0.0872878391982593,-0.0872878391982593,-0.0177741437241077,-0.0411004269828395,-0.1841771500472033,weighted,30,-1 days +23:47:31.015046
7774,0.0770225741712508,0.34454251711729,0.1745316295245894,0.2,0,2,0.709291,-0.0511191087083916,-0.0487208033017355,-0.0872878391982593,-0.0872878391982593,-0.0177741437241077,-0.0411004269828395,-0.1768234842097287,unweighted,30,-1 days +23:47:31.015046
7775,0.104726079451641,0.0267174523987153,0.0043267921399127,0.2,0,2,0.730024,-0.0866124016069577,-0.0882956733897508,-0.1046336503562771,-0.1046336503562771,-0.0959830159404136,-0.0642703538725616,-0.1892381598030683,max,30,-1 days +23:47:31.015046
7776,0.0770225741712508,0.34454251711729,0.1745316295245894,0.3,0,2,0.709291,-0.0511191087083916,-0.0487208033017355,-0.0872878391982593,-0.0872878391982593,-0.0177741437241077,-0.0411004269828395,-0.2310464517951565,weighted,30,-1 days +23:47:31.015046
7777,0.0770225741712508,0.34454251711729,0.1745316295245894,0.3,0,2,0.709291,-0.0511191087083916,-0.0487208033017355,-0.0872878391982593,-0.0872878391982593,-0.0177741437241077,-0.0411004269828395,-0.2200159530389445,unweighted,30,-1 days +23:47:31.015046
7778,0.2940516404674616,0.0936286293364263,0.3679308452107893,0.3,0,2,0.713542,-0.0575237669914143,-0.0593892707827795,-0.0820845507998743,-0.0820845507998743,-0.066425427052694,-0.0296578344957704,-0.2727443296463551,max,30,-1 days +23:47:31.015046
7779,1.1090021322898185,0.2353787116123575,0.0516303703047112,0.4,0,2,0.679657,-0.0272169787466,-0.0249683389127817,-0.0486100526888793,-0.0486100526888793,0.0,-0.0262949640494657,-0.250613038414639,weighted,30,-1 days +23:47:31.015046
7780,1.1090021322898185,0.2353787116123575,0.0516303703047112,0.4,0,2,0.679657,-0.0272169787466,-0.0249683389127817,-0.0486100526888793,-0.0486100526888793,0.0,-0.0262949640494657,-0.2386151447262201,unweighted,30,-1 days +23:47:31.015046
7781,1.1090021322898185,0.2353787116123575,0.0516303703047112,0.4,0,2,0.679657,-0.0272169787466,-0.0249683389127817,-0.0486100526888793,-0.0486100526888793,0.0,-0.0262949640494657,-0.3071167240932906,max,30,-1 days +23:47:31.015046
7782,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.5,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2505619993037314,weighted,30,-1 days +23:47:31.015046
7783,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.5,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2430413390332683,unweighted,30,-1 days +23:47:31.015046
7784,1.1090021322898185,0.2353787116123575,0.0516303703047112,0.5,0,2,0.679657,-0.0272169787466,-0.0249683389127817,-0.0486100526888793,-0.0486100526888793,0.0,-0.0262949640494657,-0.3290895374780545,max,30,-1 days +23:47:31.015046
7785,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.6,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2411622718812411,weighted,30,-1 days +23:47:31.015046
7786,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.6,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2321374795566855,unweighted,30,-1 days +23:47:31.015046
7787,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.6,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.3762978734734316,max,30,-1 days +23:47:31.015046
7788,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.7,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2317625444587509,weighted,30,-1 days +23:47:31.015046
7789,0.2083169502743606,0.8474789360495524,0.2753121113908092,0.7,0,2,0.661632,-0.0186109644139639,-0.0175834451902823,-0.0474844571465471,-0.0474844571465471,0.0,-0.0052658784243,-0.2212336200801027,unweighted,30,-1 days +23:47:31.015046
7790,0.166817616788683,1.609350270615585,1.1080946758472765,0.7,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801839192354662,max,30,-1 days +23:47:31.015046
7791,0.166817616788683,1.609350270615585,1.1080946758472765,0.8,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867892794903107,weighted,30,-1 days +23:47:31.015046
7792,0.166817616788683,1.609350270615585,1.1080946758472765,0.8,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867892794903107,unweighted,30,-1 days +23:47:31.015046
7793,0.166817616788683,1.609350270615585,1.1080946758472765,0.8,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867892794903107,max,30,-1 days +23:47:31.015046
7794,0.166817616788683,1.609350270615585,1.1080946758472765,0.9,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933946397451553,weighted,30,-1 days +23:47:31.015046
7795,0.166817616788683,1.609350270615585,1.1080946758472765,0.9,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933946397451553,unweighted,30,-1 days +23:47:31.015046
7796,0.166817616788683,1.609350270615585,1.1080946758472765,0.9,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933946397451553,max,30,-1 days +23:47:31.015046
7797,0.166817616788683,1.609350270615585,1.1080946758472765,0.99,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093394639745155,weighted,30,-1 days +23:47:31.015046
7798,0.166817616788683,1.609350270615585,1.1080946758472765,0.99,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093394639745155,unweighted,30,-1 days +23:47:31.015046
7799,0.166817616788683,1.609350270615585,1.1080946758472765,0.99,0,2,0.515199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093394639745155,max,30,-1 days +23:47:31.015046
7800,0.1486570700579435,0.001186638869624,0.0739951478895373,0.1,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.023253037984052,weighted,70,-1 days +23:34:31.073901
7801,0.1486570700579435,0.001186638869624,0.0739951478895373,0.1,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.0587858548630601,unweighted,70,-1 days +23:34:31.073901
7802,0.0365757443342011,0.0042329385734935,0.0641144559511047,0.1,0,1,0.711084,-0.0271248490282614,-0.0529669862064548,-0.1083397628612402,-0.1083397628612402,-0.0245355446599356,-0.0260256510981885,-0.094761096756837,max,70,-1 days +23:34:31.073901
7803,0.1486570700579435,0.001186638869624,0.0739951478895373,0.2,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.0241723657740208,weighted,70,-1 days +23:34:31.073901
7804,0.1486570700579435,0.001186638869624,0.0739951478895373,0.2,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.095237999532037,unweighted,70,-1 days +23:34:31.073901
7805,0.3792535000632033,0.0224740470098181,0.0229635934574489,0.2,0,1,0.693202,-0.0010634015537993,-0.0180340520391282,-0.0541021561173846,-0.0541021561173846,0.0,0.0,-0.1614757947374319,max,70,-1 days +23:34:31.073901
7806,0.1486570700579435,0.001186638869624,0.0739951478895373,0.3,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.0250916935639896,weighted,70,-1 days +23:34:31.073901
7807,0.1584451598694372,0.0671878534814643,0.0264914920069126,0.3,0,1,0.702408,-0.0014896804085312,-0.0252632450207902,-0.0757897350623706,-0.0757897350623706,0.0,0.0,-0.1312420004164491,unweighted,70,-1 days +23:34:31.073901
7808,0.4398101669327213,0.004998592511827,0.1115852964094275,0.3,0,1,0.681646,-0.0004808000354492,-0.0081538087176259,-0.0244614261528779,-0.0244614261528779,0.0,0.0,-0.1617686798115989,max,70,-1 days +23:34:31.073901
7809,0.1486570700579435,0.001186638869624,0.0739951478895373,0.4,0,1,0.707539,-0.0017518423472572,-0.0297092062183947,-0.0891276186551841,-0.0891276186551841,0.0,0.0,-0.0260110213539583,weighted,70,-1 days +23:34:31.073901
7810,0.4398101669327213,0.004998592511827,0.1115852964094275,0.4,0,1,0.681646,-0.0004808000354492,-0.0081538087176259,-0.0244614261528779,-0.0244614261528779,0.0,0.0,-0.1290552104989247,unweighted,70,-1 days +23:34:31.073901
7811,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.4,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498219332956473,max,70,-1 days +23:34:31.073901
7812,0.0041501087752251,0.0049972339603036,0.2136796610676043,0.5,0,1,0.702668,-0.001510187347731,-0.0256110188296319,-0.0768330564888959,-0.0768330564888959,0.0,0.0,-0.0362289344465056,weighted,70,-1 days +23:34:31.073901
7813,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.5,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.124851611079706,unweighted,70,-1 days +23:34:31.073901
7814,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.5,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.124851611079706,max,70,-1 days +23:34:31.073901
7815,0.0041501087752251,0.0049972339603036,0.2136796610676043,0.6,0,1,0.702668,-0.001510187347731,-0.0256110188296319,-0.0768330564888959,-0.0768330564888959,0.0,0.0,-0.0344187575144387,weighted,70,-1 days +23:34:31.073901
7816,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.6,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998812888637648,unweighted,70,-1 days +23:34:31.073901
7817,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.6,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998812888637648,max,70,-1 days +23:34:31.073901
7818,0.1584451598694372,0.0671878534814643,0.0264914920069126,0.7,0,1,0.702408,-0.0014896804085312,-0.0252632450207902,-0.0757897350623706,-0.0757897350623706,0.0,0.0,-0.0327176829716199,weighted,70,-1 days +23:34:31.073901
7819,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.7,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749109666478236,unweighted,70,-1 days +23:34:31.073901
7820,0.0054789560421471,0.3264086532442015,0.13856769348591,0.7,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909779536461277,max,70,-1 days +23:34:31.073901
7821,0.1584451598694372,0.0671878534814643,0.0264914920069126,0.8,0,1,0.702408,-0.0014896804085312,-0.0252632450207902,-0.0757897350623706,-0.0757897350623706,0.0,0.0,-0.0307481210326817,weighted,70,-1 days +23:34:31.073901
7822,0.0354340296120858,0.2583380532686185,0.1501053060734581,0.8,0,1,0.659273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499406444318824,unweighted,70,-1 days +23:34:31.073901
7823,0.0054789560421471,0.3264086532442015,0.13856769348591,0.8,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606519690974184,max,70,-1 days +23:34:31.073901
7824,0.4398101669327213,0.004998592511827,0.1115852964094275,0.9,0,1,0.681646,-0.0004808000354492,-0.0081538087176259,-0.0244614261528779,-0.0244614261528779,0.0,0.0,-0.0222183757723368,weighted,70,-1 days +23:34:31.073901
7825,0.0054789560421471,0.3264086532442015,0.13856769348591,0.9,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303259845487092,unweighted,70,-1 days +23:34:31.073901
7826,0.0054789560421471,0.3264086532442015,0.13856769348591,0.9,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303259845487092,max,70,-1 days +23:34:31.073901
7827,0.0054789560421471,0.3264086532442015,0.13856769348591,0.99,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030325984548709,weighted,70,-1 days +23:34:31.073901
7828,0.0054789560421471,0.3264086532442015,0.13856769348591,0.99,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030325984548709,unweighted,70,-1 days +23:34:31.073901
7829,0.0054789560421471,0.3264086532442015,0.13856769348591,0.99,0,1,0.647904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030325984548709,max,70,-1 days +23:34:31.073901
7830,0.144010306560148,0.0048470456720119,0.0763000572281348,0.1,0,0,0.698838,-0.02260411932364,-0.0203098226065743,-0.0491134115622664,-0.0491134115622664,0.0,-0.0118160562574565,-0.062348715058416,weighted,70,-1 days +23:32:36.144812
7831,0.144010306560148,0.0048470456720119,0.0763000572281348,0.1,0,0,0.698838,-0.02260411932364,-0.0203098226065743,-0.0491134115622664,-0.0491134115622664,0.0,-0.0118160562574565,-0.0598146534577772,unweighted,70,-1 days +23:32:36.144812
7832,0.0759557571556989,0.0095287006455535,0.0852597037734849,0.1,0,0,0.702737,-0.0392267228493313,-0.0371949466507295,-0.0651925511686832,-0.0651925511686832,-0.0185349601974599,-0.0278573285860455,-0.0822041081339581,max,70,-1 days +23:32:36.144812
7833,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.2,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.0844885126708328,weighted,70,-1 days +23:32:36.144812
7834,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.2,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.0820139034980008,unweighted,70,-1 days +23:32:36.144812
7835,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.2,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.1195418038847182,max,70,-1 days +23:32:36.144812
7836,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.3,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.093720874481982,weighted,70,-1 days +23:32:36.144812
7837,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.3,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.0900089607227339,unweighted,70,-1 days +23:32:36.144812
7838,0.0023952095226396,0.0071294498298563,0.3461595106511267,0.3,0,0,0.677107,-0.0027565731225008,-0.0025427720181746,-0.0076283160545239,-0.0076283160545239,0.0,0.0,-0.1234181002622374,max,70,-1 days +23:32:36.144812
7839,0.0023952095226396,0.0071294498298563,0.3461595106511267,0.4,0,0,0.677107,-0.0027565731225008,-0.0025427720181746,-0.0076283160545239,-0.0076283160545239,0.0,0.0,-0.0997433477235587,weighted,70,-1 days +23:32:36.144812
7840,0.1869887278557514,0.0559196893193109,0.0178238749075366,0.4,0,0,0.69332,-0.0132959615269173,-0.012157355328065,-0.0341275673984162,-0.0341275673984162,0.0,-0.0023444985857787,-0.0980040179474671,unweighted,70,-1 days +23:32:36.144812
7841,0.0067990611456005,0.1243084432033407,0.233192313126865,0.4,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053404578087408,max,70,-1 days +23:32:36.144812
7842,0.0023952095226396,0.0071294498298563,0.3461595106511267,0.5,0,0,0.677107,-0.0027565731225008,-0.0025427720181746,-0.0076283160545239,-0.0076283160545239,0.0,0.0,-0.0885909951150593,weighted,70,-1 days +23:32:36.144812
7843,0.0023952095226396,0.0071294498298563,0.3461595106511267,0.5,0,0,0.677107,-0.0027565731225008,-0.0025427720181746,-0.0076283160545239,-0.0076283160545239,0.0,0.0,-0.0874420150356867,unweighted,70,-1 days +23:32:36.144812
7844,0.0067990611456005,0.1243084432033407,0.233192313126865,0.5,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877837148406173,max,70,-1 days +23:32:36.144812
7845,0.0067990611456005,0.1243084432033407,0.233192313126865,0.6,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702269718724938,weighted,70,-1 days +23:32:36.144812
7846,0.0067990611456005,0.1243084432033407,0.233192313126865,0.6,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702269718724938,unweighted,70,-1 days +23:32:36.144812
7847,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.6,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770989342274357,max,70,-1 days +23:32:36.144812
7848,0.0067990611456005,0.1243084432033407,0.233192313126865,0.7,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526702289043704,weighted,70,-1 days +23:32:36.144812
7849,0.0067990611456005,0.1243084432033407,0.233192313126865,0.7,0,0,0.670646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526702289043704,unweighted,70,-1 days +23:32:36.144812
7850,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.7,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578242006705768,max,70,-1 days +23:32:36.144812
7851,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.8,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385494671137178,weighted,70,-1 days +23:32:36.144812
7852,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.8,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385494671137178,unweighted,70,-1 days +23:32:36.144812
7853,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.8,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385494671137178,max,70,-1 days +23:32:36.144812
7854,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.9,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192747335568589,weighted,70,-1 days +23:32:36.144812
7855,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.9,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192747335568589,unweighted,70,-1 days +23:32:36.144812
7856,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.9,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192747335568589,max,70,-1 days +23:32:36.144812
7857,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.99,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019274733556858,weighted,70,-1 days +23:32:36.144812
7858,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.99,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019274733556858,unweighted,70,-1 days +23:32:36.144812
7859,0.1023889607023153,0.0637007825209847,0.2660581349979661,0.99,0,0,0.66709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019274733556858,max,70,-1 days +23:32:36.144812
7860,0.0018145021437758,0.105048222579154,0.0579092644152856,0.1,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0351061182997836,weighted,30,-1 days +23:49:49.377213
7861,0.0743773708987664,0.0105612848645215,0.0439685423147718,0.1,0,1,0.711091,-0.0246015875428044,-0.0522243676542158,-0.1125079517991965,-0.1125079517991965,-0.0194063854292518,-0.0247587657341991,-0.072514985729207,unweighted,30,-1 days +23:49:49.377213
7862,0.0743773708987664,0.0105612848645215,0.0439685423147718,0.1,0,1,0.711091,-0.0246015875428044,-0.0522243676542158,-0.1125079517991965,-0.1125079517991965,-0.0194063854292518,-0.0247587657341991,-0.0935361732685704,max,30,-1 days +23:49:49.377213
7863,0.0018145021437758,0.105048222579154,0.0579092644152856,0.2,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0348263195176828,weighted,30,-1 days +23:49:49.377213
7864,0.0018145021437758,0.105048222579154,0.0579092644152856,0.2,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.105526358607476,unweighted,30,-1 days +23:49:49.377213
7865,0.0422366213905538,0.008897327090891,0.3362642562361868,0.2,0,1,0.688868,-0.0010039987367474,-0.0171600272510937,-0.0514800817532811,-0.0514800817532811,0.0,0.0,-0.1689839583859702,max,30,-1 days +23:49:49.377213
7866,0.0018145021437758,0.105048222579154,0.0579092644152856,0.3,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0345465207355821,weighted,30,-1 days +23:49:49.377213
7867,0.0422366213905538,0.008897327090891,0.3362642562361868,0.3,0,1,0.688868,-0.0010039987367474,-0.0171600272510937,-0.0514800817532811,-0.0514800817532811,0.0,0.0,-0.1431532874677302,unweighted,30,-1 days +23:49:49.377213
7868,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.3,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755955626586443,max,30,-1 days +23:49:49.377213
7869,0.0018145021437758,0.105048222579154,0.0579092644152856,0.4,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0342667219534813,weighted,30,-1 days +23:49:49.377213
7870,0.0422366213905538,0.008897327090891,0.3362642562361868,0.4,0,1,0.688868,-0.0010039987367474,-0.0171600272510937,-0.0514800817532811,-0.0514800817532811,0.0,0.0,-0.1534670199986521,unweighted,30,-1 days +23:49:49.377213
7871,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.4,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.150510482278838,max,30,-1 days +23:49:49.377213
7872,0.0018145021437758,0.105048222579154,0.0579092644152856,0.5,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0339869231713805,weighted,30,-1 days +23:49:49.377213
7873,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.5,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254254018990317,unweighted,30,-1 days +23:49:49.377213
