,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3993,0.0138818098398334,0.0029930693692234,0.2559648620983406,0.2,0,1,0.698373,-0.0013249976146335,-0.0226643530705232,-0.0679930592115698,-0.0679930592115698,0.0,0.0,-0.0562373059980448,weighted,90,-1 days +23:19:12.783257
3994,0.1821525630156799,0.0877406078914233,0.0114104600648348,0.2,0,1,0.697428,-0.0012555875451955,-0.0214770797479006,-0.064431239243702,-0.064431239243702,0.0,0.0,-0.1099323662563002,unweighted,90,-1 days +23:19:12.783257
3995,0.2583477163965287,0.0840933578762446,0.0183638675840701,0.2,0,1,0.690202,-0.0009396472252659,-0.0160728564640124,-0.0482185693920372,-0.0482185693920372,0.0,0.0,-0.1606220252824128,max,90,-1 days +23:19:12.783257
3996,0.0138818098398334,0.0029930693692234,0.2559648620983406,0.3,0,1,0.698373,-0.0013249976146335,-0.0226643530705232,-0.0679930592115698,-0.0679930592115698,0.0,0.0,-0.052139579625737,weighted,90,-1 days +23:19:12.783257
3997,0.2583477163965287,0.0840933578762446,0.0183638675840701,0.3,0,1,0.690202,-0.0009396472252659,-0.0160728564640124,-0.0482185693920372,-0.0482185693920372,0.0,0.0,-0.1336176648097179,unweighted,90,-1 days +23:19:12.783257
3998,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.3,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1641189755492217,max,90,-1 days +23:19:12.783257
3999,0.0138818098398334,0.0029930693692234,0.2559648620983406,0.4,0,1,0.698373,-0.0013249976146335,-0.0226643530705232,-0.0679930592115698,-0.0679930592115698,0.0,0.0,-0.0480418532534294,weighted,90,-1 days +23:19:12.783257
4000,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.4,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1343630688289787,unweighted,90,-1 days +23:19:12.783257
4001,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.4,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1596856932775516,max,90,-1 days +23:19:12.783257
4002,0.0138818098398334,0.0029930693692234,0.2559648620983406,0.5,0,1,0.698373,-0.0013249976146335,-0.0226643530705232,-0.0679930592115698,-0.0679930592115698,0.0,0.0,-0.0439441268811216,weighted,90,-1 days +23:19:12.783257
4003,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.5,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1235991304451654,unweighted,90,-1 days +23:19:12.783257
4004,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.5,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1552524110058815,max,90,-1 days +23:19:12.783257
4005,0.0138818098398334,0.0029930693692234,0.2559648620983406,0.6,0,1,0.698373,-0.0013249976146335,-0.0226643530705232,-0.0679930592115698,-0.0679930592115698,0.0,0.0,-0.039846400508814,weighted,90,-1 days +23:19:12.783257
4006,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.6,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.112835192061352,unweighted,90,-1 days +23:19:12.783257
4007,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.6,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1508191287342113,max,90,-1 days +23:19:12.783257
4008,0.1821525630156799,0.0877406078914233,0.0114104600648348,0.7,0,1,0.697428,-0.0012555875451955,-0.0214770797479006,-0.064431239243702,-0.064431239243702,0.0,0.0,-0.0362256154146088,weighted,90,-1 days +23:19:12.783257
4009,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.7,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1020712536775387,unweighted,90,-1 days +23:19:12.783257
4010,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.7,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1463858464625412,max,90,-1 days +23:19:12.783257
4011,0.1821525630156799,0.0877406078914233,0.0114104600648348,0.8,0,1,0.697428,-0.0012555875451955,-0.0214770797479006,-0.064431239243702,-0.064431239243702,0.0,0.0,-0.0315593361712471,weighted,90,-1 days +23:19:12.783257
4012,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.8,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.0913073152937254,unweighted,90,-1 days +23:19:12.783257
4013,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.8,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.1419525641908711,max,90,-1 days +23:19:12.783257
4014,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.9,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.0228343914587368,weighted,90,-1 days +23:19:12.783257
4015,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.9,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.080543376909912,unweighted,90,-1 days +23:19:12.783257
4016,0.0637206178249758,0.3561614743112131,0.0132693156315004,0.9,0,1,0.648905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297733864692149,max,90,-1 days +23:19:12.783257
4017,0.2153133218454116,0.1491053214150449,0.0762473156700575,0.99,0,1,0.674416,-0.0003196390330061,-0.0054674905216145,-0.0164024715648435,-0.0164024715648435,0.0,0.0,-0.0073759483681873,weighted,90,-1 days +23:19:12.783257
4018,0.0637206178249758,0.3561614743112131,0.0132693156315004,0.99,0,1,0.648905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029773386469215,unweighted,90,-1 days +23:19:12.783257
4019,0.0637206178249758,0.3561614743112131,0.0132693156315004,0.99,0,1,0.648905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029773386469215,max,90,-1 days +23:19:12.783257
4020,0.0799587451789456,0.0968525096655268,0.0010994463326087,0.1,0,2,0.729405,-0.0847557933409951,-0.0848786691516072,-0.1126045097137244,-0.1126045097137244,-0.076600156639931,-0.0654313411011663,-0.096719819085626,weighted,90,-1 days +23:15:49.559076
4021,0.0799587451789456,0.0968525096655268,0.0010994463326087,0.1,0,2,0.729405,-0.0847557933409951,-0.0848786691516072,-0.1126045097137244,-0.1126045097137244,-0.076600156639931,-0.0654313411011663,-0.0953781214507406,unweighted,90,-1 days +23:15:49.559076
4022,0.1700372584797099,0.0069025165492776,0.0170643396137041,0.1,0,2,0.729791,-0.0883391852229013,-0.0895452272373586,-0.1110691686080721,-0.1110691686080721,-0.091506353581,-0.0660601595230038,-0.0994952871878955,max,90,-1 days +23:15:49.559076
4023,0.0011336800741789,0.074534369587277,0.3019907312801793,0.2,0,2,0.725381,-0.0752964183919962,-0.0768222322455833,-0.1117953025884406,-0.1117953025884406,-0.0767324888484069,-0.0419389052999024,-0.1818412914470805,weighted,90,-1 days +23:15:49.559076
4024,0.0721841030725293,0.3697361807077201,0.001560113904724,0.2,0,2,0.711299,-0.0578157446687404,-0.0537108842478731,-0.0992126641627486,-0.0992126641627486,-0.0076011504601899,-0.0543188381206808,-0.1818514410046607,unweighted,90,-1 days +23:15:49.559076
4025,0.4009517633770572,0.0044121570432887,0.0046598889764167,0.2,0,2,0.725229,-0.0805793896357694,-0.0818295215857541,-0.0953203219859415,-0.0953203219859415,-0.086791064685661,-0.0633771780856598,-0.1841498730603452,max,90,-1 days +23:15:49.559076
4026,0.0102490114234554,0.3980438352879467,0.4924536915278041,0.3,0,2,0.697385,-0.035827217825979,-0.0336198549562341,-0.0846640074505358,-0.0846640074505358,0.0,-0.0161955574181665,-0.2176792346784708,weighted,90,-1 days +23:15:49.559076
4027,0.0102490114234554,0.3980438352879467,0.4924536915278041,0.3,0,2,0.697385,-0.035827217825979,-0.0336198549562341,-0.0846640074505358,-0.0846640074505358,0.0,-0.0161955574181665,-0.2087186848482813,unweighted,90,-1 days +23:15:49.559076
4028,0.4009517633770572,0.0044121570432887,0.0046598889764167,0.3,0,2,0.725229,-0.0805793896357694,-0.0818295215857541,-0.0953203219859415,-0.0953203219859415,-0.086791064685661,-0.0633771780856598,-0.2646828947864182,max,90,-1 days +23:15:49.559076
4029,0.0102490114234554,0.3980438352879467,0.4924536915278041,0.4,0,2,0.697385,-0.035827217825979,-0.0336198549562341,-0.0846640074505358,-0.0846640074505358,0.0,-0.0161955574181665,-0.2422871887166319,weighted,90,-1 days +23:15:49.559076
4030,0.0102490114234554,0.3980438352879467,0.4924536915278041,0.4,0,2,0.697385,-0.035827217825979,-0.0336198549562341,-0.0846640074505358,-0.0846640074505358,0.0,-0.0161955574181665,-0.2303397889430459,unweighted,90,-1 days +23:15:49.559076
4031,1.249156499581501,0.0187944733281803,0.3707063472054356,0.4,0,2,0.665726,-0.0199682487484907,-0.0206856734902275,-0.0340310708303265,-0.0340310708303265,-0.0216723958998222,-0.0063535537405338,-0.2870080291340562,max,90,-1 days +23:15:49.559076
4032,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.5,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540652610485315,weighted,90,-1 days +23:15:49.559076
4033,1.316211495987722,0.3101593996411114,0.0020516164724442,0.5,0,2,0.649285,-0.0126395650481529,-0.0115212440068246,-0.0207832102763391,-0.0207832102763391,0.0,-0.0137805217441348,-0.2379388794934782,unweighted,90,-1 days +23:15:49.559076
4034,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.5,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540652610485315,max,90,-1 days +23:15:49.559076
4035,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.6,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032522088388252,weighted,90,-1 days +23:15:49.559076
4036,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.6,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032522088388252,unweighted,90,-1 days +23:15:49.559076
4037,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.6,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032522088388252,max,90,-1 days +23:15:49.559076
4038,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.7,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524391566291189,weighted,90,-1 days +23:15:49.559076
4039,1.7859185287223762,0.0191306616037779,0.1302487878271066,0.7,0,2,0.613401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524391566291189,unweighted,90,-1 days +23:15:49.559076
4040,0.7457187288328317,0.190022434529978,1.6345507996031676,0.7,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.1835752326761686,max,90,-1 days +23:15:49.559076
4041,0.7457187288328317,0.190022434529978,1.6345507996031676,0.8,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.1217605742775612,weighted,90,-1 days +23:15:49.559076
4042,0.7457187288328317,0.190022434529978,1.6345507996031676,0.8,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.1216538843774684,unweighted,90,-1 days +23:15:49.559076
4043,0.7457187288328317,0.190022434529978,1.6345507996031676,0.8,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.1241452171721452,max,90,-1 days +23:15:49.559076
4044,0.7457187288328317,0.190022434529978,1.6345507996031676,0.9,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.0620324784117149,weighted,90,-1 days +23:15:49.559076
4045,0.7457187288328317,0.190022434529978,1.6345507996031676,0.9,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.0619124522741104,unweighted,90,-1 days +23:15:49.559076
4046,0.7457187288328317,0.190022434529978,1.6345507996031676,0.9,0,2,0.592316,-0.00021172665664,-0.0002027108902935,-0.0006081326708807,-0.0006081326708807,0.0,0.0,-0.0647152016681218,max,90,-1 days +23:15:49.559076
4047,0.4577956458343925,0.1319922401465139,2.3697811019017907,0.99,0,2,0.529677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087127793850384,weighted,90,-1 days +23:15:49.559076
4048,0.4577956458343925,0.1319922401465139,2.3697811019017907,0.99,0,2,0.529677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087127793850384,unweighted,90,-1 days +23:15:49.559076
4049,0.4577956458343925,0.1319922401465139,2.3697811019017907,0.99,0,2,0.529677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087127793850384,max,90,-1 days +23:15:49.559076
4050,0.0155748335367265,0.0408736994903791,0.023330464152269,0.1,0,2,0.730707,-0.0908044204577803,-0.0926081513229564,-0.1236356835324139,-0.1236356835324139,-0.0974495109646528,-0.0567392594718025,-0.0972289455639048,weighted,80,-1 days +23:26:42.256658
4051,0.0032693578790537,0.0846684031570804,0.0059417320948799,0.1,0,2,0.730308,-0.0901194172401367,-0.0911444782980692,-0.1225614126669437,-0.1225614126669437,-0.0897491503690113,-0.0611228718582526,-0.0969233925481333,unweighted,80,-1 days +23:26:42.256658
4052,0.1048629078252785,0.0230091036249744,0.0125356455291655,0.1,0,2,0.730584,-0.0907466425083564,-0.0926312844548946,-0.1214093430543041,-0.1214093430543041,-0.0987852378297785,-0.0576992724806012,-0.0985917234728135,max,80,-1 days +23:26:42.256658
4053,0.0320157760115875,0.132035950909298,0.189275625650018,0.2,0,2,0.72648,-0.0774150402530172,-0.0782908167122568,-0.1181925187302617,-0.1181925187302617,-0.0731697671778933,-0.0435101642286153,-0.1798060651958977,weighted,80,-1 days +23:26:42.256658
4054,0.0320157760115875,0.132035950909298,0.189275625650018,0.2,0,2,0.72648,-0.0774150402530172,-0.0782908167122568,-0.1181925187302617,-0.1181925187302617,-0.0731697671778933,-0.0435101642286153,-0.1778495085620871,unweighted,80,-1 days +23:26:42.256658
4055,0.299665004668965,0.1408104535682769,0.0092959660019808,0.2,0,2,0.724315,-0.0762348424462,-0.076232785562851,-0.1059812307824509,-0.1059812307824509,-0.0672673053676688,-0.0554498205384332,-0.1927807436859757,max,80,-1 days +23:26:42.256658
4056,0.0059130087550754,0.2459749897887543,1.4530276553175985,0.3,0,2,0.692607,-0.0358920450044865,-0.0358418070638996,-0.0876700935787521,-0.0876700935787521,-0.0198553276129468,0.0,-0.2304856879064558,weighted,80,-1 days +23:26:42.256658
4057,0.0059130087550754,0.2459749897887543,1.4530276553175985,0.3,0,2,0.692607,-0.0358920450044865,-0.0358418070638996,-0.0876700935787521,-0.0876700935787521,-0.0198553276129468,0.0,-0.2277042205849752,unweighted,80,-1 days +23:26:42.256658
4058,0.5028475337207471,0.0034441663958617,0.7345944546153453,0.3,0,2,0.700425,-0.0486625310806518,-0.0518666680563526,-0.079405215497007,-0.079405215497007,-0.0687633789877804,-0.0074314096842705,-0.2834022570560103,max,80,-1 days +23:26:42.256658
4059,0.0028472436260048,0.3040729746344399,1.279423360544921,0.4,0,2,0.691037,-0.0337809266820025,-0.0330866112418599,-0.0882139521423474,-0.0882139521423474,-0.0110458815832324,0.0,-0.2471386027412372,weighted,80,-1 days +23:26:42.256658
4060,0.0028472436260048,0.3040729746344399,1.279423360544921,0.4,0,2,0.691037,-0.0337809266820025,-0.0330866112418599,-0.0882139521423474,-0.0882139521423474,-0.0110458815832324,0.0,-0.2409617428501815,unweighted,80,-1 days +23:26:42.256658
4061,1.162770259369371,0.2733000722933971,0.4953353818913146,0.4,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.3170793077919285,max,80,-1 days +23:26:42.256658
4062,1.162770259369371,0.2733000722933971,0.4953353818913146,0.5,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.234758944424631,weighted,80,-1 days +23:26:42.256658
4063,1.162770259369371,0.2733000722933971,0.4953353818913146,0.5,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.2300291698459793,unweighted,80,-1 days +23:26:42.256658
4064,1.162770259369371,0.2733000722933971,0.4953353818913146,0.5,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.3127144483131427,max,80,-1 days +23:26:42.256658
4065,1.162770259369371,0.2733000722933971,0.4953353818913146,0.6,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.2148029841681429,weighted,80,-1 days +23:26:42.256658
4066,1.162770259369371,0.2733000722933971,0.4953353818913146,0.6,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.2091272546737609,unweighted,80,-1 days +23:26:42.256658
4067,1.162770259369371,0.2733000722933971,0.4953353818913146,0.6,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.308349588834357,max,80,-1 days +23:26:42.256658
4068,1.162770259369371,0.2733000722933971,0.4953353818913146,0.7,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.1948470239116548,weighted,80,-1 days +23:26:42.256658
4069,1.162770259369371,0.2733000722933971,0.4953353818913146,0.7,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.1882253395015425,unweighted,80,-1 days +23:26:42.256658
4070,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.7,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158023065962763,max,80,-1 days +23:26:42.256658
4071,1.162770259369371,0.2733000722933971,0.4953353818913146,0.8,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.1748910636551667,weighted,80,-1 days +23:26:42.256658
4072,1.162770259369371,0.2733000722933971,0.4953353818913146,0.8,0,2,0.653657,-0.0127058563626538,-0.01209292341082,-0.03627877023246,-0.03627877023246,0.0,0.0,-0.167323424329324,unweighted,80,-1 days +23:26:42.256658
4073,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.8,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438682043975175,max,80,-1 days +23:26:42.256658
4074,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.9,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719341021987587,weighted,80,-1 days +23:26:42.256658
4075,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.9,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719341021987587,unweighted,80,-1 days +23:26:42.256658
4076,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.9,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719341021987587,max,80,-1 days +23:26:42.256658
4077,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.99,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071934102198758,weighted,80,-1 days +23:26:42.256658
4078,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.99,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071934102198758,unweighted,80,-1 days +23:26:42.256658
4079,1.9308816903289272,0.4010476803077044,0.0018409095280366,0.99,0,2,0.564805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071934102198758,max,80,-1 days +23:26:42.256658
4080,0.0997953864280097,0.0802161729666588,0.0745208945918115,0.1,0,2,0.729547,-0.082864266839416,-0.0832128944959298,-0.1137803193875531,-0.1137803193875531,-0.0762800313799617,-0.0595783327202747,-0.0954826146871161,weighted,50,-1 days +23:35:34.932482
4081,0.0997953864280097,0.0802161729666588,0.0745208945918115,0.1,0,2,0.729547,-0.082864266839416,-0.0832128944959298,-0.1137803193875531,-0.1137803193875531,-0.0762800313799617,-0.0595783327202747,-0.0949040906662479,unweighted,50,-1 days +23:35:34.932482
4082,0.2868927433655509,0.0039465636879498,0.0011720876790568,0.1,0,2,0.728258,-0.0853886298970625,-0.0862417529048668,-0.1071712876553255,-0.1071712876553255,-0.0860215179674903,-0.0655324530917845,-0.0996699847265419,max,50,-1 days +23:35:34.932482
4083,0.0019939866741727,0.1389775883726977,0.2688074863579313,0.2,0,2,0.724436,-0.0735101945486868,-0.0739006266529204,-0.111580873167232,-0.111580873167232,-0.0650648563607623,-0.0450561504307668,-0.181956584594403,weighted,50,-1 days +23:35:34.932482
4084,0.1851241960404734,0.1376229660765797,0.0015258601615983,0.2,0,2,0.727058,-0.0791727454564076,-0.0781860461190772,-0.1083984056835682,-0.1083984056835682,-0.0615255702871218,-0.0646341623865415,-0.1812009709783421,unweighted,50,-1 days +23:35:34.932482
4085,0.2868927433655509,0.0039465636879498,0.0011720876790568,0.2,0,2,0.728258,-0.0853886298970625,-0.0862417529048668,-0.1071712876553255,-0.1071712876553255,-0.0860215179674903,-0.0655324530917845,-0.187298764466934,max,50,-1 days +23:35:34.932482
4086,0.0024217040711989,0.2391430208279902,1.549217940337639,0.3,0,2,0.694327,-0.0330499614962755,-0.0332977926829443,-0.0789643830204442,-0.0789643830204442,-0.0209289950283887,0.0,-0.2185215251348717,weighted,50,-1 days +23:35:34.932482
4087,0.0024217040711989,0.2391430208279902,1.549217940337639,0.3,0,2,0.694327,-0.0330499614962755,-0.0332977926829443,-0.0789643830204442,-0.0789643830204442,-0.0209289950283887,0.0,-0.2181786926534558,unweighted,50,-1 days +23:35:34.932482
4088,0.5756796331905476,0.00237296864037,0.0236284894113465,0.3,0,2,0.718894,-0.0764346412036737,-0.0774740864509288,-0.0944231975288371,-0.0944231975288371,-0.0798638218970225,-0.0581352399269269,-0.2715982058558092,max,50,-1 days +23:35:34.932482
4089,0.0024217040711989,0.2391430208279902,1.549217940337639,0.4,0,2,0.694327,-0.0330499614962755,-0.0332977926829443,-0.0789643830204442,-0.0789643830204442,-0.0209289950283887,0.0,-0.2383942934392935,weighted,50,-1 days +23:35:34.932482
4090,0.0024217040711989,0.2391430208279902,1.549217940337639,0.4,0,2,0.694327,-0.0330499614962755,-0.0332977926829443,-0.0789643830204442,-0.0789643830204442,-0.0209289950283887,0.0,-0.2379371834640722,unweighted,50,-1 days +23:35:34.932482
4091,1.4119242343846332,0.057746103444484,0.1571997705904962,0.4,0,2,0.663361,-0.0270611607449343,-0.0272365201656869,-0.0402527465898901,-0.0402527465898901,-0.0244826015930468,-0.0169742123141238,-0.3092191090743861,max,50,-1 days +23:35:34.932482
4092,0.2592609302894416,0.1664328430396928,1.9912915083827347,0.5,0,2,0.675591,-0.0214881171619503,-0.0208516016208407,-0.0579124469886477,-0.0579124469886477,-0.0046423578738745,0.0,-0.2362592719174956,weighted,50,-1 days +23:35:34.932482
4093,0.2592609302894416,0.1664328430396928,1.9912915083827347,0.5,0,2,0.675591,-0.0214881171619503,-0.0208516016208407,-0.0579124469886477,-0.0579124469886477,-0.0046423578738745,0.0,-0.2316179386487938,unweighted,50,-1 days +23:35:34.932482
4094,1.4119242343846332,0.057746103444484,0.1571997705904962,0.5,0,2,0.663361,-0.0270611607449343,-0.0272365201656869,-0.0402527465898901,-0.0402527465898901,-0.0244826015930468,-0.0169742123141238,-0.3132908963845339,max,50,-1 days +23:35:34.932482
4095,0.2592609302894416,0.1664328430396928,1.9912915083827347,0.6,0,2,0.675591,-0.0214881171619503,-0.0208516016208407,-0.0579124469886477,-0.0579124469886477,-0.0046423578738745,0.0,-0.2355116456915764,weighted,50,-1 days +23:35:34.932482
4096,0.2592609302894416,0.1664328430396928,1.9912915083827347,0.6,0,2,0.675591,-0.0214881171619503,-0.0208516016208407,-0.0579124469886477,-0.0579124469886477,-0.0046423578738745,0.0,-0.2299420457691343,unweighted,50,-1 days +23:35:34.932482
4097,1.4119242343846332,0.057746103444484,0.1571997705904962,0.6,0,2,0.663361,-0.0270611607449343,-0.0272365201656869,-0.0402527465898901,-0.0402527465898901,-0.0244826015930468,-0.0169742123141238,-0.3173626836946817,max,50,-1 days +23:35:34.932482
4098,0.0020043635358436,1.2740427711371634,0.4709954680692251,0.7,0,2,0.618739,-0.0120982846254826,-0.0115073592286675,-0.0345220776860025,-0.0345220776860025,0.0,0.0,-0.2374603812828269,weighted,50,-1 days +23:35:34.932482
4099,0.0020043635358436,1.2740427711371634,0.4709954680692251,0.7,0,2,0.618739,-0.0120982846254826,-0.0115073592286675,-0.0345220776860025,-0.0345220776860025,0.0,0.0,-0.2320591299407016,unweighted,50,-1 days +23:35:34.932482
4100,0.0467948859053321,1.5465735686688311,2.575935181330167,0.7,0,2,0.511509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850558344875347,max,50,-1 days +23:35:34.932482
4101,0.0467948859053321,1.5465735686688311,2.575935181330167,0.8,0,2,0.511509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900372229916897,weighted,50,-1 days +23:35:34.932482
4102,0.0467948859053321,1.5465735686688311,2.575935181330167,0.8,0,2,0.511509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900372229916897,unweighted,50,-1 days +23:35:34.932482
4103,0.0019576779758469,2.193977600315328,2.772892095848851,0.8,0,2,0.501608,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986080332409971,max,50,-1 days +23:35:34.932482
4104,0.0019576779758469,2.193977600315328,2.772892095848851,0.9,0,2,0.501608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993040166204985,weighted,50,-1 days +23:35:34.932482
4105,0.0019576779758469,2.193977600315328,2.772892095848851,0.9,0,2,0.501608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993040166204985,unweighted,50,-1 days +23:35:34.932482
4106,0.6516162778253553,0.3871333954411112,2.331838539804694,0.9,0,2,0.491697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035937499999999,max,50,-1 days +23:35:34.932482
4107,0.6516162778253553,0.3871333954411112,2.331838539804694,0.99,0,2,0.491697,0.0,0.0,0.0,0.0,0.0,0.0,-0.010359375,weighted,50,-1 days +23:35:34.932482
4108,0.6516162778253553,0.3871333954411112,2.331838539804694,0.99,0,2,0.491697,0.0,0.0,0.0,0.0,0.0,0.0,-0.010359375,unweighted,50,-1 days +23:35:34.932482
4109,0.6516162778253553,0.3871333954411112,2.331838539804694,0.99,0,2,0.491697,0.0,0.0,0.0,0.0,0.0,0.0,-0.010359375,max,50,-1 days +23:35:34.932482
4110,0.2077715834266617,0.0015573418760235,0.0046887654068057,0.1,0,0,0.700353,-0.0307781901147916,-0.0278730673088193,-0.0515240476592976,-0.0515240476592976,-0.0057415414312456,-0.0263536128359147,-0.0635468165963453,weighted,60,-1 days +23:35:16.780642
