,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3683,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.8,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641857089673567,max,10,-1 days +23:56:23.154019
3684,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.9,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320928544836783,weighted,10,-1 days +23:56:23.154019
3685,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.9,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320928544836783,unweighted,10,-1 days +23:56:23.154019
3686,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.9,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320928544836783,max,10,-1 days +23:56:23.154019
3687,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.99,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032092854483678,weighted,10,-1 days +23:56:23.154019
3688,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.99,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032092854483678,unweighted,10,-1 days +23:56:23.154019
3689,0.0194995333030966,0.0010685420324296,0.9412945860284212,0.99,0,1,0.644101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032092854483678,max,10,-1 days +23:56:23.154019
3690,0.001116641180973,0.0059447233008554,0.1524599644521389,0.1,0,1,0.707586,-0.0028901615573356,-0.0351577567399526,-0.1029708078246061,-0.1029708078246061,-0.0025024623952518,0.0,-0.0250456118983316,weighted,60,-1 days +23:28:59.741296
3691,0.0015376608969453,0.0175132544050178,0.1318190968062286,0.1,0,1,0.70809,-0.0041992042364615,-0.0356026862362902,-0.1031445863730327,-0.1031445863730327,-0.0004611637639135,-0.0032023085719246,-0.0617161364270501,unweighted,60,-1 days +23:28:59.741296
3692,0.1424877979123278,0.0042829854261674,0.0133081621266486,0.1,0,1,0.710467,-0.0231464163897753,-0.0515200169945232,-0.1135228800976028,-0.1135228800976028,-0.0176424102995522,-0.0233947605864146,-0.0925920760818617,max,60,-1 days +23:28:59.741296
3693,0.001116641180973,0.0059447233008554,0.1524599644521389,0.2,0,1,0.707586,-0.0028901615573356,-0.0351577567399526,-0.1029708078246061,-0.1029708078246061,-0.0025024623952518,0.0,-0.0280664524067237,weighted,60,-1 days +23:28:59.741296
3694,0.24150462046474,0.007169701085344,0.0110193520767431,0.2,0,1,0.706559,-0.0029432660058919,-0.0333818620150319,-0.0985359612896353,-0.0985359612896353,0.0,-0.0016096247554605,-0.1040590808908308,unweighted,60,-1 days +23:28:59.741296
3695,0.24150462046474,0.007169701085344,0.0110193520767431,0.2,0,1,0.706559,-0.0029432660058919,-0.0333818620150319,-0.0985359612896353,-0.0985359612896353,0.0,-0.0016096247554605,-0.1690223406446102,max,60,-1 days +23:28:59.741296
3696,0.001116641180973,0.0059447233008554,0.1524599644521389,0.3,0,1,0.707586,-0.0028901615573356,-0.0351577567399526,-0.1029708078246061,-0.1029708078246061,-0.0025024623952518,0.0,-0.0310872929151157,weighted,60,-1 days +23:28:59.741296
3697,0.24150462046474,0.007169701085344,0.0110193520767431,0.3,0,1,0.706559,-0.0029432660058919,-0.0333818620150319,-0.0985359612896353,-0.0985359612896353,0.0,-0.0016096247554605,-0.1426570441741675,unweighted,60,-1 days +23:28:59.741296
3698,0.0489326639665586,0.0379372659643041,0.3830846822746887,0.3,0,1,0.679105,-0.0006462753261002,-0.0110092296433606,-0.0330276889300818,-0.0330276889300818,0.0,0.0,-0.1835182253853396,max,60,-1 days +23:28:59.741296
3699,0.001116641180973,0.0059447233008554,0.1524599644521389,0.4,0,1,0.707586,-0.0028901615573356,-0.0351577567399526,-0.1029708078246061,-0.1029708078246061,-0.0025024623952518,0.0,-0.0341081334235077,weighted,60,-1 days +23:28:59.741296
3700,0.0489326639665586,0.0379372659643041,0.3830846822746887,0.4,0,1,0.679105,-0.0006462753261002,-0.0110092296433606,-0.0330276889300818,-0.0330276889300818,0.0,0.0,-0.148184035249485,unweighted,60,-1 days +23:28:59.741296
3701,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.4,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.1607019512097966,max,60,-1 days +23:28:59.741296
3702,0.0027112874805907,0.0011254152743914,0.2102220647639222,0.5,0,1,0.703211,-0.0017499744453229,-0.0298106236777261,-0.0894318710331785,-0.0894318710331785,0.0,0.0,-0.0371315223431944,weighted,60,-1 days +23:28:59.741296
3703,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.5,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.127451846662968,unweighted,60,-1 days +23:28:59.741296
3704,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.5,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.1525006764416369,max,60,-1 days +23:28:59.741296
3705,0.0027112874805907,0.0011254152743914,0.2102220647639222,0.6,0,1,0.703211,-0.0017499744453229,-0.0298106236777261,-0.0894318710331785,-0.0894318710331785,0.0,0.0,-0.036030589118616,weighted,60,-1 days +23:28:59.741296
3706,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.6,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.1142408059390745,unweighted,60,-1 days +23:28:59.741296
3707,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.6,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.1442994016734771,max,60,-1 days +23:28:59.741296
3708,0.0027112874805907,0.0011254152743914,0.2102220647639222,0.7,0,1,0.703211,-0.0017499744453229,-0.0298106236777261,-0.0894318710331785,-0.0894318710331785,0.0,0.0,-0.0349296558940376,weighted,60,-1 days +23:28:59.741296
3709,0.5397846841226347,0.0126147779709574,0.1121121476666199,0.7,0,1,0.671187,-0.0002914279000944,-0.004964442470645,-0.0148933274119352,-0.0148933274119352,0.0,0.0,-0.101029765215181,unweighted,60,-1 days +23:28:59.741296
3710,0.0031669641977757,0.0013854687456927,1.559102407977539,0.7,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.192794248590179,max,60,-1 days +23:28:59.741296
3711,0.0027112874805907,0.0011254152743914,0.2102220647639222,0.8,0,1,0.703211,-0.0017499744453229,-0.0298106236777261,-0.0894318710331785,-0.0894318710331785,0.0,0.0,-0.0338287226694591,weighted,60,-1 days +23:28:59.741296
3712,0.0031669641977757,0.0013854687456927,1.559102407977539,0.8,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285294990601193,unweighted,60,-1 days +23:28:59.741296
3713,0.0031669641977757,0.0013854687456927,1.559102407977539,0.8,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285294990601193,max,60,-1 days +23:28:59.741296
3714,0.0489326639665586,0.0379372659643041,0.3830846822746887,0.9,0,1,0.679105,-0.0006462753261002,-0.0110092296433606,-0.0330276889300818,-0.0330276889300818,0.0,0.0,-0.0261323688850381,weighted,60,-1 days +23:28:59.741296
3715,0.0031669641977757,0.0013854687456927,1.559102407977539,0.9,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642647495300596,unweighted,60,-1 days +23:28:59.741296
3716,0.0031669641977757,0.0013854687456927,1.559102407977539,0.9,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642647495300596,max,60,-1 days +23:28:59.741296
3717,0.0031669641977757,0.0013854687456927,1.559102407977539,0.99,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064264749530059,weighted,60,-1 days +23:28:59.741296
3718,0.0031669641977757,0.0013854687456927,1.559102407977539,0.99,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064264749530059,unweighted,60,-1 days +23:28:59.741296
3719,0.0031669641977757,0.0013854687456927,1.559102407977539,0.99,0,1,0.575852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064264749530059,max,60,-1 days +23:28:59.741296
3720,0.0057605968071239,0.0077272314807713,0.2212162360521473,0.1,0,0,0.694394,-0.0164351184971591,-0.0151631098691556,-0.0454893296074668,-0.0454893296074668,0.0,0.0,-0.0718883070223482,weighted,90,-1 days +23:13:34.053120
3721,0.0163716741617871,0.0453746793640386,0.0467653747824141,0.1,0,0,0.704692,-0.0539259584397611,-0.0511304963165275,-0.0779437996226988,-0.0779437996226988,-0.028539641897046,-0.0469080474298377,-0.0697890969049827,unweighted,90,-1 days +23:13:34.053120
3722,0.0163716741617871,0.0453746793640386,0.0467653747824141,0.1,0,0,0.704692,-0.0539259584397611,-0.0511304963165275,-0.0779437996226988,-0.0779437996226988,-0.028539641897046,-0.0469080474298377,-0.0853901198137378,max,90,-1 days +23:13:34.053120
3723,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.2,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.0807624864521658,weighted,90,-1 days +23:13:34.053120
3724,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.2,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.0794251001629152,unweighted,90,-1 days +23:13:34.053120
3725,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.2,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.1059032737828588,max,90,-1 days +23:13:34.053120
3726,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.3,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.0828643505638155,weighted,90,-1 days +23:13:34.053120
3727,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.3,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.0808582711299396,unweighted,90,-1 days +23:13:34.053120
3728,0.3727471322869858,0.0269929880511121,0.022664394040373,0.3,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955057541471548,max,90,-1 days +23:13:34.053120
3729,0.3727471322869858,0.0269929880511121,0.022664394040373,0.4,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818620749832755,weighted,90,-1 days +23:13:34.053120
3730,0.2797680304331106,0.0086794508424969,0.0310081355888452,0.4,0,0,0.690493,-0.0080164767331545,-0.0073960353549847,-0.0221881060649542,-0.0221881060649542,0.0,0.0,-0.082291442096964,unweighted,90,-1 days +23:13:34.053120
3731,0.3727471322869858,0.0269929880511121,0.022664394040373,0.4,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818620749832755,max,90,-1 days +23:13:34.053120
3732,0.3727471322869858,0.0269929880511121,0.022664394040373,0.5,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682183958193963,weighted,90,-1 days +23:13:34.053120
3733,0.3727471322869858,0.0269929880511121,0.022664394040373,0.5,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682183958193963,unweighted,90,-1 days +23:13:34.053120
3734,0.3727471322869858,0.0269929880511121,0.022664394040373,0.5,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682183958193963,max,90,-1 days +23:13:34.053120
3735,0.3727471322869858,0.0269929880511121,0.022664394040373,0.6,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.054574716655517,weighted,90,-1 days +23:13:34.053120
3736,0.3727471322869858,0.0269929880511121,0.022664394040373,0.6,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.054574716655517,unweighted,90,-1 days +23:13:34.053120
3737,0.3727471322869858,0.0269929880511121,0.022664394040373,0.6,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.054574716655517,max,90,-1 days +23:13:34.053120
3738,0.3727471322869858,0.0269929880511121,0.022664394040373,0.7,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409310374916378,weighted,90,-1 days +23:13:34.053120
3739,0.3727471322869858,0.0269929880511121,0.022664394040373,0.7,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409310374916378,unweighted,90,-1 days +23:13:34.053120
3740,0.3727471322869858,0.0269929880511121,0.022664394040373,0.7,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409310374916378,max,90,-1 days +23:13:34.053120
3741,0.3727471322869858,0.0269929880511121,0.022664394040373,0.8,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272873583277585,weighted,90,-1 days +23:13:34.053120
3742,0.3727471322869858,0.0269929880511121,0.022664394040373,0.8,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272873583277585,unweighted,90,-1 days +23:13:34.053120
3743,0.3727471322869858,0.0269929880511121,0.022664394040373,0.8,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272873583277585,max,90,-1 days +23:13:34.053120
3744,0.3727471322869858,0.0269929880511121,0.022664394040373,0.9,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136436791638792,weighted,90,-1 days +23:13:34.053120
3745,0.3727471322869858,0.0269929880511121,0.022664394040373,0.9,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136436791638792,unweighted,90,-1 days +23:13:34.053120
3746,0.3727471322869858,0.0269929880511121,0.022664394040373,0.9,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136436791638792,max,90,-1 days +23:13:34.053120
3747,0.3727471322869858,0.0269929880511121,0.022664394040373,0.99,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013643679163879,weighted,90,-1 days +23:13:34.053120
3748,0.3727471322869858,0.0269929880511121,0.022664394040373,0.99,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013643679163879,unweighted,90,-1 days +23:13:34.053120
3749,0.3727471322869858,0.0269929880511121,0.022664394040373,0.99,0,0,0.678141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013643679163879,max,90,-1 days +23:13:34.053120
3750,0.0280969057971665,0.1111795193630114,0.0948085636574337,0.1,0,2,0.728819,-0.0843083871503248,-0.0849402858618117,-0.1160170470044401,-0.1160170470044401,-0.0801535456700279,-0.0586502649109672,-0.099521967927252,weighted,50,-1 days +23:46:41.999260
3751,0.0280969057971665,0.1111795193630114,0.0948085636574337,0.1,0,2,0.728819,-0.0843083871503248,-0.0849402858618117,-0.1160170470044401,-0.1160170470044401,-0.0801535456700279,-0.0586502649109672,-0.0984219168415704,unweighted,50,-1 days +23:46:41.999260
3752,0.152912024663951,0.0103876349758458,0.0059360894829729,0.1,0,2,0.730138,-0.0903798362768882,-0.0920825683117789,-0.1138254061487095,-0.1138254061487095,-0.0985610103908751,-0.063861288395752,-0.1009047109709681,max,50,-1 days +23:46:41.999260
3753,0.0079251209283165,0.2043442524822347,0.0013248442724456,0.2,0,2,0.725644,-0.0796198738549067,-0.0791041937110626,-0.1136728565882955,-0.1136728565882955,-0.0642798717745241,-0.0593598527703681,-0.1909782471849722,weighted,50,-1 days +23:46:41.999260
3754,0.0079251209283165,0.2043442524822347,0.0013248442724456,0.2,0,2,0.725644,-0.0796198738549067,-0.0791041937110626,-0.1136728565882955,-0.1136728565882955,-0.0642798717745241,-0.0593598527703681,-0.1865320181589374,unweighted,50,-1 days +23:46:41.999260
3755,0.152912024663951,0.0103876349758458,0.0059360894829729,0.2,0,2,0.730138,-0.0903798362768882,-0.0920825683117789,-0.1138254061487095,-0.1138254061487095,-0.0985610103908751,-0.063861288395752,-0.1986344887541384,max,50,-1 days +23:46:41.999260
3756,0.4453443492656355,0.4102064149363876,0.0028879667645643,0.3,0,2,0.695807,-0.0397727754918775,-0.0364535817374445,-0.0702986270696048,-0.0702986270696048,0.0,-0.0390621181427288,-0.2358423675168547,weighted,50,-1 days +23:46:41.999260
3757,0.4453443492656355,0.4102064149363876,0.0028879667645643,0.3,0,2,0.695807,-0.0397727754918775,-0.0364535817374445,-0.0702986270696048,-0.0702986270696048,0.0,-0.0390621181427288,-0.2227332057565557,unweighted,50,-1 days +23:46:41.999260
3758,0.6017425617090602,0.0775149411540236,0.1928296836976478,0.3,0,2,0.707682,-0.0547981960731225,-0.0561330991712922,-0.0762853650656285,-0.0762853650656285,-0.0602411712993333,-0.0318727611489148,-0.2674417128323405,max,50,-1 days +23:46:41.999260
3759,0.4453443492656355,0.4102064149363876,0.0028879667645643,0.4,0,2,0.695807,-0.0397727754918775,-0.0364535817374445,-0.0702986270696048,-0.0702986270696048,0.0,-0.0390621181427288,-0.2638308159447412,weighted,50,-1 days +23:46:41.999260
3760,0.4453443492656355,0.4102064149363876,0.0028879667645643,0.4,0,2,0.695807,-0.0397727754918775,-0.0364535817374445,-0.0702986270696048,-0.0702986270696048,0.0,-0.0390621181427288,-0.2463519335976758,unweighted,50,-1 days +23:46:41.999260
3761,1.4562484481422142,0.0092847892544407,0.0028373668272719,0.4,0,2,0.660034,-0.0308849337402525,-0.0317169509637118,-0.0373783242185923,-0.0343559553755039,-0.0373783242185923,-0.0234165732970393,-0.3128832279781653,max,50,-1 days +23:46:41.999260
3762,1.66345033283654,0.0043797934268859,0.0382095524046895,0.5,0,2,0.636024,-0.0154051194364245,-0.0163249714887883,-0.0244660648975295,-0.0132208321664721,-0.0244660648975295,-0.0112880174023631,-0.2890279608387505,weighted,50,-1 days +23:46:41.999260
3763,0.4453443492656355,0.4102064149363876,0.0028879667645643,0.5,0,2,0.695807,-0.0397727754918775,-0.0364535817374445,-0.0702986270696048,-0.0702986270696048,0.0,-0.0390621181427288,-0.2699706614387959,unweighted,50,-1 days +23:46:41.999260
3764,1.66345033283654,0.0043797934268859,0.0382095524046895,0.5,0,2,0.636024,-0.0154051194364245,-0.0163249714887883,-0.0244660648975295,-0.0132208321664721,-0.0244660648975295,-0.0112880174023631,-0.3107845102443604,max,50,-1 days +23:46:41.999260
3765,1.66345033283654,0.0043797934268859,0.0382095524046895,0.6,0,2,0.636024,-0.0154051194364245,-0.0163249714887883,-0.0244660648975295,-0.0132208321664721,-0.0244660648975295,-0.0112880174023631,-0.2646690542171334,weighted,50,-1 days +23:46:41.999260
3766,1.66345033283654,0.0043797934268859,0.0382095524046895,0.6,0,2,0.636024,-0.0154051194364245,-0.0163249714887883,-0.0244660648975295,-0.0132208321664721,-0.0244660648975295,-0.0112880174023631,-0.2686008689596855,unweighted,50,-1 days +23:46:41.999260
3767,1.66345033283654,0.0043797934268859,0.0382095524046895,0.6,0,2,0.636024,-0.0154051194364245,-0.0163249714887883,-0.0244660648975295,-0.0132208321664721,-0.0244660648975295,-0.0112880174023631,-0.2907769135038652,max,50,-1 days +23:46:41.999260
3768,0.7548461675503912,0.0017945188940062,2.180529102330942,0.7,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138025130917265,weighted,50,-1 days +23:46:41.999260
3769,0.7548461675503912,0.0017945188940062,2.180529102330942,0.7,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138025130917265,unweighted,50,-1 days +23:46:41.999260
3770,0.7548461675503912,0.0017945188940062,2.180529102330942,0.7,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138025130917265,max,50,-1 days +23:46:41.999260
3771,0.7548461675503912,0.0017945188940062,2.180529102330942,0.8,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425350087278176,weighted,50,-1 days +23:46:41.999260
3772,0.7548461675503912,0.0017945188940062,2.180529102330942,0.8,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425350087278176,unweighted,50,-1 days +23:46:41.999260
3773,0.7548461675503912,0.0017945188940062,2.180529102330942,0.8,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425350087278176,max,50,-1 days +23:46:41.999260
3774,0.7548461675503912,0.0017945188940062,2.180529102330942,0.9,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712675043639088,weighted,50,-1 days +23:46:41.999260
3775,0.7548461675503912,0.0017945188940062,2.180529102330942,0.9,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712675043639088,unweighted,50,-1 days +23:46:41.999260
3776,0.7548461675503912,0.0017945188940062,2.180529102330942,0.9,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712675043639088,max,50,-1 days +23:46:41.999260
3777,0.7548461675503912,0.0017945188940062,2.180529102330942,0.99,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071267504363908,weighted,50,-1 days +23:46:41.999260
3778,0.7548461675503912,0.0017945188940062,2.180529102330942,0.99,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071267504363908,unweighted,50,-1 days +23:46:41.999260
3779,0.7548461675503912,0.0017945188940062,2.180529102330942,0.99,0,2,0.566335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071267504363908,max,50,-1 days +23:46:41.999260
3780,0.0089567102103419,0.005236413785059,0.2056819178301853,0.1,0,0,0.696049,-0.0180890553989749,-0.0167070114935093,-0.0501210344805281,-0.0501210344805281,0.0,0.0,-0.0662239878986105,weighted,80,-1 days +23:32:32.197866
3781,0.0310585451106871,0.07081594233671,0.0679311030737239,0.1,0,0,0.700125,-0.0316756332053063,-0.0281300089079017,-0.0602400305809788,-0.0602400305809788,0.0,-0.0241499961427265,-0.0609009885834809,unweighted,80,-1 days +23:32:32.197866
3782,0.1747328889321558,0.007194247390235,0.0016830602689406,0.1,0,0,0.701451,-0.0387063309198958,-0.0362139958672589,-0.0582278605853503,-0.0582278605853503,-0.0165936322537583,-0.0338204947626681,-0.0791936491064368,max,80,-1 days +23:32:32.197866
3783,0.0089567102103419,0.005236413785059,0.2056819178301853,0.2,0,0,0.696049,-0.0180890553989749,-0.0167070114935093,-0.0501210344805281,-0.0501210344805281,0.0,0.0,-0.0831453028717451,weighted,80,-1 days +23:32:32.197866
3784,0.0089567102103419,0.005236413785059,0.2056819178301853,0.2,0,0,0.696049,-0.0180890553989749,-0.0167070114935093,-0.0501210344805281,-0.0501210344805281,0.0,0.0,-0.0802061611829902,unweighted,80,-1 days +23:32:32.197866
3785,0.2556000758842974,0.0026241629510924,0.0065027492137412,0.2,0,0,0.695079,-0.0167200024660327,-0.0149984648677003,-0.0354667509964833,-0.0354667509964833,0.0,-0.0095286436066176,-0.114345332808279,max,80,-1 days +23:32:32.197866
3786,0.0089567102103419,0.005236413785059,0.2056819178301853,0.3,0,0,0.696049,-0.0180890553989749,-0.0167070114935093,-0.0501210344805281,-0.0501210344805281,0.0,0.0,-0.1000666178448798,weighted,80,-1 days +23:32:32.197866
3787,0.2556000758842974,0.0026241629510924,0.0065027492137412,0.3,0,0,0.695079,-0.0167200024660327,-0.0149984648677003,-0.0354667509964833,-0.0354667509964833,0.0,-0.0095286436066176,-0.0926974551316838,unweighted,80,-1 days +23:32:32.197866
3788,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.3,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152534235946771,max,80,-1 days +23:32:32.197866
3789,0.038748132751588,0.0019492023439698,0.3380670633524738,0.4,0,0,0.675463,-0.0016528286077095,-0.001526548840542,-0.004579646521626,-0.004579646521626,0.0,0.0,-0.0974644920983376,weighted,80,-1 days +23:32:32.197866
3790,0.038748132751588,0.0019492023439698,0.3380670633524738,0.4,0,0,0.675463,-0.0016528286077095,-0.001526548840542,-0.004579646521626,-0.004579646521626,0.0,0.0,-0.0969273830721182,unweighted,80,-1 days +23:32:32.197866
3791,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.4,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987886487954375,max,80,-1 days +23:32:32.197866
3792,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.5,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823238739961979,weighted,80,-1 days +23:32:32.197866
3793,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.5,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823238739961979,unweighted,80,-1 days +23:32:32.197866
3794,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.5,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823238739961979,max,80,-1 days +23:32:32.197866
3795,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.6,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658590991969583,weighted,80,-1 days +23:32:32.197866
3796,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.6,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658590991969583,unweighted,80,-1 days +23:32:32.197866
3797,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.6,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658590991969583,max,80,-1 days +23:32:32.197866
3798,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.7,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493943243977187,weighted,80,-1 days +23:32:32.197866
3799,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.7,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493943243977187,unweighted,80,-1 days +23:32:32.197866
3800,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.7,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493943243977187,max,80,-1 days +23:32:32.197866
3801,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.8,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329295495984791,weighted,80,-1 days +23:32:32.197866
3802,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.8,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329295495984791,unweighted,80,-1 days +23:32:32.197866
3803,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.8,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329295495984791,max,80,-1 days +23:32:32.197866
3804,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.9,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164647747992395,weighted,80,-1 days +23:32:32.197866
3805,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.9,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164647747992395,unweighted,80,-1 days +23:32:32.197866
3806,0.0119211198947424,0.0020691621354218,0.3798513482130987,0.9,0,0,0.672263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164647747992395,max,80,-1 days +23:32:32.197866
3807,0.5580895501754578,0.002153965277309,0.0014353612040721,0.99,0,0,0.664195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020377177328626,weighted,80,-1 days +23:32:32.197866
3808,0.5580895501754578,0.002153965277309,0.0014353612040721,0.99,0,0,0.664195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020377177328626,unweighted,80,-1 days +23:32:32.197866
3809,0.5580895501754578,0.002153965277309,0.0014353612040721,0.99,0,0,0.664195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020377177328626,max,80,-1 days +23:32:32.197866
