,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
467,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.6,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1973007468484674,max,90,-1 days +23:32:08.022677
468,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.7,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1434438348712874,weighted,90,-1 days +23:32:08.022677
469,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.7,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1427933918599073,unweighted,90,-1 days +23:32:08.022677
470,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.7,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1559032704746919,max,90,-1 days +23:32:08.022677
471,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.8,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1002664391255969,weighted,90,-1 days +23:32:08.022677
472,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.8,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.0995230756840196,unweighted,90,-1 days +23:32:08.022677
473,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.8,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.1145057941009164,max,90,-1 days +23:32:08.022677
474,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.9,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.0570890433799065,weighted,90,-1 days +23:32:08.022677
475,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.9,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.0562527595081321,unweighted,90,-1 days +23:32:08.022677
476,1.4420546414399529,0.1716601765911829,0.3848385560392586,0.9,0,2,0.62778,-0.0013484528085278,-0.0012907718789489,-0.0038723156368469,-0.0038723156368469,0.0,0.0,-0.0731083177271408,max,90,-1 days +23:32:08.022677
477,2.121331270132891,0.2365242900057528,0.079482520006255,0.99,0,2,0.508589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096274059838885,weighted,90,-1 days +23:32:08.022677
478,2.121331270132891,0.2365242900057528,0.079482520006255,0.99,0,2,0.508589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096274059838885,unweighted,90,-1 days +23:32:08.022677
479,2.121331270132891,0.2365242900057528,0.079482520006255,0.99,0,2,0.508589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096274059838885,max,90,-1 days +23:32:08.022677
480,0.0361108077466824,0.0245163811969072,0.1281177417275923,0.1,0,2,0.730071,-0.0878473584538672,-0.0893620948262221,-0.1185557787745489,-0.1185557787745489,-0.0920442341996029,-0.0574862715045146,-0.0972922914568479,weighted,70,-1 days +23:38:42.887233
481,0.0361108077466824,0.0245163811969072,0.1281177417275923,0.1,0,2,0.730071,-0.0878473584538672,-0.0893620948262221,-0.1185557787745489,-0.1185557787745489,-0.0920442341996029,-0.0574862715045146,-0.0975644376955858,unweighted,70,-1 days +23:38:42.887233
482,0.2387040031640672,0.0143392407188114,0.0021527162400514,0.1,0,2,0.72969,-0.0903842154244016,-0.0913863757242768,-0.1119526107114621,-0.1119526107114621,-0.0927766305902429,-0.0694298858711253,-0.098707562586206,max,70,-1 days +23:38:42.887233
483,0.017503270076704,0.2030917368468021,0.3080067661767624,0.2,0,2,0.71935,-0.0634119680625549,-0.0630101582580296,-0.1007996206602009,-0.1007996206602009,-0.0483176453545812,-0.0399132087593066,-0.1754346603432479,weighted,70,-1 days +23:38:42.887233
484,0.017503270076704,0.2030917368468021,0.3080067661767624,0.2,0,2,0.71935,-0.0634119680625549,-0.0630101582580296,-0.1007996206602009,-0.1007996206602009,-0.0483176453545812,-0.0399132087593066,-0.1726919489625299,unweighted,70,-1 days +23:38:42.887233
485,0.2387040031640672,0.0143392407188114,0.0021527162400514,0.2,0,2,0.72969,-0.0903842154244016,-0.0913863757242768,-0.1119526107114621,-0.1119526107114621,-0.0927766305902429,-0.0694298858711253,-0.1914730228020626,max,70,-1 days +23:38:42.887233
486,0.0066679526583126,0.191777574586406,0.6146418731473648,0.3,0,2,0.709097,-0.0512223243085457,-0.0514927317949988,-0.0929813765911228,-0.0929813765911228,-0.0408327198290887,-0.020664098964785,-0.2299751140503222,weighted,70,-1 days +23:38:42.887233
487,0.0014521652286879,0.4808233027879605,0.1779162395204168,0.3,0,2,0.701698,-0.046767319137601,-0.0429142184594694,-0.0861963596944265,-0.0861963596944265,0.0,-0.0425462956839818,-0.2239535996735061,unweighted,70,-1 days +23:38:42.887233
488,0.54517388702493,0.0350813498504038,0.0018884613472154,0.3,0,2,0.720354,-0.0756920232892965,-0.0762979545403827,-0.0916650648890223,-0.0916650648890223,-0.0762381942608819,-0.0609906044712438,-0.2617670266914644,max,70,-1 days +23:38:42.887233
489,0.0014521652286879,0.4808233027879605,0.1779162395204168,0.4,0,2,0.701698,-0.046767319137601,-0.0429142184594694,-0.0861963596944265,-0.0861963596944265,0.0,-0.0425462956839818,-0.275205951182435,weighted,70,-1 days +23:38:42.887233
490,0.0014521652286879,0.4808233027879605,0.1779162395204168,0.4,0,2,0.701698,-0.046767319137601,-0.0429142184594694,-0.0861963596944265,-0.0861963596944265,0.0,-0.0425462956839818,-0.2562426155138604,unweighted,70,-1 days +23:38:42.887233
491,1.5787887911176246,0.061930404696578,0.0109060283185658,0.4,0,2,0.661719,-0.0300090512210435,-0.0286796885868506,-0.0360976031996019,-0.0327245114830913,-0.0172169510778585,-0.0360976031996019,-0.3004754226661567,max,70,-1 days +23:38:42.887233
492,0.0014521652286879,0.4808233027879605,0.1779162395204168,0.5,0,2,0.701698,-0.046767319137601,-0.0429142184594694,-0.0861963596944265,-0.0861963596944265,0.0,-0.0425462956839818,-0.312235800939933,weighted,70,-1 days +23:38:42.887233
493,0.0014521652286879,0.4808233027879605,0.1779162395204168,0.5,0,2,0.701698,-0.046767319137601,-0.0429142184594694,-0.0861963596944265,-0.0861963596944265,0.0,-0.0425462956839818,-0.2885316313542148,unweighted,70,-1 days +23:38:42.887233
494,1.5787887911176246,0.061930404696578,0.0109060283185658,0.5,0,2,0.661719,-0.0300090512210435,-0.0286796885868506,-0.0360976031996019,-0.0327245114830913,-0.0172169510778585,-0.0360976031996019,-0.3005671212370119,max,70,-1 days +23:38:42.887233
495,0.369956992179861,0.1428215287713235,2.599917639392614,0.6,0,2,0.584202,-0.0034194340435922,-0.0032560075304441,-0.0097680225913323,-0.0097680225913323,0.0,0.0,-0.2760554745673774,weighted,70,-1 days +23:38:42.887233
496,0.021773033227997,1.0380119741423683,0.0140659120735356,0.6,0,2,0.6659,-0.032965989469068,-0.0300830663346926,-0.0558697419860633,-0.0558697419860633,0.0,-0.0343794570180145,-0.3020670561250961,unweighted,70,-1 days +23:38:42.887233
497,1.5787887911176246,0.061930404696578,0.0109060283185658,0.6,0,2,0.661719,-0.0300090512210435,-0.0286796885868506,-0.0360976031996019,-0.0327245114830913,-0.0172169510778585,-0.0360976031996019,-0.3006588198078672,max,70,-1 days +23:38:42.887233
498,0.369956992179861,0.1428215287713235,2.599917639392614,0.7,0,2,0.584202,-0.0034194340435922,-0.0032560075304441,-0.0097680225913323,-0.0097680225913323,0.0,0.0,-0.2161332932574907,weighted,70,-1 days +23:38:42.887233
499,0.369956992179861,0.1428215287713235,2.599917639392614,0.7,0,2,0.584202,-0.0034194340435922,-0.0032560075304441,-0.0097680225913323,-0.0097680225913323,0.0,0.0,-0.2145751582277798,unweighted,70,-1 days +23:38:42.887233
500,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.7,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.257116890198777,max,70,-1 days +23:38:42.887233
501,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.8,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714112601325179,weighted,70,-1 days +23:38:42.887233
502,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.8,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714112601325179,unweighted,70,-1 days +23:38:42.887233
503,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.8,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714112601325179,max,70,-1 days +23:38:42.887233
504,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.9,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857056300662589,weighted,70,-1 days +23:38:42.887233
505,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.9,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857056300662589,unweighted,70,-1 days +23:38:42.887233
506,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.9,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857056300662589,max,70,-1 days +23:38:42.887233
507,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.99,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085705630066259,weighted,70,-1 days +23:38:42.887233
508,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.99,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085705630066259,unweighted,70,-1 days +23:38:42.887233
509,0.7892038593885815,1.0989095703199572,0.7266150192723155,0.99,0,2,0.533029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085705630066259,max,70,-1 days +23:38:42.887233
510,0.0015252516189264,0.0757121289211252,0.1052309257480463,0.1,0,2,0.729905,-0.0891548489542807,-0.0901666806220228,-0.1211871910239003,-0.1211871910239003,-0.0883480756113773,-0.0609647752307908,-0.0958290135679866,weighted,90,-1 days +23:36:39.801241
511,0.0015252516189264,0.0757121289211252,0.1052309257480463,0.1,0,2,0.729905,-0.0891548489542807,-0.0901666806220228,-0.1211871910239003,-0.1211871910239003,-0.0883480756113773,-0.0609647752307908,-0.0954105208785625,unweighted,90,-1 days +23:36:39.801241
512,0.1643423804771634,0.0023456207306537,0.0482138575034973,0.1,0,2,0.730292,-0.093530426586901,-0.0952912194587087,-0.1186729346235901,-0.1186729346235901,-0.1019159349766147,-0.0652847887759214,-0.0983417917997347,max,90,-1 days +23:36:39.801241
513,0.0017575609262435,0.2818363408470113,0.1137230873565888,0.2,0,2,0.720191,-0.069810583639736,-0.0681842096775039,-0.1095203631169628,-0.1095203631169628,-0.0419321070228262,-0.0531001588927226,-0.1808231080370387,weighted,90,-1 days +23:36:39.801241
514,0.0017575609262435,0.2818363408470113,0.1137230873565888,0.2,0,2,0.720191,-0.069810583639736,-0.0681842096775039,-0.1095203631169628,-0.1095203631169628,-0.0419321070228262,-0.0531001588927226,-0.1752781578534572,unweighted,90,-1 days +23:36:39.801241
515,0.3210048592432094,0.0065743927754228,0.0281306349843858,0.2,0,2,0.728066,-0.0896542722214184,-0.0913852732027969,-0.109133102125661,-0.109133102125661,-0.0995736994304745,-0.0654490180522552,-0.1859565824173573,max,90,-1 days +23:36:39.801241
516,0.0195224786756622,0.5351668902970934,0.4807635943568112,0.3,0,2,0.689862,-0.032433993200202,-0.030477235945744,-0.0767478213254634,-0.0767478213254634,0.0,-0.0146838865117686,-0.224588816239309,weighted,90,-1 days +23:36:39.801241
517,0.0195224786756622,0.5351668902970934,0.4807635943568112,0.3,0,2,0.689862,-0.032433993200202,-0.030477235945744,-0.0767478213254634,-0.0767478213254634,0.0,-0.0146838865117686,-0.2170821946994129,unweighted,90,-1 days +23:36:39.801241
518,0.5694574637673055,0.0199422679587895,0.0025075549405548,0.3,0,2,0.719432,-0.0808773682227303,-0.0824452676893997,-0.0930685027574252,-0.0930685027574252,-0.0916064244358829,-0.0626608758748911,-0.259930209825213,max,90,-1 days +23:36:39.801241
519,0.0195224786756622,0.5351668902970934,0.4807635943568112,0.4,0,2,0.689862,-0.032433993200202,-0.030477235945744,-0.0767478213254634,-0.0767478213254634,0.0,-0.0146838865117686,-0.2400883756064353,weighted,90,-1 days +23:36:39.801241
520,0.0195224786756622,0.5351668902970934,0.4807635943568112,0.4,0,2,0.689862,-0.032433993200202,-0.030477235945744,-0.0767478213254634,-0.0767478213254634,0.0,-0.0146838865117686,-0.2300795468865739,unweighted,90,-1 days +23:36:39.801241
521,1.294449726483465,0.0133832716460093,0.5757841753603031,0.4,0,2,0.663158,-0.0240818399502024,-0.0259423651150403,-0.0377647869971489,-0.0355741357939958,-0.0377647869971489,-0.0044881725539763,-0.2978782215750446,max,90,-1 days +23:36:39.801241
522,1.294449726483465,0.0133832716460093,0.5757841753603031,0.5,0,2,0.663158,-0.0240818399502024,-0.0259423651150403,-0.0377647869971489,-0.0355741357939958,-0.0377647869971489,-0.0044881725539763,-0.2705017086501763,weighted,90,-1 days +23:36:39.801241
523,0.0195224786756622,0.5351668902970934,0.4807635943568112,0.5,0,2,0.689862,-0.032433993200202,-0.030477235945744,-0.0767478213254634,-0.0767478213254634,0.0,-0.0146838865117686,-0.2430768990737348,unweighted,90,-1 days +23:36:39.801241
524,1.294449726483465,0.0133832716460093,0.5757841753603031,0.5,0,2,0.663158,-0.0240818399502024,-0.0259423651150403,-0.0377647869971489,-0.0355741357939958,-0.0377647869971489,-0.0044881725539763,-0.2989249346434479,max,90,-1 days +23:36:39.801241
525,1.294449726483465,0.0133832716460093,0.5757841753603031,0.6,0,2,0.663158,-0.0240818399502024,-0.0259423651150403,-0.0377647869971489,-0.0355741357939958,-0.0377647869971489,-0.0044881725539763,-0.2658637765199252,weighted,90,-1 days +23:36:39.801241
526,0.004051815004717,0.8660869218138922,0.6022431262624517,0.6,0,2,0.65841,-0.0180669111309169,-0.0172895319432399,-0.0518685958297197,-0.0518685958297197,0.0,0.0,-0.2305556284733964,unweighted,90,-1 days +23:36:39.801241
527,1.294449726483465,0.0133832716460093,0.5757841753603031,0.6,0,2,0.663158,-0.0240818399502024,-0.0259423651150403,-0.0377647869971489,-0.0355741357939958,-0.0377647869971489,-0.0044881725539763,-0.2999716477118511,max,90,-1 days +23:36:39.801241
528,0.004051815004717,0.8660869218138922,0.6022431262624517,0.7,0,2,0.65841,-0.0180669111309169,-0.0172895319432399,-0.0518685958297197,-0.0518685958297197,0.0,0.0,-0.2241522052729224,weighted,90,-1 days +23:36:39.801241
529,0.004051815004717,0.8660869218138922,0.6022431262624517,0.7,0,2,0.65841,-0.0180669111309169,-0.0172895319432399,-0.0518685958297197,-0.0518685958297197,0.0,0.0,-0.2166073344061146,unweighted,90,-1 days +23:36:39.801241
530,1.999682764633948,0.1214822480901234,0.600245450532499,0.7,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720312899078359,max,90,-1 days +23:36:39.801241
531,1.999682764633948,0.1214822480901234,0.600245450532499,0.8,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813541932718905,weighted,90,-1 days +23:36:39.801241
532,1.999682764633948,0.1214822480901234,0.600245450532499,0.8,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813541932718905,unweighted,90,-1 days +23:36:39.801241
533,1.999682764633948,0.1214822480901234,0.600245450532499,0.8,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813541932718905,max,90,-1 days +23:36:39.801241
534,1.999682764633948,0.1214822480901234,0.600245450532499,0.9,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906770966359452,weighted,90,-1 days +23:36:39.801241
535,1.999682764633948,0.1214822480901234,0.600245450532499,0.9,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906770966359452,unweighted,90,-1 days +23:36:39.801241
536,1.999682764633948,0.1214822480901234,0.600245450532499,0.9,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906770966359452,max,90,-1 days +23:36:39.801241
537,1.999682764633948,0.1214822480901234,0.600245450532499,0.99,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090677096635945,weighted,90,-1 days +23:36:39.801241
538,1.999682764633948,0.1214822480901234,0.600245450532499,0.99,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090677096635945,unweighted,90,-1 days +23:36:39.801241
539,1.999682764633948,0.1214822480901234,0.600245450532499,0.99,0,2,0.521536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090677096635945,max,90,-1 days +23:36:39.801241
540,0.0543616351459081,0.0079101296330549,0.133778275480528,0.1,0,0,0.699729,-0.0282752506410663,-0.0262628028572492,-0.0588557325197144,-0.0588557325197144,-0.0064690936275378,-0.0134635824244953,-0.0623302418317995,weighted,80,-1 days +23:15:07.531083
541,0.0543616351459081,0.0079101296330549,0.133778275480528,0.1,0,0,0.699729,-0.0282752506410663,-0.0262628028572492,-0.0588557325197144,-0.0588557325197144,-0.0064690936275378,-0.0134635824244953,-0.0601237489387002,unweighted,80,-1 days +23:15:07.531083
542,0.2103019543070332,0.0025848872152793,0.0014901221808526,0.1,0,0,0.699578,-0.0279980382251427,-0.0252517064300253,-0.0498273479781504,-0.0498273479781504,-0.0036272316124534,-0.0223005396994719,-0.0782365225672247,max,80,-1 days +23:15:07.531083
543,0.02546711734281,0.0079557710217777,0.1598246983448902,0.2,0,0,0.699365,-0.0278994580070278,-0.0261064738325761,-0.0600697339029449,-0.0600697339029449,-0.0071382894633894,-0.011111398131394,-0.0941841698646191,weighted,80,-1 days +23:15:07.531083
544,0.02546711734281,0.0079557710217777,0.1598246983448902,0.2,0,0,0.699365,-0.0278994580070278,-0.0261064738325761,-0.0600697339029449,-0.0600697339029449,-0.0071382894633894,-0.011111398131394,-0.0903031050278002,unweighted,80,-1 days +23:15:07.531083
545,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.2,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.100223224145467,max,80,-1 days +23:15:07.531083
546,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.3,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0855951878357939,weighted,80,-1 days +23:15:07.531083
547,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.3,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0851343619123664,unweighted,80,-1 days +23:15:07.531083
548,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.3,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0938633860913285,max,80,-1 days +23:15:07.531083
549,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.4,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0764792836964772,weighted,80,-1 days +23:15:07.531083
550,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.4,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0758648491319073,unweighted,80,-1 days +23:15:07.531083
551,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.4,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.08750354803719,max,80,-1 days +23:15:07.531083
552,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.5,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0673633795571605,weighted,80,-1 days +23:15:07.531083
553,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.5,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0665953363514481,unweighted,80,-1 days +23:15:07.531083
554,0.2001295246801791,0.0059502413199204,0.1848556830621898,0.5,0,0,0.679519,-0.0011401588913447,-0.0010516850351445,-0.0031550551054337,-0.0031550551054337,0.0,0.0,-0.0802484940857705,max,80,-1 days +23:15:07.531083
555,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.6,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0582474754178437,weighted,80,-1 days +23:15:07.531083
556,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.6,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0573258235709889,unweighted,80,-1 days +23:15:07.531083
557,0.2001295246801791,0.0059502413199204,0.1848556830621898,0.6,0,0,0.679519,-0.0011401588913447,-0.0010516850351445,-0.0031550551054337,-0.0031550551054337,0.0,0.0,-0.0704929307409067,max,80,-1 days +23:15:07.531083
558,0.2001295246801791,0.0059502413199204,0.1848556830621898,0.7,0,0,0.679519,-0.0011401588913447,-0.0010516850351445,-0.0031550551054337,-0.0031550551054337,0.0,0.0,-0.0484331263290799,weighted,80,-1 days +23:15:07.531083
559,0.3674235345890437,0.0161931164920293,0.0033424859980122,0.7,0,0,0.682834,-0.0017877147111581,-0.0016489919283228,-0.0049469757849684,-0.0049469757849684,0.0,0.0,-0.0480563107905297,unweighted,80,-1 days +23:15:07.531083
560,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.7,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600835464041569,max,80,-1 days +23:15:07.531083
561,0.2001295246801791,0.0059502413199204,0.1848556830621898,0.8,0,0,0.679519,-0.0011401588913447,-0.0010516850351445,-0.0031550551054337,-0.0031550551054337,0.0,0.0,-0.0369198142603642,weighted,80,-1 days +23:15:07.531083
562,0.2001295246801791,0.0059502413199204,0.1848556830621898,0.8,0,0,0.679519,-0.0011401588913447,-0.0010516850351445,-0.0031550551054337,-0.0031550551054337,0.0,0.0,-0.0361360728417012,unweighted,80,-1 days +23:15:07.531083
563,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.8,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400556976027712,max,80,-1 days +23:15:07.531083
564,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.9,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200278488013856,weighted,80,-1 days +23:15:07.531083
565,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.9,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200278488013856,unweighted,80,-1 days +23:15:07.531083
566,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.9,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200278488013856,max,80,-1 days +23:15:07.531083
567,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.99,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020027848801385,weighted,80,-1 days +23:15:07.531083
568,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.99,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020027848801385,unweighted,80,-1 days +23:15:07.531083
569,0.4483738064393742,0.0511906945923534,0.0012049316128721,0.99,0,0,0.664833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020027848801385,max,80,-1 days +23:15:07.531083
570,0.0010604591593065,0.0550672350728561,0.0860201505465667,0.1,0,2,0.72954,-0.0845087450537674,-0.0865159130408739,-0.1141166330839997,-0.1141166330839997,-0.0920421074253148,-0.053388998613307,-0.0957789307001931,weighted,90,-1 days +23:32:08.062441
571,0.0010604591593065,0.0550672350728561,0.0860201505465667,0.1,0,2,0.72954,-0.0845087450537674,-0.0865159130408739,-0.1141166330839997,-0.1141166330839997,-0.0920421074253148,-0.053388998613307,-0.0954418720410245,unweighted,90,-1 days +23:32:08.062441
572,0.0016937293801533,0.0221460857166087,0.0054182032652984,0.1,0,2,0.730013,-0.0900333894014721,-0.0923345718456973,-0.1160125450382362,-0.1160125450382362,-0.1013636766445182,-0.0596274938543374,-0.1011312158846154,max,90,-1 days +23:32:08.062441
573,0.0071821702510374,0.1872032613291136,0.1623793379185625,0.2,0,2,0.72366,-0.0704077685537824,-0.070733885766744,-0.1071893779019755,-0.1071893779019755,-0.0608215658392176,-0.0441907135590389,-0.1776180136913094,weighted,90,-1 days +23:32:08.062441
574,0.0071821702510374,0.1872032613291136,0.1623793379185625,0.2,0,2,0.72366,-0.0704077685537824,-0.070733885766744,-0.1071893779019755,-0.1071893779019755,-0.0608215658392176,-0.0441907135590389,-0.1741823960351189,unweighted,90,-1 days +23:32:08.062441
575,0.4940105317174732,0.0245456521495918,0.0012940434978061,0.2,0,2,0.72099,-0.0723894117991916,-0.0741491142563524,-0.0924448528796421,-0.0924448528796421,-0.0809896129847198,-0.0490128769046953,-0.1916396232437874,max,90,-1 days +23:32:08.062441
576,0.5359421583744319,0.2232420575795351,0.0932456247298532,0.3,0,2,0.703152,-0.0456401855814977,-0.0447429532079402,-0.0739857371844183,-0.0739857371844183,-0.0282132055252647,-0.0320299169141377,-0.2327762497334394,weighted,90,-1 days +23:32:08.062441
577,0.3549765990010817,0.2694476766628063,0.0309871546979584,0.3,0,2,0.709157,-0.0520412645143181,-0.0503851543559973,-0.0847223932839092,-0.0847223932839092,-0.0265150185918122,-0.0399180511922704,-0.2257044040126256,unweighted,90,-1 days +23:32:08.062441
578,0.4940105317174732,0.0245456521495918,0.0012940434978061,0.3,0,2,0.72099,-0.0723894117991916,-0.0741491142563524,-0.0924448528796421,-0.0924448528796421,-0.0809896129847198,-0.0490128769046953,-0.2671841776260685,max,90,-1 days +23:32:08.062441
579,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.4,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2296695181673072,weighted,90,-1 days +23:32:08.062441
580,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.4,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2311147856429452,unweighted,90,-1 days +23:32:08.062441
581,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.4,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2949743466154758,max,90,-1 days +23:32:08.062441
582,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.5,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2314753837943161,weighted,90,-1 days +23:32:08.062441
583,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.5,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2332819681388636,unweighted,90,-1 days +23:32:08.062441
584,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.5,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.314891677158859,max,90,-1 days +23:32:08.062441
