,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2860,0.3917700349478811,0.0323574676446236,0.0127758803599148,0.4,0,1,0.691503,-0.0010462649030952,-0.0179223148109397,-0.0537669444328192,-0.0537669444328192,0.0,0.0,-0.1493337774733132,unweighted,40,-1 days +23:37:18.987714
2861,0.0459384335200225,0.2831048377246685,0.0163035095165624,0.4,0,1,0.665394,-0.0001330982711531,-0.0022799475633195,-0.0068398426899587,-0.0068398426899587,0.0,0.0,-0.1537204392809554,max,40,-1 days +23:37:18.987714
2862,0.0049811345815929,0.1687331753636732,0.0022451679483101,0.5,0,1,0.698188,-0.0015324556608025,-0.0262506681677436,-0.078752004503231,-0.078752004503231,0.0,0.0,-0.048117079339282,weighted,40,-1 days +23:37:18.987714
2863,0.0459384335200225,0.2831048377246685,0.0163035095165624,0.5,0,1,0.665394,-0.0001330982711531,-0.0022799475633195,-0.0068398426899587,-0.0068398426899587,0.0,0.0,-0.1253207239748356,unweighted,40,-1 days +23:37:18.987714
2864,0.0459384335200225,0.2831048377246685,0.0163035095165624,0.5,0,1,0.665394,-0.0001330982711531,-0.0022799475633195,-0.0068398426899587,-0.0068398426899587,0.0,0.0,-0.1366264797740067,max,40,-1 days +23:37:18.987714
2865,0.0049811345815929,0.1687331753636732,0.0022451679483101,0.6,0,1,0.698188,-0.0015324556608025,-0.0262506681677436,-0.078752004503231,-0.078752004503231,0.0,0.0,-0.044169486576515,weighted,40,-1 days +23:37:18.987714
2866,0.0459384335200225,0.2831048377246685,0.0163035095165624,0.6,0,1,0.665394,-0.0001330982711531,-0.0022799475633195,-0.0068398426899587,-0.0068398426899587,0.0,0.0,-0.1059656133080527,unweighted,40,-1 days +23:37:18.987714
2867,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.6,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.123778660959951,max,40,-1 days +23:37:18.987714
2868,0.0049811345815929,0.1687331753636732,0.0022451679483101,0.7,0,1,0.698188,-0.0015324556608025,-0.0262506681677436,-0.078752004503231,-0.078752004503231,0.0,0.0,-0.040221893813748,weighted,40,-1 days +23:37:18.987714
2869,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.7,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928339957199633,unweighted,40,-1 days +23:37:18.987714
2870,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.7,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928339957199633,max,40,-1 days +23:37:18.987714
2871,0.3917700349478811,0.0323574676446236,0.0127758803599148,0.8,0,1,0.691503,-0.0010462649030952,-0.0179223148109397,-0.0537669444328192,-0.0537669444328192,0.0,0.0,-0.0353597586857595,weighted,40,-1 days +23:37:18.987714
2872,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.8,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618893304799755,unweighted,40,-1 days +23:37:18.987714
2873,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.8,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618893304799755,max,40,-1 days +23:37:18.987714
2874,0.0459384335200225,0.2831048377246685,0.0163035095165624,0.9,0,1,0.665394,-0.0001330982711531,-0.0022799475633195,-0.0068398426899587,-0.0068398426899587,0.0,0.0,-0.02442795624694,weighted,40,-1 days +23:37:18.987714
2875,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.9,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309446652399877,unweighted,40,-1 days +23:37:18.987714
2876,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.9,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309446652399877,max,40,-1 days +23:37:18.987714
2877,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.99,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030944665239987,weighted,40,-1 days +23:37:18.987714
2878,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.99,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030944665239987,unweighted,40,-1 days +23:37:18.987714
2879,0.0566364520728317,0.3538323504854245,0.0512166037351856,0.99,0,1,0.646822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030944665239987,max,40,-1 days +23:37:18.987714
2880,0.2172227575085217,0.0047729840521683,0.0011497246847567,0.1,0,1,0.709125,-0.0087561928789541,-0.0370149748914141,-0.1002518411106242,-0.1002518411106242,0.0,-0.0107930835636183,-0.0318808484799157,weighted,40,-1 days +23:39:19.078262
2881,0.2172227575085217,0.0047729840521683,0.0011497246847567,0.1,0,1,0.709125,-0.0087561928789541,-0.0370149748914141,-0.1002518411106242,-0.1002518411106242,0.0,-0.0107930835636183,-0.0616114036169877,unweighted,40,-1 days +23:39:19.078262
2882,0.2172227575085217,0.0047729840521683,0.0011497246847567,0.1,0,1,0.709125,-0.0087561928789541,-0.0370149748914141,-0.1002518411106242,-0.1002518411106242,0.0,-0.0107930835636183,-0.0926262869756637,max,40,-1 days +23:39:19.078262
2883,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.2,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0366289920733187,weighted,40,-1 days +23:39:19.078262
2884,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.2,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0995950648171054,unweighted,40,-1 days +23:39:19.078262
2885,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.2,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.160714647328223,max,40,-1 days +23:39:19.078262
2886,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.3,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0383884085132868,weighted,40,-1 days +23:39:19.078262
2887,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.3,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.1328375176289669,unweighted,40,-1 days +23:39:19.078262
2888,0.0126818557091744,0.016389471138809,0.3633751539441189,0.3,0,1,0.687123,-0.0008493252426449,-0.0145512033783382,-0.0436536101350149,-0.0436536101350149,0.0,0.0,-0.1843058711672106,max,40,-1 days +23:39:19.078262
2889,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.4,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0401478249532549,weighted,40,-1 days +23:39:19.078262
2890,0.0126818557091744,0.016389471138809,0.3633751539441189,0.4,0,1,0.687123,-0.0008493252426449,-0.0145512033783382,-0.0436536101350149,-0.0436536101350149,0.0,0.0,-0.1434741509911544,unweighted,40,-1 days +23:39:19.078262
2891,0.15292777335924,0.0130459826109523,0.7593694383400009,0.4,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.198624358980374,max,40,-1 days +23:39:19.078262
2892,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.5,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0419072413932229,weighted,40,-1 days +23:39:19.078262
2893,0.0126818557091744,0.016389471138809,0.3633751539441189,0.5,0,1,0.687123,-0.0008493252426449,-0.0145512033783382,-0.0436536101350149,-0.0436536101350149,0.0,0.0,-0.148829450774629,unweighted,40,-1 days +23:39:19.078262
2894,0.15292777335924,0.0130459826109523,0.7593694383400009,0.5,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655202991503117,max,40,-1 days +23:39:19.078262
2895,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.6,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.043666657833191,weighted,40,-1 days +23:39:19.078262
2896,0.15292777335924,0.0130459826109523,0.7593694383400009,0.6,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324162393202493,unweighted,40,-1 days +23:39:19.078262
2897,0.15292777335924,0.0130459826109523,0.7593694383400009,0.6,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324162393202493,max,40,-1 days +23:39:19.078262
2898,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.7,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0454260742731591,weighted,40,-1 days +23:39:19.078262
2899,0.15292777335924,0.0130459826109523,0.7593694383400009,0.7,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.099312179490187,unweighted,40,-1 days +23:39:19.078262
2900,0.15292777335924,0.0130459826109523,0.7593694383400009,0.7,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.099312179490187,max,40,-1 days +23:39:19.078262
2901,0.1624925908868336,0.0603323790619375,0.0010644965248827,0.8,0,1,0.70608,-0.0029718056592486,-0.0302892332876146,-0.0888976889208609,-0.0888976889208609,0.0,-0.0019700109419829,-0.0471854907131272,weighted,40,-1 days +23:39:19.078262
2902,0.15292777335924,0.0130459826109523,0.7593694383400009,0.8,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662081196601246,unweighted,40,-1 days +23:39:19.078262
2903,0.15292777335924,0.0130459826109523,0.7593694383400009,0.8,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662081196601246,max,40,-1 days +23:39:19.078262
2904,0.0126818557091744,0.016389471138809,0.3633751539441189,0.9,0,1,0.687123,-0.0008493252426449,-0.0145512033783382,-0.0436536101350149,-0.0436536101350149,0.0,0.0,-0.0252472030992948,weighted,40,-1 days +23:39:19.078262
2905,0.15292777335924,0.0130459826109523,0.7593694383400009,0.9,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331040598300623,unweighted,40,-1 days +23:39:19.078262
2906,0.15292777335924,0.0130459826109523,0.7593694383400009,0.9,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331040598300623,max,40,-1 days +23:39:19.078262
2907,0.15292777335924,0.0130459826109523,0.7593694383400009,0.99,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033104059830062,weighted,40,-1 days +23:39:19.078262
2908,0.15292777335924,0.0130459826109523,0.7593694383400009,0.99,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033104059830062,unweighted,40,-1 days +23:39:19.078262
2909,0.15292777335924,0.0130459826109523,0.7593694383400009,0.99,0,1,0.64258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033104059830062,max,40,-1 days +23:39:19.078262
2910,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.1,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0395611673857902,weighted,40,-1 days +23:35:17.466381
2911,0.0015227358128799,0.0751628401968571,0.0215884878502293,0.1,0,1,0.709055,-0.0162849596587884,-0.0394382968745718,-0.0954812809508087,-0.0954812809508087,0.0,-0.0228336096729067,-0.0641768754891746,unweighted,40,-1 days +23:35:17.466381
2912,0.01914110293514,0.0435808547974574,0.0227005397209094,0.1,0,1,0.710696,-0.0258668693822488,-0.0487149172952862,-0.1026462219405157,-0.1026462219405157,-0.0127766537150998,-0.030721876230243,-0.090288814185288,max,40,-1 days +23:35:17.466381
2913,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.2,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0393731935056956,weighted,40,-1 days +23:35:17.466381
2914,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.2,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0974013603967994,unweighted,40,-1 days +23:35:17.466381
2915,0.0070271344914445,0.1300019720053049,0.1357860187994408,0.2,0,1,0.692377,-0.0009450529757861,-0.0160172567420511,-0.0480517702261533,-0.0480517702261533,0.0,0.0,-0.1532784977554656,max,40,-1 days +23:35:17.466381
2916,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.3,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0391852196256011,weighted,40,-1 days +23:35:17.466381
2917,0.0070271344914445,0.1300019720053049,0.1357860187994408,0.3,0,1,0.692377,-0.0009450529757861,-0.0160172567420511,-0.0480517702261533,-0.0480517702261533,0.0,0.0,-0.1272677746063652,unweighted,40,-1 days +23:35:17.466381
2918,0.4765816105170827,0.1034586291675728,0.0134477194202402,0.3,0,1,0.665515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540830510151674,max,40,-1 days +23:35:17.466381
2919,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.4,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0389972457455065,weighted,40,-1 days +23:35:17.466381
2920,0.4765816105170827,0.1034586291675728,0.0134477194202402,0.4,0,1,0.665515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320711865844292,unweighted,40,-1 days +23:35:17.466381
2921,0.4765816105170827,0.1034586291675728,0.0134477194202402,0.4,0,1,0.665515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320711865844292,max,40,-1 days +23:35:17.466381
2922,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.5,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0388092718654119,weighted,40,-1 days +23:35:17.466381
2923,0.4765816105170827,0.1034586291675728,0.0134477194202402,0.5,0,1,0.665515,0.0,0.0,0.0,0.0,0.0,0.0,-0.110059322153691,unweighted,40,-1 days +23:35:17.466381
2924,0.0071527805686334,0.332875326477529,0.0069379427769058,0.5,0,1,0.657589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287323718024227,max,40,-1 days +23:35:17.466381
2925,0.0053455859985304,0.1166785392895413,0.0374944892238961,0.6,0,1,0.703795,-0.0021284223310916,-0.0255108254624528,-0.0755129511096529,-0.0755129511096529,0.0,-0.0010195252777056,-0.0386212979853174,weighted,40,-1 days +23:35:17.466381
2926,0.0071527805686334,0.332875326477529,0.0069379427769058,0.6,0,1,0.657589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029858974419382,unweighted,40,-1 days +23:35:17.466381
2927,0.0071527805686334,0.332875326477529,0.0069379427769058,0.6,0,1,0.657589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029858974419382,max,40,-1 days +23:35:17.466381
2928,0.0070271344914445,0.1300019720053049,0.1357860187994408,0.7,0,1,0.692377,-0.0009450529757861,-0.0160172567420511,-0.0480517702261533,-0.0480517702261533,0.0,0.0,-0.0398349301086592,weighted,40,-1 days +23:35:17.466381
2929,0.0071527805686334,0.332875326477529,0.0069379427769058,0.7,0,1,0.657589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772394230814536,unweighted,40,-1 days +23:35:17.466381
2930,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.7,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992498739580928,max,40,-1 days +23:35:17.466381
2931,0.0070271344914445,0.1300019720053049,0.1357860187994408,0.8,0,1,0.692377,-0.0009450529757861,-0.0160172567420511,-0.0480517702261533,-0.0480517702261533,0.0,0.0,-0.0321614900846765,weighted,40,-1 days +23:35:17.466381
2932,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.8,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661665826387285,unweighted,40,-1 days +23:35:17.466381
2933,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.8,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661665826387285,max,40,-1 days +23:35:17.466381
2934,0.4765816105170827,0.1034586291675728,0.0134477194202402,0.9,0,1,0.665515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220118644307381,weighted,40,-1 days +23:35:17.466381
2935,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.9,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330832913193642,unweighted,40,-1 days +23:35:17.466381
2936,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.9,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330832913193642,max,40,-1 days +23:35:17.466381
2937,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.99,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033083291319364,weighted,40,-1 days +23:35:17.466381
2938,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.99,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033083291319364,unweighted,40,-1 days +23:35:17.466381
2939,0.0029921736286259,0.3057199550814198,0.2497131482917229,0.99,0,1,0.642018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033083291319364,max,40,-1 days +23:35:17.466381
2940,0.0169246838466093,0.0080241323259108,0.132780076630491,0.1,1,0,0.680877,-0.0180307092605485,-0.0164955113251095,-0.0458158751075741,-0.0458158751075741,0.0,-0.0036706588677544,-0.0502377036133444,weighted,40,-1 days +23:45:40.232192
2941,0.0169246838466093,0.0080241323259108,0.132780076630491,0.1,1,0,0.680877,-0.0180307092605485,-0.0164955113251095,-0.0458158751075741,-0.0458158751075741,0.0,-0.0036706588677544,-0.0482001575548197,unweighted,40,-1 days +23:45:40.232192
2942,0.0169246838466093,0.0080241323259108,0.132780076630491,0.1,1,0,0.680877,-0.0180307092605485,-0.0164955113251095,-0.0458158751075741,-0.0458158751075741,0.0,-0.0036706588677544,-0.07931765529716,max,40,-1 days +23:45:40.232192
2943,0.0169246838466093,0.0080241323259108,0.132780076630491,0.2,1,0,0.680877,-0.0180307092605485,-0.0164955113251095,-0.0458158751075741,-0.0458158751075741,0.0,-0.0036706588677544,-0.0760900309011622,weighted,40,-1 days +23:45:40.232192
2944,0.0169246838466093,0.0080241323259108,0.132780076630491,0.2,1,0,0.680877,-0.0180307092605485,-0.0164955113251095,-0.0458158751075741,-0.0458158751075741,0.0,-0.0036706588677544,-0.0720149387841128,unweighted,40,-1 days +23:45:40.232192
2945,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.2,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868143129915101,max,40,-1 days +23:45:40.232192
2946,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.3,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759625238675714,weighted,40,-1 days +23:45:40.232192
2947,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.3,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759625238675714,unweighted,40,-1 days +23:45:40.232192
2948,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.3,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759625238675714,max,40,-1 days +23:45:40.232192
2949,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.4,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651107347436326,weighted,40,-1 days +23:45:40.232192
2950,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.4,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651107347436326,unweighted,40,-1 days +23:45:40.232192
2951,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.4,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651107347436326,max,40,-1 days +23:45:40.232192
2952,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.5,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542589456196938,weighted,40,-1 days +23:45:40.232192
2953,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.5,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542589456196938,unweighted,40,-1 days +23:45:40.232192
2954,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.5,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542589456196938,max,40,-1 days +23:45:40.232192
2955,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.6,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.043407156495755,weighted,40,-1 days +23:45:40.232192
2956,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.6,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.043407156495755,unweighted,40,-1 days +23:45:40.232192
2957,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.6,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.043407156495755,max,40,-1 days +23:45:40.232192
2958,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.7,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325553673718163,weighted,40,-1 days +23:45:40.232192
2959,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.7,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325553673718163,unweighted,40,-1 days +23:45:40.232192
2960,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.7,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325553673718163,max,40,-1 days +23:45:40.232192
2961,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.8,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217035782478775,weighted,40,-1 days +23:45:40.232192
2962,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.8,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217035782478775,unweighted,40,-1 days +23:45:40.232192
2963,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.8,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217035782478775,max,40,-1 days +23:45:40.232192
2964,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.9,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108517891239387,weighted,40,-1 days +23:45:40.232192
2965,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.9,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108517891239387,unweighted,40,-1 days +23:45:40.232192
2966,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.9,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108517891239387,max,40,-1 days +23:45:40.232192
2967,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.99,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010851789123938,weighted,40,-1 days +23:45:40.232192
2968,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.99,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010851789123938,unweighted,40,-1 days +23:45:40.232192
2969,0.1711670075771364,0.0183943176004286,0.1408264387560287,0.99,1,0,0.665279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010851789123938,max,40,-1 days +23:45:40.232192
2970,0.0271787848404517,0.0701355332468679,0.0217308661979031,0.1,1,0,0.682459,-0.0303611208275926,-0.0268509483755857,-0.054674591098298,-0.054674591098298,0.0,-0.0258782540284592,-0.0614693182281585,weighted,40,-1 days +23:45:10.632133
2971,0.0271787848404517,0.0701355332468679,0.0217308661979031,0.1,1,0,0.682459,-0.0303611208275926,-0.0268509483755857,-0.054674591098298,-0.054674591098298,0.0,-0.0258782540284592,-0.0568689548692482,unweighted,40,-1 days +23:45:10.632133
2972,0.0271787848404517,0.0701355332468679,0.0217308661979031,0.1,1,0,0.682459,-0.0303611208275926,-0.0268509483755857,-0.054674591098298,-0.054674591098298,0.0,-0.0258782540284592,-0.0811604206717215,max,40,-1 days +23:45:10.632133
2973,0.0348975426058192,0.1284228794219939,0.0165888775783294,0.2,1,0,0.674273,-0.0107121750546422,-0.0098955937571091,-0.0296867812713274,-0.0296867812713274,0.0,0.0,-0.0813514283246455,weighted,40,-1 days +23:45:10.632133
2974,0.0348975426058192,0.1284228794219939,0.0165888775783294,0.2,1,0,0.674273,-0.0107121750546422,-0.0098955937571091,-0.0296867812713274,-0.0296867812713274,0.0,0.0,-0.0794355390273255,unweighted,40,-1 days +23:45:10.632133
2975,0.0348975426058192,0.1284228794219939,0.0165888775783294,0.2,1,0,0.674273,-0.0107121750546422,-0.0098955937571091,-0.0296867812713274,-0.0296867812713274,0.0,0.0,-0.1205838374666602,max,40,-1 days +23:45:10.632133
2976,0.0348975426058192,0.1284228794219939,0.0165888775783294,0.3,1,0,0.674273,-0.0107121750546422,-0.0098955937571091,-0.0296867812713274,-0.0296867812713274,0.0,0.0,-0.0918822008841988,weighted,40,-1 days +23:45:10.632133
2977,0.0348975426058192,0.1284228794219939,0.0165888775783294,0.3,1,0,0.674273,-0.0107121750546422,-0.0098955937571091,-0.0296867812713274,-0.0296867812713274,0.0,0.0,-0.0890083669382188,unweighted,40,-1 days +23:45:10.632133
2978,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.3,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009004928445867,max,40,-1 days +23:45:10.632133
2979,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.4,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864861367239314,weighted,40,-1 days +23:45:10.632133
2980,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.4,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864861367239314,unweighted,40,-1 days +23:45:10.632133
2981,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.4,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864861367239314,max,40,-1 days +23:45:10.632133
2982,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.5,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720717806032762,weighted,40,-1 days +23:45:10.632133
2983,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.5,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720717806032762,unweighted,40,-1 days +23:45:10.632133
2984,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.5,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720717806032762,max,40,-1 days +23:45:10.632133
2985,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.6,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576574244826209,weighted,40,-1 days +23:45:10.632133
2986,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.6,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576574244826209,unweighted,40,-1 days +23:45:10.632133
2987,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.6,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576574244826209,max,40,-1 days +23:45:10.632133
2988,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.7,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432430683619657,weighted,40,-1 days +23:45:10.632133
