,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12904,0.0016214345800345,0.001849259197223,0.2033648070972088,0.2,0,0,0.697415,-0.0216685359886811,-0.0202402586693826,-0.0562634627425365,-0.0562634627425365,-0.002748110671171,-0.0017092025944402,-0.0813786914332448,unweighted,100,-1 days +23:07:34.095753
12905,0.15753762096946,0.0230800038948316,0.196707891580136,0.2,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.1133679197527116,max,100,-1 days +23:07:34.095753
12906,0.16851818141562,0.068456941330031,0.0962224312196898,0.3,0,0,0.683208,-0.0048320747622224,-0.00445527718988,-0.0133658315696402,-0.0133658315696402,0.0,0.0,-0.0948268624450173,weighted,100,-1 days +23:07:34.095753
12907,0.16851818141562,0.068456941330031,0.0962224312196898,0.3,0,0,0.683208,-0.0048320747622224,-0.00445527718988,-0.0133658315696402,-0.0133658315696402,0.0,0.0,-0.0936307112896676,unweighted,100,-1 days +23:07:34.095753
12908,0.15753762096946,0.0230800038948316,0.196707891580136,0.3,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.1047493997450833,max,100,-1 days +23:07:34.095753
12909,0.15753762096946,0.0230800038948316,0.196707891580136,0.4,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0861061940072175,weighted,100,-1 days +23:07:34.095753
12910,0.15753762096946,0.0230800038948316,0.196707891580136,0.4,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0855561197155909,unweighted,100,-1 days +23:07:34.095753
12911,0.15753762096946,0.0230800038948316,0.196707891580136,0.4,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0961308797374549,max,100,-1 days +23:07:34.095753
12912,0.15753762096946,0.0230800038948316,0.196707891580136,0.5,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0749815025670298,weighted,100,-1 days +23:07:34.095753
12913,0.15753762096946,0.0230800038948316,0.196707891580136,0.5,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0742939097024965,unweighted,100,-1 days +23:07:34.095753
12914,0.15753762096946,0.0230800038948316,0.196707891580136,0.5,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0875123597298266,max,100,-1 days +23:07:34.095753
12915,0.15753762096946,0.0230800038948316,0.196707891580136,0.6,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0638568111268421,weighted,100,-1 days +23:07:34.095753
12916,0.15753762096946,0.0230800038948316,0.196707891580136,0.6,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0630316996894022,unweighted,100,-1 days +23:07:34.095753
12917,0.5065645364237216,0.0011475378133114,0.008881211537498,0.6,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738678526911081,max,100,-1 days +23:07:34.095753
12918,0.15753762096946,0.0230800038948316,0.196707891580136,0.7,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0527321196866544,weighted,100,-1 days +23:07:34.095753
12919,0.15753762096946,0.0230800038948316,0.196707891580136,0.7,0,0,0.679251,-0.0016665954528586,-0.0015366369667807,-0.0046099109003421,-0.0046099109003421,0.0,0.0,-0.0517694896763078,unweighted,100,-1 days +23:07:34.095753
12920,0.5065645364237216,0.0011475378133114,0.008881211537498,0.7,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554008895183311,max,100,-1 days +23:07:34.095753
12921,0.5065645364237216,0.0011475378133114,0.008881211537498,0.8,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933926345554,weighted,100,-1 days +23:07:34.095753
12922,0.5065645364237216,0.0011475378133114,0.008881211537498,0.8,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933926345554,unweighted,100,-1 days +23:07:34.095753
12923,0.5065645364237216,0.0011475378133114,0.008881211537498,0.8,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933926345554,max,100,-1 days +23:07:34.095753
12924,0.5065645364237216,0.0011475378133114,0.008881211537498,0.9,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466963172777,weighted,100,-1 days +23:07:34.095753
12925,0.5065645364237216,0.0011475378133114,0.008881211537498,0.9,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466963172777,unweighted,100,-1 days +23:07:34.095753
12926,0.5065645364237216,0.0011475378133114,0.008881211537498,0.9,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466963172777,max,100,-1 days +23:07:34.095753
12927,0.5065645364237216,0.0011475378133114,0.008881211537498,0.99,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018466963172777,weighted,100,-1 days +23:07:34.095753
12928,0.5065645364237216,0.0011475378133114,0.008881211537498,0.99,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018466963172777,unweighted,100,-1 days +23:07:34.095753
12929,0.5065645364237216,0.0011475378133114,0.008881211537498,0.99,0,0,0.668104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018466963172777,max,100,-1 days +23:07:34.095753
12930,0.0064703350521364,0.036532257961954,0.0907249045925811,0.1,0,1,0.710036,-0.0086860250153469,-0.0359890427620016,-0.0972327937811269,-0.0972327937811269,0.0,-0.0107343345048781,-0.0305455318458157,weighted,40,-1 days +23:38:58.868434
12931,0.0064703350521364,0.036532257961954,0.0907249045925811,0.1,0,1,0.710036,-0.0086860250153469,-0.0359890427620016,-0.0972327937811269,-0.0972327937811269,0.0,-0.0107343345048781,-0.0606560345185379,unweighted,40,-1 days +23:38:58.868434
12932,0.0694191047096525,0.0131068540929873,0.0708248178832651,0.1,0,1,0.71054,-0.0128295398294081,-0.0407002269582279,-0.102206626828658,-0.102206626828658,-0.0061568273768055,-0.0137372266692203,-0.0924999348757182,max,40,-1 days +23:38:58.868434
12933,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.2,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.0331744443462539,weighted,40,-1 days +23:38:58.868434
12934,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.2,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.1011916560015246,unweighted,40,-1 days +23:38:58.868434
12935,0.0353907015758348,0.1500201027269091,0.1012285275094103,0.2,0,1,0.690402,-0.0009356745333906,-0.0158527667760609,-0.0475583003281827,-0.0475583003281827,0.0,0.0,-0.1610462639746451,max,40,-1 days +23:38:58.868434
12936,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.3,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.032994430794253,weighted,40,-1 days +23:38:58.868434
12937,0.0353907015758348,0.1500201027269091,0.1012285275094103,0.3,0,1,0.690402,-0.0009356745333906,-0.0158527667760609,-0.0475583003281827,-0.0475583003281827,0.0,0.0,-0.136712267949331,unweighted,40,-1 days +23:38:58.868434
12938,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.3,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.1583974507753765,max,40,-1 days +23:38:58.868434
12939,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.4,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.0328144172422521,weighted,40,-1 days +23:38:58.868434
12940,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.4,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.1328093926115404,unweighted,40,-1 days +23:38:58.868434
12941,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.4,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.1466606241709654,max,40,-1 days +23:38:58.868434
12942,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.5,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.0326344036902512,weighted,40,-1 days +23:38:58.868434
12943,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.5,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.117609758117273,unweighted,40,-1 days +23:38:58.868434
12944,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.5,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.1349237975665543,max,40,-1 days +23:38:58.868434
12945,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.6,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.0324543901382503,weighted,40,-1 days +23:38:58.868434
12946,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.6,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.1024101236230056,unweighted,40,-1 days +23:38:58.868434
12947,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.6,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0985112608692778,max,40,-1 days +23:38:58.868434
12948,0.2530447526302347,0.0104597012733479,0.0051485675095608,0.7,0,1,0.706294,-0.0017075964652995,-0.0289311374265199,-0.0867934122795598,-0.0867934122795598,0.0,0.0,-0.0322743765862494,weighted,40,-1 days +23:38:58.868434
12949,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.7,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0735429649498934,unweighted,40,-1 days +23:38:58.868434
12950,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.7,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0751363144762316,max,40,-1 days +23:38:58.868434
12951,0.0353907015758348,0.1500201027269091,0.1012285275094103,0.8,0,1,0.690402,-0.0009356745333906,-0.0158527667760609,-0.0475583003281827,-0.0475583003281827,0.0,0.0,-0.0355083811107404,weighted,40,-1 days +23:38:58.868434
12952,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.8,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0499403971959418,unweighted,40,-1 days +23:38:58.868434
12953,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.8,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0517613680831854,max,40,-1 days +23:38:58.868434
12954,0.0067982580466528,0.0052544973237629,0.5856545859632716,0.9,0,1,0.672126,-0.0001911024722463,-0.0032377742631004,-0.0097133227893012,-0.0097133227893012,0.0,0.0,-0.0225571331527563,weighted,40,-1 days +23:38:58.868434
12955,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.9,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0263378294419902,unweighted,40,-1 days +23:38:58.868434
12956,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.9,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0283864216901393,max,40,-1 days +23:38:58.868434
12957,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.99,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0026187255372521,weighted,40,-1 days +23:38:58.868434
12958,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.99,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0050955184634338,unweighted,40,-1 days +23:38:58.868434
12959,0.0013463547512011,0.3175113917243562,0.0031718579352248,0.99,0,1,0.662488,-1.2561772465791545e-05,-0.0002128291858842,-0.0006384875576526,-0.0006384875576526,0.0,0.0,-0.0073489699363978,max,40,-1 days +23:38:58.868434
12960,0.1216529510588103,0.0816671907659137,0.0036120805999074,0.1,0,2,0.728782,-0.091317752363623,-0.0921282931479108,-0.1190854652714058,-0.1190854652714058,-0.0893940632205621,-0.0679053509517644,-0.0981899235038688,weighted,80,-1 days +23:35:36.410619
12961,0.1216529510588103,0.0816671907659137,0.0036120805999074,0.1,0,2,0.728782,-0.091317752363623,-0.0921282931479108,-0.1190854652714058,-0.1190854652714058,-0.0893940632205621,-0.0679053509517644,-0.0972611495545764,unweighted,80,-1 days +23:35:36.410619
12962,0.1534429822713998,0.0022140676914119,0.0011281464253263,0.1,0,2,0.729583,-0.0952778504698256,-0.0972497123477449,-0.1196491730412893,-0.1196491730412893,-0.1048068218964071,-0.0672931421055383,-0.0984714001682931,max,80,-1 days +23:35:36.410619
12963,0.0059067955606497,0.255615717746349,0.212155976089607,0.2,0,2,0.717562,-0.0684944209214328,-0.0672513890167202,-0.11284790376629,-0.11284790376629,-0.0428375668774296,-0.0460686964064411,-0.1831611785529628,weighted,80,-1 days +23:35:36.410619
12964,0.0059067955606497,0.255615717746349,0.212155976089607,0.2,0,2,0.717562,-0.0684944209214328,-0.0672513890167202,-0.11284790376629,-0.11284790376629,-0.0428375668774296,-0.0460686964064411,-0.1780664932968572,unweighted,80,-1 days +23:35:36.410619
12965,0.3654714995711616,0.0415296211634583,0.0010077820781515,0.2,0,2,0.72552,-0.0846536916928759,-0.0861973638585203,-0.1041218077489044,-0.1041218077489044,-0.0919854379501222,-0.0624848458765342,-0.1837955246242072,max,80,-1 days +23:35:36.410619
12966,0.4857052236656662,0.2040695258620189,0.9075650637860851,0.3,0,2,0.689137,-0.0328022243183854,-0.0334663661961093,-0.06868047953439,-0.06868047953439,-0.0269068808027925,-0.0048117382511455,-0.2248761848180642,weighted,80,-1 days +23:35:36.410619
12967,0.5677456786239637,0.2983501554757977,0.5008635374941418,0.3,0,2,0.685847,-0.0300262954888296,-0.0290403538616573,-0.0643469386438836,-0.0643469386438836,-0.0099587195037654,-0.0128154034373229,-0.2217269318009201,unweighted,80,-1 days +23:35:36.410619
12968,0.3654714995711616,0.0415296211634583,0.0010077820781515,0.3,0,2,0.72552,-0.0846536916928759,-0.0861973638585203,-0.1041218077489044,-0.1041218077489044,-0.0919854379501222,-0.0624848458765342,-0.2657453517087121,max,80,-1 days +23:35:36.410619
12969,0.5677456786239637,0.2983501554757977,0.5008635374941418,0.4,0,2,0.685847,-0.0300262954888296,-0.0290403538616573,-0.0643469386438836,-0.0643469386438836,-0.0099587195037654,-0.0128154034373229,-0.2377619406350926,weighted,80,-1 days +23:35:36.410619
12970,0.5677456786239637,0.2983501554757977,0.5008635374941418,0.4,0,2,0.685847,-0.0300262954888296,-0.0290403538616573,-0.0643469386438836,-0.0643469386438836,-0.0099587195037654,-0.0128154034373229,-0.2315313391310259,unweighted,80,-1 days +23:35:36.410619
12971,0.7877839041558166,0.3436746241405661,0.0107816060575767,0.4,0,2,0.687088,-0.0364616314549873,-0.0333360591805133,-0.0627367613915967,-0.0627367613915967,0.0,-0.0372714161499432,-0.3144570757377032,max,80,-1 days +23:35:36.410619
12972,0.5677456786239637,0.2983501554757977,0.5008635374941418,0.5,0,2,0.685847,-0.0300262954888296,-0.0290403538616573,-0.0643469386438836,-0.0643469386438836,-0.0099587195037654,-0.0128154034373229,-0.2491239983412151,weighted,80,-1 days +23:35:36.410619
12973,0.5677456786239637,0.2983501554757977,0.5008635374941418,0.5,0,2,0.685847,-0.0300262954888296,-0.0290403538616573,-0.0643469386438836,-0.0643469386438836,-0.0099587195037654,-0.0128154034373229,-0.2413357464611318,unweighted,80,-1 days +23:35:36.410619
12974,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.5,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.2746744304729421,max,80,-1 days +23:35:36.410619
12975,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.6,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.2192192267383394,weighted,80,-1 days +23:35:36.410619
12976,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.6,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.2189708182701682,unweighted,80,-1 days +23:35:36.410619
12977,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.6,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.2207513517003869,max,80,-1 days +23:35:36.410619
12978,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.7,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.165040793805443,weighted,80,-1 days +23:35:36.410619
12979,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.7,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.1647509839259099,unweighted,80,-1 days +23:35:36.410619
12980,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.7,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.1668282729278317,max,80,-1 days +23:35:36.410619
12981,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.8,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.1108623608725465,weighted,80,-1 days +23:35:36.410619
12982,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.8,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.1105311495816516,unweighted,80,-1 days +23:35:36.410619
12983,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.8,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.1129051941552766,max,80,-1 days +23:35:36.410619
12984,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.9,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.0566839279396501,weighted,80,-1 days +23:35:36.410619
12985,1.9762468503674933,0.0149510726244323,0.0041138521444345,0.9,0,2,0.604858,-0.000245904877769,-0.000209181047536,-0.0006275431426081,0.0,0.0,-0.0006275431426081,-0.0563113152373934,unweighted,80,-1 days +23:35:36.410619
12986,0.8218876065108663,0.0016727045202658,2.1961493069381706,0.9,0,2,0.533438,-0.0013298285694199,-0.0017064890668679,-0.0051194672006037,0.0,-0.0051194672006037,0.0,-0.1226121737545121,max,80,-1 days +23:35:36.410619
12987,0.8218876065108663,0.0016727045202658,2.1961493069381706,0.99,0,2,0.533438,-0.0013298285694199,-0.0017064890668679,-0.0051194672006037,0.0,-0.0051194672006037,0.0,-0.0219607606609724,weighted,80,-1 days +23:35:36.410619
12988,0.8218876065108663,0.0016727045202658,2.1961493069381706,0.99,0,2,0.533438,-0.0013298285694199,-0.0017064890668679,-0.0051194672006037,0.0,-0.0051194672006037,0.0,-0.0254383730385347,unweighted,80,-1 days +23:35:36.410619
12989,1.3604844739736877,1.2894729665720326,0.007105559411643,0.99,0,2,0.480904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108299072569079,max,80,-1 days +23:35:36.410619
12990,0.0393591580700115,0.0648402362074787,0.1691831541307991,0.1,0,2,0.729157,-0.0847351286823884,-0.0855850719021593,-0.1165031949386913,-0.1165031949386913,-0.0824293427399961,-0.0578226780277905,-0.095959128421624,weighted,60,-1 days +23:41:23.411280
12991,0.0929465665721949,0.0693493399404308,0.0330507805243172,0.1,0,2,0.729968,-0.0891342869649158,-0.0894617179158058,-0.1156072017082932,-0.1156072017082932,-0.083839633134526,-0.0689383189045982,-0.0969435121520851,unweighted,60,-1 days +23:41:23.411280
12992,0.0339004514309689,0.0198306481854859,0.0196286836181513,0.1,0,2,0.730835,-0.0927808162914993,-0.0935804823400121,-0.1189690419605731,-0.1189690419605731,-0.0917569729840858,-0.0700154320753775,-0.097881923206931,max,60,-1 days +23:41:23.411280
12993,0.0121673161951759,0.2158261913138822,0.1627991892008529,0.2,0,2,0.723229,-0.0739441113537713,-0.0723189608452982,-0.1116014641134036,-0.1116014641134036,-0.047892859574127,-0.0574625588483641,-0.1820788549966115,weighted,60,-1 days +23:41:23.411280
12994,0.0121673161951759,0.2158261913138822,0.1627991892008529,0.2,0,2,0.723229,-0.0739441113537713,-0.0723189608452982,-0.1116014641134036,-0.1116014641134036,-0.047892859574127,-0.0574625588483641,-0.1773362260241634,unweighted,60,-1 days +23:41:23.411280
12995,0.3846349447750865,0.1439569464430594,0.0010422822269577,0.2,0,2,0.719473,-0.0710384725086531,-0.0693114419301761,-0.0927528027661343,-0.0927528027661343,-0.0490200627536668,-0.0661614602707273,-0.1917236910465256,max,60,-1 days +23:41:23.411280
12996,0.1127133007735183,0.2128558352192013,0.4795883509781898,0.3,0,2,0.709236,-0.054274472635838,-0.0536594824956125,-0.094253718042864,-0.094253718042864,-0.0364516710140935,-0.0302730584298799,-0.2368491321205409,weighted,60,-1 days +23:41:23.411280
12997,0.0348111908576228,0.3574603965030741,0.1848560233859206,0.3,0,2,0.710673,-0.0568730826649103,-0.0535092445460115,-0.0967294329208249,-0.0967294329208249,-0.0147412076514053,-0.0490570930658043,-0.2286078855521742,unweighted,60,-1 days +23:41:23.411280
12998,0.3846349447750865,0.1439569464430594,0.0010422822269577,0.3,0,2,0.719473,-0.0710384725086531,-0.0693114419301761,-0.0927528027661343,-0.0927528027661343,-0.0490200627536668,-0.0661614602707273,-0.2627690297605132,max,60,-1 days +23:41:23.411280
12999,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.4,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2208053971195271,weighted,60,-1 days +23:41:23.411280
13000,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.4,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2187326504565852,unweighted,60,-1 days +23:41:23.411280
13001,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.4,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2821144751946199,max,60,-1 days +23:41:23.411280
13002,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.5,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2072417259391062,weighted,60,-1 days +23:41:23.411280
13003,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.5,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2046507926104288,unweighted,60,-1 days +23:41:23.411280
13004,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.5,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2838780735329722,max,60,-1 days +23:41:23.411280
13005,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.6,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.1936780547586852,weighted,60,-1 days +23:41:23.411280
13006,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.6,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.1905689347642723,unweighted,60,-1 days +23:41:23.411280
13007,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.6,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.2856416718713244,max,60,-1 days +23:41:23.411280
13008,1.0928814214013234,0.0654152366726025,0.7676124146214539,0.7,0,2,0.667414,-0.0132697626491322,-0.0128891718968836,-0.0357174926181079,-0.0357174926181079,-0.0029500230725429,0.0,-0.1801143835782643,weighted,60,-1 days +23:41:23.411280
13009,0.1403872708115728,0.6307992125567574,1.4470304471668975,0.7,0,2,0.627295,-0.0119313331869089,-0.0113581428711642,-0.0340744286134927,-0.0340744286134927,0.0,0.0,-0.2174423075433055,unweighted,60,-1 days +23:41:23.411280
13010,0.3717549289210201,0.465880121253912,1.8876063832168255,0.7,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.2694376357220551,max,60,-1 days +23:41:23.411280
13011,0.3717549289210201,0.465880121253912,1.8876063832168255,0.8,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.1672549287149747,weighted,60,-1 days +23:41:23.411280
13012,0.3717549289210201,0.465880121253912,1.8876063832168255,0.8,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.1649259201473618,unweighted,60,-1 days +23:41:23.411280
13013,0.3717549289210201,0.465880121253912,1.8876063832168255,0.8,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.2179794829366225,max,60,-1 days +23:41:23.411280
13014,0.3717549289210201,0.465880121253912,1.8876063832168255,0.9,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.1094562066518361,weighted,60,-1 days +23:41:23.411280
13015,0.3717549289210201,0.465880121253912,1.8876063832168255,0.9,0,2,0.585528,-0.0049165542287588,-0.0046803592263553,-0.014041077679066,-0.014041077679066,0.0,0.0,-0.1068360720132717,unweighted,60,-1 days +23:41:23.411280
13016,2.449867493070465,0.0020678959617897,0.0028754434206531,0.9,0,2,0.506032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973880096130945,max,60,-1 days +23:41:23.411280
13017,2.449867493070465,0.0020678959617897,0.0028754434206531,0.99,0,2,0.506032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097388009613094,weighted,60,-1 days +23:41:23.411280
13018,2.449867493070465,0.0020678959617897,0.0028754434206531,0.99,0,2,0.506032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097388009613094,unweighted,60,-1 days +23:41:23.411280
13019,2.449867493070465,0.0020678959617897,0.0028754434206531,0.99,0,2,0.506032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097388009613094,max,60,-1 days +23:41:23.411280
