,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4063,0.261951576309879,0.0263181196092149,0.054214083007015,0.5,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.0765097241640245,unweighted,80,-1 days +23:32:57.006838
4064,0.261951576309879,0.0263181196092149,0.054214083007015,0.5,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.1149070539948369,max,80,-1 days +23:32:57.006838
4065,0.261951576309879,0.0263181196092149,0.054214083007015,0.6,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.074169400087504,weighted,80,-1 days +23:32:57.006838
4066,0.261951576309879,0.0263181196092149,0.054214083007015,0.6,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.0717691753950138,unweighted,80,-1 days +23:32:57.006838
4067,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.6,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957651262736007,max,80,-1 days +23:32:57.006838
4068,0.261951576309879,0.0263181196092149,0.054214083007015,0.7,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.0698288887672417,weighted,80,-1 days +23:32:57.006838
4069,0.261951576309879,0.0263181196092149,0.054214083007015,0.7,0,0,0.686337,-0.0045773888351037,-0.004233861741089,-0.0127015852232671,-0.0127015852232671,0.0,0.0,-0.067028626626003,unweighted,80,-1 days +23:32:57.006838
4070,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.7,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718238447052005,max,80,-1 days +23:32:57.006838
4071,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.8,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478825631368003,weighted,80,-1 days +23:32:57.006838
4072,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.8,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478825631368003,unweighted,80,-1 days +23:32:57.006838
4073,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.8,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478825631368003,max,80,-1 days +23:32:57.006838
4074,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.9,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239412815684001,weighted,80,-1 days +23:32:57.006838
4075,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.9,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239412815684001,unweighted,80,-1 days +23:32:57.006838
4076,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.9,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239412815684001,max,80,-1 days +23:32:57.006838
4077,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.99,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239412815684,weighted,80,-1 days +23:32:57.006838
4078,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.99,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239412815684,unweighted,80,-1 days +23:32:57.006838
4079,0.1511780733327798,0.1831340836146972,0.0811758571520482,0.99,0,0,0.65751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239412815684,max,80,-1 days +23:32:57.006838
4080,0.0548731853957011,0.0794967016213782,0.0103553507883735,0.1,0,1,0.707919,-0.0113891189815492,-0.0388130640344774,-0.1015028064618909,-0.1015028064618909,0.0,-0.0149363856415415,-0.0420993011654722,weighted,10,-1 days +23:55:45.828931
4081,0.0035928956910089,0.0687743013067416,0.0035148492464416,0.1,0,1,0.710469,-0.0226340292542886,-0.0486760037082673,-0.1123281568786567,-0.1123281568786567,-0.0028778600275989,-0.0308219942185463,-0.0709106860270231,unweighted,10,-1 days +23:55:45.828931
4082,0.0097350859464258,0.033876845981236,0.0446138034544595,0.1,0,1,0.711257,-0.0263238691023343,-0.0537169938905148,-0.1152993178322795,-0.1152993178322795,-0.0171970769361118,-0.0286545869031531,-0.093587977462644,max,10,-1 days +23:55:45.828931
4083,0.0548731853957011,0.0794967016213782,0.0103553507883735,0.2,0,1,0.707919,-0.0113891189815492,-0.0388130640344774,-0.1015028064618909,-0.1015028064618909,0.0,-0.0149363856415415,-0.0602983159594123,weighted,10,-1 days +23:55:45.828931
4084,0.0548731853957011,0.0794967016213782,0.0103553507883735,0.2,0,1,0.707919,-0.0113891189815492,-0.0388130640344774,-0.1015028064618909,-0.1015028064618909,0.0,-0.0149363856415415,-0.1150837131295488,unweighted,10,-1 days +23:55:45.828931
4085,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.2,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.1663716873765697,max,10,-1 days +23:55:45.828931
4086,0.0548731853957011,0.0794967016213782,0.0103553507883735,0.3,0,1,0.707919,-0.0113891189815492,-0.0388130640344774,-0.1015028064618909,-0.1015028064618909,0.0,-0.0149363856415415,-0.0784973307533524,weighted,10,-1 days +23:55:45.828931
4087,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.3,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.1412158235384194,unweighted,10,-1 days +23:55:45.828931
4088,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.3,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.2022851025403721,max,10,-1 days +23:55:45.828931
4089,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.4,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.0651912081256626,weighted,10,-1 days +23:55:45.828931
4090,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.4,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.1567728123682376,unweighted,10,-1 days +23:55:45.828931
4091,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.4,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.2381985177041746,max,10,-1 days +23:55:45.828931
4092,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.5,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.0578527958948371,weighted,10,-1 days +23:55:45.828931
4093,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.5,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.1723298011980557,unweighted,10,-1 days +23:55:45.828931
4094,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.5,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350664288061592,max,10,-1 days +23:55:45.828931
4095,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.6,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.0505143836640115,weighted,10,-1 days +23:55:45.828931
4096,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.6,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.1878867900278739,unweighted,10,-1 days +23:55:45.828931
4097,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.6,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880531430449274,max,10,-1 days +23:55:45.828931
4098,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.7,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.043175971433186,weighted,10,-1 days +23:55:45.828931
4099,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.7,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410398572836955,unweighted,10,-1 days +23:55:45.828931
4100,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.7,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410398572836955,max,10,-1 days +23:55:45.828931
4101,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.8,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.0358375592023604,weighted,10,-1 days +23:55:45.828931
4102,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.8,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940265715224636,unweighted,10,-1 days +23:55:45.828931
4103,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.8,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940265715224636,max,10,-1 days +23:55:45.828931
4104,0.0065908220533696,0.0637454515523837,0.2418271475891657,0.9,0,1,0.692871,-0.0011705358070933,-0.0202321116725107,-0.0606963350175323,-0.0606963350175323,0.0,0.0,-0.0284991469715349,weighted,10,-1 days +23:55:45.828931
4105,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.9,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470132857612318,unweighted,10,-1 days +23:55:45.828931
4106,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.9,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470132857612318,max,10,-1 days +23:55:45.828931
4107,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.99,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047013285761231,weighted,10,-1 days +23:55:45.828931
4108,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.99,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047013285761231,unweighted,10,-1 days +23:55:45.828931
4109,0.7763208939625815,0.1231748039613339,0.0073721789839191,0.99,0,1,0.612867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047013285761231,max,10,-1 days +23:55:45.828931
4110,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.1,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.0666339878377687,weighted,20,-1 days +23:49:49.142163
4111,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.1,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.0655300493308726,unweighted,20,-1 days +23:49:49.142163
4112,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.1,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.0837253674658845,max,20,-1 days +23:49:49.142163
4113,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.2,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.1189931181094758,weighted,20,-1 days +23:49:49.142163
4114,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.2,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.1167852410956836,unweighted,20,-1 days +23:49:49.142163
4115,0.0150351154468133,0.0093621101693871,0.1214754000252068,0.2,0,0,0.703638,-0.042951020955567,-0.0418002591077482,-0.0690326795191226,-0.0690326795191226,-0.0279608192959668,-0.0284072785081553,-0.1531758773657074,max,20,-1 days +23:49:49.142163
4116,0.2581921631763144,0.0044020231193197,0.246354729656175,0.3,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490389037064285,weighted,20,-1 days +23:49:49.142163
4117,0.2581921631763144,0.0044020231193197,0.246354729656175,0.3,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490389037064285,unweighted,20,-1 days +23:49:49.142163
4118,0.2581921631763144,0.0044020231193197,0.246354729656175,0.3,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490389037064285,max,20,-1 days +23:49:49.142163
4119,0.2581921631763144,0.0044020231193197,0.246354729656175,0.4,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277476317483673,weighted,20,-1 days +23:49:49.142163
4120,0.2581921631763144,0.0044020231193197,0.246354729656175,0.4,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277476317483673,unweighted,20,-1 days +23:49:49.142163
4121,0.2581921631763144,0.0044020231193197,0.246354729656175,0.4,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277476317483673,max,20,-1 days +23:49:49.142163
4122,0.2581921631763144,0.0044020231193197,0.246354729656175,0.5,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064563597903061,weighted,20,-1 days +23:49:49.142163
4123,0.2581921631763144,0.0044020231193197,0.246354729656175,0.5,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064563597903061,unweighted,20,-1 days +23:49:49.142163
4124,0.2581921631763144,0.0044020231193197,0.246354729656175,0.5,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064563597903061,max,20,-1 days +23:49:49.142163
4125,0.2581921631763144,0.0044020231193197,0.246354729656175,0.6,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851650878322449,weighted,20,-1 days +23:49:49.142163
4126,0.2581921631763144,0.0044020231193197,0.246354729656175,0.6,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851650878322449,unweighted,20,-1 days +23:49:49.142163
4127,0.2581921631763144,0.0044020231193197,0.246354729656175,0.6,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851650878322449,max,20,-1 days +23:49:49.142163
4128,0.2581921631763144,0.0044020231193197,0.246354729656175,0.7,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638738158741837,weighted,20,-1 days +23:49:49.142163
4129,0.2581921631763144,0.0044020231193197,0.246354729656175,0.7,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638738158741837,unweighted,20,-1 days +23:49:49.142163
4130,0.2581921631763144,0.0044020231193197,0.246354729656175,0.7,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638738158741837,max,20,-1 days +23:49:49.142163
4131,0.2581921631763144,0.0044020231193197,0.246354729656175,0.8,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425825439161224,weighted,20,-1 days +23:49:49.142163
4132,0.2581921631763144,0.0044020231193197,0.246354729656175,0.8,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425825439161224,unweighted,20,-1 days +23:49:49.142163
4133,0.2581921631763144,0.0044020231193197,0.246354729656175,0.8,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425825439161224,max,20,-1 days +23:49:49.142163
4134,0.2581921631763144,0.0044020231193197,0.246354729656175,0.9,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212912719580612,weighted,20,-1 days +23:49:49.142163
4135,0.2581921631763144,0.0044020231193197,0.246354729656175,0.9,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212912719580612,unweighted,20,-1 days +23:49:49.142163
4136,0.2581921631763144,0.0044020231193197,0.246354729656175,0.9,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212912719580612,max,20,-1 days +23:49:49.142163
4137,0.2581921631763144,0.0044020231193197,0.246354729656175,0.99,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021291271958061,weighted,20,-1 days +23:49:49.142163
4138,0.2581921631763144,0.0044020231193197,0.246354729656175,0.99,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021291271958061,unweighted,20,-1 days +23:49:49.142163
4139,0.2581921631763144,0.0044020231193197,0.246354729656175,0.99,0,0,0.662602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021291271958061,max,20,-1 days +23:49:49.142163
4140,0.0568118162459765,0.0125082350756633,0.1076803825519499,0.1,0,0,0.701515,-0.0358644966136085,-0.0336832864511884,-0.0622436458208687,-0.0622436458208687,-0.0141455433361173,-0.0246606701965792,-0.0640874424508463,weighted,80,-1 days +23:22:15.036305
4141,0.2194193479160921,0.0014467069598929,0.0018146686144065,0.1,0,0,0.699156,-0.0269850966023445,-0.0239881690265155,-0.0470848765750004,-0.0470848765750004,-0.0014939289675174,-0.0233857015370287,-0.0605713770958014,unweighted,80,-1 days +23:22:15.036305
4142,0.2194193479160921,0.0014467069598929,0.0018146686144065,0.1,0,0,0.699156,-0.0269850966023445,-0.0239881690265155,-0.0470848765750004,-0.0470848765750004,-0.0014939289675174,-0.0233857015370287,-0.0782742476901283,max,80,-1 days +23:22:15.036305
4143,0.008463513172695,0.0095330204969946,0.1962958989883702,0.2,0,0,0.696755,-0.0186097461431113,-0.0171384972961504,-0.051099723344742,-0.051099723344742,0.0,-0.0003157685437094,-0.0817687303384352,weighted,80,-1 days +23:22:15.036305
4144,0.008463513172695,0.0095330204969946,0.1962958989883702,0.2,0,0,0.696755,-0.0186097461431113,-0.0171384972961504,-0.051099723344742,-0.051099723344742,0.0,-0.0003157685437094,-0.0787416376867959,unweighted,80,-1 days +23:22:15.036305
4145,0.2194193479160921,0.0014467069598929,0.0018146686144065,0.2,0,0,0.699156,-0.0269850966023445,-0.0239881690265155,-0.0470848765750004,-0.0470848765750004,-0.0014939289675174,-0.0233857015370287,-0.1213347373567616,max,80,-1 days +23:22:15.036305
4146,0.008463513172695,0.0095330204969946,0.1962958989883702,0.3,0,0,0.696755,-0.0186097461431113,-0.0171384972961504,-0.051099723344742,-0.051099723344742,0.0,-0.0003157685437094,-0.0992305449444943,weighted,80,-1 days +23:22:15.036305
4147,0.008463513172695,0.0095330204969946,0.1962958989883702,0.3,0,0,0.696755,-0.0186097461431113,-0.0171384972961504,-0.051099723344742,-0.051099723344742,0.0,-0.0003157685437094,-0.0946899059670354,unweighted,80,-1 days +23:22:15.036305
4148,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.3,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.1192488659014926,max,80,-1 days +23:22:15.036305
4149,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.4,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0968957139688316,weighted,80,-1 days +23:22:15.036305
4150,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.4,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0961437999792628,unweighted,80,-1 days +23:22:15.036305
4151,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.4,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.1113508353717855,max,80,-1 days +23:22:15.036305
4152,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.5,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0853839030883861,weighted,80,-1 days +23:22:15.036305
4153,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.5,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0844440106014251,unweighted,80,-1 days +23:22:15.036305
4154,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.5,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.1034528048420785,max,80,-1 days +23:22:15.036305
4155,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.6,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0738720922079406,weighted,80,-1 days +23:22:15.036305
4156,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.6,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0727442212235874,unweighted,80,-1 days +23:22:15.036305
4157,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.6,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0955547743123714,max,80,-1 days +23:22:15.036305
4158,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.7,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0623602813274951,weighted,80,-1 days +23:22:15.036305
4159,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.7,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0610444318457497,unweighted,80,-1 days +23:22:15.036305
4160,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.7,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807591134794719,max,80,-1 days +23:22:15.036305
4161,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.8,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0508484704470495,weighted,80,-1 days +23:22:15.036305
4162,0.0033030939868533,0.0010592842288191,0.3556226588047034,0.8,0,0,0.676918,-0.0023381458417923,-0.0021551116180952,-0.0064653348542857,-0.0064653348542857,0.0,0.0,-0.0493446424679119,unweighted,80,-1 days +23:22:15.036305
4163,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.8,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538394089863146,max,80,-1 days +23:22:15.036305
4164,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.9,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269197044931573,weighted,80,-1 days +23:22:15.036305
4165,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.9,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269197044931573,unweighted,80,-1 days +23:22:15.036305
4166,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.9,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269197044931573,max,80,-1 days +23:22:15.036305
4167,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.99,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026919704493157,weighted,80,-1 days +23:22:15.036305
4168,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.99,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026919704493157,unweighted,80,-1 days +23:22:15.036305
4169,0.6456967768423005,0.0016279472224066,0.0041807628121529,0.99,0,0,0.650856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026919704493157,max,80,-1 days +23:22:15.036305
4170,0.0845302849713233,0.0143526925378878,0.1007067487006292,0.1,0,0,0.700357,-0.0288205493702423,-0.0265578800299091,-0.0568984719295069,-0.0568984719295069,-0.0059091054366556,-0.0168660627235649,-0.0621235736647932,weighted,60,-1 days +23:26:39.465825
4171,0.0845302849713233,0.0143526925378878,0.1007067487006292,0.1,0,0,0.700357,-0.0288205493702423,-0.0265578800299091,-0.0568984719295069,-0.0568984719295069,-0.0059091054366556,-0.0168660627235649,-0.0595794180673078,unweighted,60,-1 days +23:26:39.465825
4172,0.0845302849713233,0.0143526925378878,0.1007067487006292,0.1,0,0,0.700357,-0.0288205493702423,-0.0265578800299091,-0.0568984719295069,-0.0568984719295069,-0.0059091054366556,-0.0168660627235649,-0.0841772634881906,max,60,-1 days +23:26:39.465825
4173,0.2894314627784721,0.0040354596491465,0.017787061515469,0.2,0,0,0.691807,-0.0084003507155558,-0.0077592688590768,-0.0232778065772306,-0.0232778065772306,0.0,0.0,-0.0776662015597108,weighted,60,-1 days +23:26:39.465825
4174,0.2894314627784721,0.0040354596491465,0.017787061515469,0.2,0,0,0.691807,-0.0084003507155558,-0.0077592688590768,-0.0232778065772306,-0.0232778065772306,0.0,0.0,-0.0762279057611071,unweighted,60,-1 days +23:26:39.465825
4175,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.2,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0973126459984011,max,60,-1 days +23:26:39.465825
4176,0.2894314627784721,0.0040354596491465,0.017787061515469,0.3,0,0,0.691807,-0.0084003507155558,-0.0077592688590768,-0.0232778065772306,-0.0232778065772306,0.0,0.0,-0.080651058453417,weighted,60,-1 days +23:26:39.465825
4177,0.2894314627784721,0.0040354596491465,0.017787061515469,0.3,0,0,0.691807,-0.0084003507155558,-0.0077592688590768,-0.0232778065772306,-0.0232778065772306,0.0,0.0,-0.0784936147555113,unweighted,60,-1 days +23:26:39.465825
4178,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.3,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0919812329978726,max,60,-1 days +23:26:39.465825
4179,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.4,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0743242735264917,weighted,60,-1 days +23:26:39.465825
4180,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.4,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0736487167758932,unweighted,60,-1 days +23:26:39.465825
4181,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.4,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.092482371104583,max,60,-1 days +23:26:39.465825
4182,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.5,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0659114739082501,weighted,60,-1 days +23:26:39.465825
4183,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.5,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.065067027970002,unweighted,60,-1 days +23:26:39.465825
4184,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.5,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770686425871525,max,60,-1 days +23:26:39.465825
4185,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.6,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0574986742900085,weighted,60,-1 days +23:26:39.465825
4186,0.2928365263458394,0.0041691235480887,0.0808150421863685,0.6,0,0,0.684311,-0.0019727908677747,-0.0018222351975673,-0.0054667055927019,-0.0054667055927019,0.0,0.0,-0.0564853391641107,unweighted,60,-1 days +23:26:39.465825
4187,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.6,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.061654914069722,max,60,-1 days +23:26:39.465825
