,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1772,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.1,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.1445490306302991,max,20,-1 days +23:48:43.746314
1773,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.2,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.1082841564313407,weighted,20,-1 days +23:48:43.746314
1774,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.2,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.1332232753615543,unweighted,20,-1 days +23:48:43.746314
1775,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.2,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.1565690166315049,max,20,-1 days +23:48:43.746314
1776,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.3,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.0961617123324643,weighted,20,-1 days +23:48:43.746314
1777,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.3,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.1335703907277847,unweighted,20,-1 days +23:48:43.746314
1778,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.3,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724668195661162,max,20,-1 days +23:48:43.746314
1779,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.4,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.084039268233588,weighted,20,-1 days +23:48:43.746314
1780,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.4,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478287024852424,unweighted,20,-1 days +23:48:43.746314
1781,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.4,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478287024852424,max,20,-1 days +23:48:43.746314
1782,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.5,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.0719168241347116,weighted,20,-1 days +23:48:43.746314
1783,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.5,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231905854043687,unweighted,20,-1 days +23:48:43.746314
1784,0.0841919592128004,0.0925876283569847,0.50063283981061,0.5,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361079257059067,max,20,-1 days +23:48:43.746314
1785,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.6,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.0597943800358353,weighted,20,-1 days +23:48:43.746314
1786,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.6,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985524683234949,unweighted,20,-1 days +23:48:43.746314
1787,0.0841919592128004,0.0925876283569847,0.50063283981061,0.6,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088863405647253,max,20,-1 days +23:48:43.746314
1788,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.7,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.047671935936959,weighted,20,-1 days +23:48:43.746314
1789,0.0841919592128004,0.0925876283569847,0.50063283981061,0.7,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.081664755423544,unweighted,20,-1 days +23:48:43.746314
1790,0.0841919592128004,0.0925876283569847,0.50063283981061,0.7,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.081664755423544,max,20,-1 days +23:48:43.746314
1791,0.0843917694208946,0.0098448732674425,0.3504864585982233,0.8,0,1,0.684577,-0.0005986629339543,-0.0101680186689726,-0.0305040560069178,-0.0305040560069178,0.0,0.0,-0.0355494918380826,weighted,20,-1 days +23:48:43.746314
1792,0.0841919592128004,0.0925876283569847,0.50063283981061,0.8,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544431702823626,unweighted,20,-1 days +23:48:43.746314
1793,0.0841919592128004,0.0925876283569847,0.50063283981061,0.8,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544431702823626,max,20,-1 days +23:48:43.746314
1794,0.0031556897289684,0.3250392964617458,0.0041859831293817,0.9,0,1,0.660352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246381170808737,weighted,20,-1 days +23:48:43.746314
1795,0.0841919592128004,0.0925876283569847,0.50063283981061,0.9,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272215851411813,unweighted,20,-1 days +23:48:43.746314
1796,0.0841919592128004,0.0925876283569847,0.50063283981061,0.9,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272215851411813,max,20,-1 days +23:48:43.746314
1797,0.0841919592128004,0.0925876283569847,0.50063283981061,0.99,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027221585141181,weighted,20,-1 days +23:48:43.746314
1798,0.0841919592128004,0.0925876283569847,0.50063283981061,0.99,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027221585141181,unweighted,20,-1 days +23:48:43.746314
1799,0.0841919592128004,0.0925876283569847,0.50063283981061,0.99,0,1,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027221585141181,max,20,-1 days +23:48:43.746314
1800,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.1,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.077622959959283,weighted,10,-1 days +23:54:07.135191
1801,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.1,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.0743789102144311,unweighted,10,-1 days +23:54:07.135191
1802,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.1,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.0878590406321105,max,10,-1 days +23:54:07.135191
1803,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.2,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.1473054253281488,weighted,10,-1 days +23:54:07.135191
1804,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.2,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.140817325838445,unweighted,10,-1 days +23:54:07.135191
1805,0.0408498575445349,0.0530618894914901,0.0010437877829148,0.2,0,0,0.705396,-0.0579150635472563,-0.0548898062859434,-0.0796439374471269,-0.0796439374471269,-0.0316834281925781,-0.0533420532181252,-0.1677775866738038,max,10,-1 days +23:54:07.135191
1806,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.3,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575270479134465,weighted,10,-1 days +23:54:07.135191
1807,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.3,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575270479134465,unweighted,10,-1 days +23:54:07.135191
1808,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.3,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575270479134465,max,10,-1 days +23:54:07.135191
1809,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.4,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350231839258113,weighted,10,-1 days +23:54:07.135191
1810,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.4,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350231839258113,unweighted,10,-1 days +23:54:07.135191
1811,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.4,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350231839258113,max,10,-1 days +23:54:07.135191
1812,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.5,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125193199381761,weighted,10,-1 days +23:54:07.135191
1813,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.5,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125193199381761,unweighted,10,-1 days +23:54:07.135191
1814,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.5,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125193199381761,max,10,-1 days +23:54:07.135191
1815,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.6,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900154559505409,weighted,10,-1 days +23:54:07.135191
1816,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.6,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900154559505409,unweighted,10,-1 days +23:54:07.135191
1817,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.6,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900154559505409,max,10,-1 days +23:54:07.135191
1818,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.7,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675115919629056,weighted,10,-1 days +23:54:07.135191
1819,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.7,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675115919629056,unweighted,10,-1 days +23:54:07.135191
1820,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.7,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675115919629056,max,10,-1 days +23:54:07.135191
1821,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.8,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450077279752704,weighted,10,-1 days +23:54:07.135191
1822,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.8,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450077279752704,unweighted,10,-1 days +23:54:07.135191
1823,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.8,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450077279752704,max,10,-1 days +23:54:07.135191
1824,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.9,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225038639876352,weighted,10,-1 days +23:54:07.135191
1825,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.9,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225038639876352,unweighted,10,-1 days +23:54:07.135191
1826,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.9,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225038639876352,max,10,-1 days +23:54:07.135191
1827,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.99,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022503863987635,weighted,10,-1 days +23:54:07.135191
1828,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.99,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022503863987635,unweighted,10,-1 days +23:54:07.135191
1829,0.0118479598340038,0.2065813382247041,0.1526982127438976,0.99,0,0,0.660448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022503863987635,max,10,-1 days +23:54:07.135191
1830,0.0018983036840497,0.08142523356026,0.0750653820435317,0.1,0,0,0.702365,-0.0355990878023524,-0.0315550536095341,-0.0666184055090516,-0.0666184055090516,0.0,-0.0280467553195508,-0.0644170196948707,weighted,50,-1 days +23:42:08.911131
1831,0.0018983036840497,0.08142523356026,0.0750653820435317,0.1,0,0,0.702365,-0.0355990878023524,-0.0315550536095341,-0.0666184055090516,-0.0666184055090516,0.0,-0.0280467553195508,-0.0599225464044429,unweighted,50,-1 days +23:42:08.911131
1832,0.1919395908508742,0.0036484921448495,0.0022621114988694,0.1,0,0,0.702711,-0.0363434641126406,-0.0337312332047822,-0.0574457490843942,-0.0574457490843942,-0.0130582490539792,-0.0306897014759732,-0.0765431224701124,max,50,-1 days +23:42:08.911131
1833,0.0018983036840497,0.08142523356026,0.0750653820435317,0.2,0,0,0.702365,-0.0355990878023524,-0.0315550536095341,-0.0666184055090516,-0.0666184055090516,0.0,-0.0280467553195508,-0.1037487677731458,weighted,50,-1 days +23:42:08.911131
1834,0.0018983036840497,0.08142523356026,0.0750653820435317,0.2,0,0,0.702365,-0.0355990878023524,-0.0315550536095341,-0.0666184055090516,-0.0666184055090516,0.0,-0.0280467553195508,-0.0947598211922904,unweighted,50,-1 days +23:42:08.911131
1835,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.2,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.129671149523104,max,50,-1 days +23:42:08.911131
1836,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.3,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1094384771603946,weighted,50,-1 days +23:42:08.911131
1837,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.3,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1085663825497034,unweighted,50,-1 days +23:42:08.911131
1838,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.3,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1251356145010628,max,50,-1 days +23:42:08.911131
1839,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.4,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0996705630247974,weighted,50,-1 days +23:42:08.911131
1840,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.4,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0985077702105424,unweighted,50,-1 days +23:42:08.911131
1841,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.4,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1206000794790216,max,50,-1 days +23:42:08.911131
1842,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.5,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0899026488892001,weighted,50,-1 days +23:42:08.911131
1843,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.5,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0884491578713814,unweighted,50,-1 days +23:42:08.911131
1844,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.5,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1160645444569803,max,50,-1 days +23:42:08.911131
1845,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.6,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0801347347536029,weighted,50,-1 days +23:42:08.911131
1846,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.6,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0783905455322204,unweighted,50,-1 days +23:42:08.911131
1847,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.6,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.1115290094349391,max,50,-1 days +23:42:08.911131
1848,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.7,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0703668206180056,weighted,50,-1 days +23:42:08.911131
1849,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.7,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0683319331930594,unweighted,50,-1 days +23:42:08.911131
1850,0.2298176374623167,0.0392982898898132,0.257027935159791,0.7,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.069119149018172,max,50,-1 days +23:42:08.911131
1851,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.8,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0605989064824084,weighted,50,-1 days +23:42:08.911131
1852,0.0171667464254317,0.0451315571020928,0.2993248371728322,0.8,0,0,0.678773,-0.0034937822906113,-0.0032239705602753,-0.0096719116808261,-0.0096719116808261,0.0,0.0,-0.0582733208538984,unweighted,50,-1 days +23:42:08.911131
1853,0.2298176374623167,0.0392982898898132,0.257027935159791,0.8,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460794326787813,max,50,-1 days +23:42:08.911131
1854,0.2298176374623167,0.0392982898898132,0.257027935159791,0.9,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230397163393906,weighted,50,-1 days +23:42:08.911131
1855,0.2298176374623167,0.0392982898898132,0.257027935159791,0.9,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230397163393906,unweighted,50,-1 days +23:42:08.911131
1856,0.2298176374623167,0.0392982898898132,0.257027935159791,0.9,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230397163393906,max,50,-1 days +23:42:08.911131
1857,0.2298176374623167,0.0392982898898132,0.257027935159791,0.99,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303971633939,weighted,50,-1 days +23:42:08.911131
1858,0.2298176374623167,0.0392982898898132,0.257027935159791,0.99,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303971633939,unweighted,50,-1 days +23:42:08.911131
1859,0.2298176374623167,0.0392982898898132,0.257027935159791,0.99,0,0,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303971633939,max,50,-1 days +23:42:08.911131
1860,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.1,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0297355479798214,weighted,90,-1 days +23:10:31.490567
1861,0.1493795615406248,0.0174459298916803,0.0301197227412975,0.1,0,1,0.707885,-0.0081342306631373,-0.0368536115171464,-0.1007897937642952,-0.1007897937642952,0.0,-0.0097710407871441,-0.0637707547771531,unweighted,90,-1 days +23:10:31.490567
1862,0.1150025879467003,0.0076399455085107,0.022014889505847,0.1,0,1,0.710332,-0.0234014385443579,-0.0512948430214008,-0.1134277715982079,-0.1134277715982079,-0.0154238796503859,-0.0250328778156087,-0.0929732963056906,max,90,-1 days +23:10:31.490567
1863,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.2,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0301153478524216,weighted,90,-1 days +23:10:31.490567
1864,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.2,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.1014413508326248,unweighted,90,-1 days +23:10:31.490567
1865,0.3255828730353179,0.0024039375311514,0.0026907786638338,0.2,0,1,0.701313,-0.00157144623837,-0.0268092637060985,-0.0804277911182956,-0.0804277911182956,0.0,0.0,-0.1618433816097005,max,90,-1 days +23:10:31.490567
1866,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.3,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0304951477250218,weighted,90,-1 days +23:10:31.490567
1867,0.3255828730353179,0.0024039375311514,0.0026907786638338,0.3,0,1,0.701313,-0.00157144623837,-0.0268092637060985,-0.0804277911182956,-0.0804277911182956,0.0,0.0,-0.1356081328629043,unweighted,90,-1 days +23:10:31.490567
1868,0.0408566793403685,0.1188069879115749,0.3358427875544421,0.3,0,1,0.670319,-0.0001619355714744,-0.0027626611289982,-0.0082879833869947,-0.0082879833869947,0.0,0.0,-0.1566648175296415,max,90,-1 days +23:10:31.490567
1869,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.4,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.030874947597622,weighted,90,-1 days +23:10:31.490567
1870,0.0408566793403685,0.1188069879115749,0.3358427875544421,0.4,0,1,0.670319,-0.0001619355714744,-0.0027626611289982,-0.0082879833869947,-0.0082879833869947,0.0,0.0,-0.1319737246354201,unweighted,90,-1 days +23:10:31.490567
1871,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.4,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.13908599768058,max,90,-1 days +23:10:31.490567
1872,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.5,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0312547474702222,weighted,90,-1 days +23:10:31.490567
1873,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.5,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.11590499806715,unweighted,90,-1 days +23:10:31.490567
1874,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.5,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.11590499806715,max,90,-1 days +23:10:31.490567
1875,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.6,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0316345473428224,weighted,90,-1 days +23:10:31.490567
1876,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.6,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09272399845372,unweighted,90,-1 days +23:10:31.490567
1877,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.6,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09272399845372,max,90,-1 days +23:10:31.490567
1878,0.0620957020352504,0.0130962595901349,0.1291006411824707,0.7,0,1,0.705895,-0.0018387022787769,-0.0313687182323615,-0.0941061546970846,-0.0941061546970846,0.0,0.0,-0.0320143472154226,weighted,90,-1 days +23:10:31.490567
1879,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.7,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954299884029,unweighted,90,-1 days +23:10:31.490567
1880,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.7,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954299884029,max,90,-1 days +23:10:31.490567
1881,0.3255828730353179,0.0024039375311514,0.0026907786638338,0.8,0,1,0.701313,-0.00157144623837,-0.0268092637060985,-0.0804277911182956,-0.0804277911182956,0.0,0.0,-0.0328591752077456,weighted,90,-1 days +23:10:31.490567
1882,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.8,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463619992268599,unweighted,90,-1 days +23:10:31.490567
1883,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.8,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463619992268599,max,90,-1 days +23:10:31.490567
1884,0.0408566793403685,0.1188069879115749,0.3358427875544421,0.9,0,1,0.670319,-0.0001619355714744,-0.0027626611289982,-0.0082879833869947,-0.0082879833869947,0.0,0.0,-0.022334938039592,weighted,90,-1 days +23:10:31.490567
1885,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.9,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231809996134299,unweighted,90,-1 days +23:10:31.490567
1886,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.9,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231809996134299,max,90,-1 days +23:10:31.490567
1887,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.99,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318099961343,weighted,90,-1 days +23:10:31.490567
1888,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.99,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318099961343,unweighted,90,-1 days +23:10:31.490567
1889,0.0042632044089028,0.0010646430323876,0.7174388042368215,0.99,0,1,0.66295,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318099961343,max,90,-1 days +23:10:31.490567
1890,0.0065673582718809,0.0034694993313368,0.1769395244215549,0.1,0,0,0.699718,-0.02795509360449,-0.0264703617943003,-0.059322797212408,-0.059322797212408,-0.0094174926420558,-0.010670795528437,-0.0617149269398879,weighted,70,-1 days +23:29:05.042812
1891,0.0065673582718809,0.0034694993313368,0.1769395244215549,0.1,0,0,0.699718,-0.02795509360449,-0.0264703617943003,-0.059322797212408,-0.059322797212408,-0.0094174926420558,-0.010670795528437,-0.0601876909182184,unweighted,70,-1 days +23:29:05.042812
1892,0.1020654125645717,0.0019537317714386,0.0361685089346681,0.1,0,0,0.704306,-0.052522092482692,-0.0509574515761028,-0.0729300715297686,-0.0729300715297686,-0.0364416503085717,-0.0435006328899681,-0.0805894204555203,max,70,-1 days +23:29:05.042812
1893,0.3181645803074571,0.0069190149706438,0.0144840682214996,0.2,0,0,0.688562,-0.0053454207562552,-0.0049340357776391,-0.0148021073329173,-0.0148021073329173,0.0,0.0,-0.0810580174399492,weighted,70,-1 days +23:29:05.042812
1894,0.3181645803074571,0.0069190149706438,0.0144840682214996,0.2,0,0,0.688562,-0.0053454207562552,-0.0049340357776391,-0.0148021073329173,-0.0148021073329173,0.0,0.0,-0.0801634759782661,unweighted,70,-1 days +23:29:05.042812
1895,0.3181645803074571,0.0069190149706438,0.0144840682214996,0.2,0,0,0.688562,-0.0053454207562552,-0.0049340357776391,-0.0148021073329173,-0.0148021073329173,0.0,0.0,-0.0976448650330699,max,70,-1 days +23:29:05.042812
1896,0.3181645803074571,0.0069190149706438,0.0144840682214996,0.3,0,0,0.688562,-0.0053454207562552,-0.0049340357776391,-0.0148021073329173,-0.0148021073329173,0.0,0.0,-0.0789953320011814,weighted,70,-1 days +23:29:05.042812
1897,0.3181645803074571,0.0069190149706438,0.0144840682214996,0.3,0,0,0.688562,-0.0053454207562552,-0.0049340357776391,-0.0148021073329173,-0.0148021073329173,0.0,0.0,-0.0776535198086567,unweighted,70,-1 days +23:29:05.042812
