,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11333,0.0362445501287727,5.982930633185871,0.0393246152347708,0.8,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297813509003835,max,40,-1 days +23:40:41.535427
11334,0.0362445501287727,5.982930633185871,0.0393246152347708,0.9,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148906754501917,weighted,40,-1 days +23:40:41.535427
11335,0.0362445501287727,5.982930633185871,0.0393246152347708,0.9,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148906754501917,unweighted,40,-1 days +23:40:41.535427
11336,0.0362445501287727,5.982930633185871,0.0393246152347708,0.9,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148906754501917,max,40,-1 days +23:40:41.535427
11337,0.0362445501287727,5.982930633185871,0.0393246152347708,0.99,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114890675450191,weighted,40,-1 days +23:40:41.535427
11338,0.0362445501287727,5.982930633185871,0.0393246152347708,0.99,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114890675450191,unweighted,40,-1 days +23:40:41.535427
11339,0.0362445501287727,5.982930633185871,0.0393246152347708,0.99,0,2,0.465642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114890675450191,max,40,-1 days +23:40:41.535427
11340,0.0215851081140297,0.0972258172008486,0.0402954010652836,0.1,0,2,0.731143,-0.0867884235020483,-0.0872176927068293,-0.118860595138672,-0.118860595138672,-0.0810364331173926,-0.0617560498644234,-0.0976476014898677,weighted,40,-1 days +23:47:38.933490
11341,0.0215851081140297,0.0972258172008486,0.0402954010652836,0.1,0,2,0.731143,-0.0867884235020483,-0.0872176927068293,-0.118860595138672,-0.118860595138672,-0.0810364331173926,-0.0617560498644234,-0.0966908201708022,unweighted,40,-1 days +23:47:38.933490
11342,0.2711211189059105,0.0148102985177566,0.0356100729214534,0.1,0,2,0.73004,-0.0855623377499338,-0.0869333751800992,-0.1096587847695251,-0.1096587847695251,-0.0905970756541055,-0.0605442651166669,-0.1008904546472684,max,40,-1 days +23:47:38.933490
11343,0.0244171341571817,0.001592731247645,0.3112382653929876,0.2,0,2,0.72728,-0.0787384142810269,-0.0810478277223912,-0.1155405744427651,-0.1155405744427651,-0.088350414822658,-0.0392524939017505,-0.1874132677981523,weighted,40,-1 days +23:47:38.933490
11344,0.092545063997868,0.3706717106874219,0.2163685408384111,0.2,0,2,0.707295,-0.0501274704657373,-0.0467622149094131,-0.0961284933801085,-0.0961284933801085,-0.0063538860134093,-0.0378042653347215,-0.1853040574741243,unweighted,40,-1 days +23:47:38.933490
11345,0.2711211189059105,0.0148102985177566,0.0356100729214534,0.2,0,2,0.73004,-0.0855623377499338,-0.0869333751800992,-0.1096587847695251,-0.1096587847695251,-0.0905970756541055,-0.0605442651166669,-0.1933198118087287,max,40,-1 days +23:47:38.933490
11346,0.092545063997868,0.3706717106874219,0.2163685408384111,0.3,0,2,0.707295,-0.0501274704657373,-0.0467622149094131,-0.0961284933801085,-0.0961284933801085,-0.0063538860134093,-0.0378042653347215,-0.2379669304232156,weighted,40,-1 days +23:47:38.933490
11347,0.092545063997868,0.3706717106874219,0.2163685408384111,0.3,0,2,0.707295,-0.0501274704657373,-0.0467622149094131,-0.0961284933801085,-0.0961284933801085,-0.0063538860134093,-0.0378042653347215,-0.2247067747798689,unweighted,40,-1 days +23:47:38.933490
11348,0.2711211189059105,0.0148102985177566,0.0356100729214534,0.3,0,2,0.73004,-0.0855623377499338,-0.0869333751800992,-0.1096587847695251,-0.1096587847695251,-0.0905970756541055,-0.0605442651166669,-0.285749168970189,max,40,-1 days +23:47:38.933490
11349,0.0153458443906377,0.4967428060323836,0.9914854010900648,0.4,0,2,0.677377,-0.0227424325152831,-0.0216022253188969,-0.0648066759566907,-0.0648066759566907,0.0,0.0,-0.2401275004101482,weighted,40,-1 days +23:47:38.933490
11350,0.0153458443906377,0.4967428060323836,0.9914854010900648,0.4,0,2,0.677377,-0.0227424325152831,-0.0216022253188969,-0.0648066759566907,-0.0648066759566907,0.0,0.0,-0.233761266520914,unweighted,40,-1 days +23:47:38.933490
11351,0.7360236657308628,0.2682211899598284,0.0015293764973582,0.4,0,2,0.697802,-0.0461548683799093,-0.0432716110253555,-0.0754171275054458,-0.0754171275054458,-0.0116835348589391,-0.0427141707116816,-0.3450481402682618,max,40,-1 days +23:47:38.933490
11352,0.0153458443906377,0.4967428060323836,0.9914854010900648,0.5,0,2,0.677377,-0.0227424325152831,-0.0216022253188969,-0.0648066759566907,-0.0648066759566907,0.0,0.0,-0.2412959125402237,weighted,40,-1 days +23:47:38.933490
11353,0.0153458443906377,0.4967428060323836,0.9914854010900648,0.5,0,2,0.677377,-0.0227424325152831,-0.0216022253188969,-0.0648066759566907,-0.0648066759566907,0.0,0.0,-0.233338120178681,unweighted,40,-1 days +23:47:38.933490
11354,1.75350364837351,0.2316543137335562,0.0036060272686129,0.5,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.2679720522307274,max,40,-1 days +23:47:38.933490
11355,0.5970370306691941,0.2877519664417565,1.2347174558996936,0.6,0,2,0.658621,-0.0135568153972158,-0.0128771353117369,-0.0386314059352107,-0.0386314059352107,0.0,0.0,-0.2149107560931334,weighted,40,-1 days +23:47:38.933490
11356,0.5970370306691941,0.2877519664417565,1.2347174558996936,0.6,0,2,0.658621,-0.0135568153972158,-0.0128771353117369,-0.0386314059352107,-0.0386314059352107,0.0,0.0,-0.2092183664892169,unweighted,40,-1 days +23:47:38.933490
11357,1.75350364837351,0.2316543137335562,0.0036060272686129,0.6,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.2169936769801362,max,40,-1 days +23:47:38.933490
11358,1.75350364837351,0.2316543137335562,0.0036060272686129,0.7,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1614225031120685,weighted,40,-1 days +23:47:38.933490
11359,1.75350364837351,0.2316543137335562,0.0036060272686129,0.7,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1606997668997262,unweighted,40,-1 days +23:47:38.933490
11360,1.75350364837351,0.2316543137335562,0.0036060272686129,0.7,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1660153017295451,max,40,-1 days +23:47:38.933490
11361,1.75350364837351,0.2316543137335562,0.0036060272686129,0.8,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1097880137732664,weighted,40,-1 days +23:47:38.933490
11362,1.75350364837351,0.2316543137335562,0.0036060272686129,0.8,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1089620295305894,unweighted,40,-1 days +23:47:38.933490
11363,1.75350364837351,0.2316543137335562,0.0036060272686129,0.8,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.1150369264789539,max,40,-1 days +23:47:38.933490
11364,1.75350364837351,0.2316543137335562,0.0036060272686129,0.9,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.0581535244344643,weighted,40,-1 days +23:47:38.933490
11365,1.75350364837351,0.2316543137335562,0.0036060272686129,0.9,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.0572242921614527,unweighted,40,-1 days +23:47:38.933490
11366,1.75350364837351,0.2316543137335562,0.0036060272686129,0.9,0,2,0.610697,-0.0005999026123497,-0.0005125878753939,-0.0015377636261819,0.0,0.0,-0.0015377636261819,-0.0640585512283628,max,40,-1 days +23:47:38.933490
11367,2.2647621306272128,0.0324435502885783,0.0581342895146787,0.99,0,2,0.52964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087224303134011,weighted,40,-1 days +23:47:38.933490
11368,2.2647621306272128,0.0324435502885783,0.0581342895146787,0.99,0,2,0.52964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087224303134011,unweighted,40,-1 days +23:47:38.933490
11369,2.2647621306272128,0.0324435502885783,0.0581342895146787,0.99,0,2,0.52964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087224303134011,max,40,-1 days +23:47:38.933490
11370,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.1,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0332962321645645,weighted,50,-1 days +23:39:02.409843
11371,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.1,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0662084782145602,unweighted,50,-1 days +23:39:02.409843
11372,0.028221191628746,0.0277153936192766,0.0020496610377194,0.1,0,1,0.711288,-0.0391711197989465,-0.0633454460565314,-0.118485874362093,-0.118485874362093,-0.0295079561395259,-0.0420425076679754,-0.0941145078490083,max,50,-1 days +23:39:02.409843
11373,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.2,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0329056507014964,weighted,50,-1 days +23:39:02.409843
11374,0.2329595326019528,0.0333901706838475,0.0066547473043765,0.2,0,1,0.703084,-0.0016535050779735,-0.0280323399741081,-0.0840970199223244,-0.0840970199223244,0.0,0.0,-0.1029212111148411,unweighted,50,-1 days +23:39:02.409843
11375,0.3070471086304204,0.0539593577020868,0.0709902969657866,0.2,0,1,0.687362,-0.0008644194082932,-0.0146547470922737,-0.0439642412768213,-0.0439642412768213,0.0,0.0,-0.1605520524228558,max,50,-1 days +23:39:02.409843
11376,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.3,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0325150692384283,weighted,50,-1 days +23:39:02.409843
11377,0.2329595326019528,0.0333901706838475,0.0066547473043765,0.3,0,1,0.703084,-0.0016535050779735,-0.0280323399741081,-0.0840970199223244,-0.0840970199223244,0.0,0.0,-0.1335953820094838,unweighted,50,-1 days +23:39:02.409843
11378,0.3070471086304204,0.0539593577020868,0.0709902969657866,0.3,0,1,0.687362,-0.0008644194082932,-0.0146547470922737,-0.0439642412768213,-0.0439642412768213,0.0,0.0,-0.182942730840822,max,50,-1 days +23:39:02.409843
11379,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.4,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0321244877753601,weighted,50,-1 days +23:39:02.409843
11380,0.3070471086304204,0.0539593577020868,0.0709902969657866,0.4,0,1,0.687362,-0.0008644194082932,-0.0146547470922737,-0.0439642412768213,-0.0439642412768213,0.0,0.0,-0.1422991774348672,unweighted,50,-1 days +23:39:02.409843
11381,0.0240221157416479,0.0425328460544612,0.4451189733653891,0.4,0,1,0.674982,-0.0003722076704989,-0.0063101420729734,-0.0189304262189202,-0.0189304262189202,0.0,0.0,-0.1630221150335465,max,50,-1 days +23:39:02.409843
11382,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.5,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.031733906312292,weighted,50,-1 days +23:39:02.409843
11383,0.0240221157416479,0.0425328460544612,0.4451189733653891,0.5,0,1,0.674982,-0.0003722076704989,-0.0063101420729734,-0.0189304262189202,-0.0189304262189202,0.0,0.0,-0.1263013983419976,unweighted,50,-1 days +23:39:02.409843
11384,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.5,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493348057746125,max,50,-1 days +23:39:02.409843
11385,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.6,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0313433248492238,weighted,50,-1 days +23:39:02.409843
11386,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.6,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946784461969,unweighted,50,-1 days +23:39:02.409843
11387,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.6,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946784461969,max,50,-1 days +23:39:02.409843
11388,0.0382909905555505,0.0019626629569871,0.1668937930577869,0.7,0,1,0.704755,-0.0017037721927246,-0.0288845326096135,-0.0866535978288405,-0.0866535978288405,0.0,0.0,-0.0309527433861557,weighted,50,-1 days +23:39:02.409843
11389,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.7,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896008834647675,unweighted,50,-1 days +23:39:02.409843
11390,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.7,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896008834647675,max,50,-1 days +23:39:02.409843
11391,0.2329595326019528,0.0333901706838475,0.0066547473043765,0.8,0,1,0.703084,-0.0016535050779735,-0.0280323399741081,-0.0840970199223244,-0.0840970199223244,0.0,0.0,-0.0314364598913578,weighted,50,-1 days +23:39:02.409843
11392,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.8,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.059733922309845,unweighted,50,-1 days +23:39:02.409843
11393,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.8,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.059733922309845,max,50,-1 days +23:39:02.409843
11394,0.3070471086304204,0.0539593577020868,0.0709902969657866,0.9,0,1,0.687362,-0.0008644194082932,-0.0146547470922737,-0.0439642412768213,-0.0439642412768213,0.0,0.0,-0.0251756869543323,weighted,50,-1 days +23:39:02.409843
11395,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.9,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298669611549225,unweighted,50,-1 days +23:39:02.409843
11396,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.9,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298669611549225,max,50,-1 days +23:39:02.409843
11397,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.99,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029866961154922,weighted,50,-1 days +23:39:02.409843
11398,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.99,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029866961154922,unweighted,50,-1 days +23:39:02.409843
11399,0.2650455096720583,0.0024646061963516,0.5758430849809508,0.99,0,1,0.648607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029866961154922,max,50,-1 days +23:39:02.409843
11400,0.002065146494555,0.0096775974778503,0.1363053180820495,0.1,0,2,0.730247,-0.0866460217570071,-0.0884834572015175,-0.1139326906264744,-0.1139326906264744,-0.0937733917457977,-0.0577442892322805,-0.0970122520841411,weighted,30,-1 days +23:50:57.439888
11401,0.002065146494555,0.0096775974778503,0.1363053180820495,0.1,0,2,0.730247,-0.0866460217570071,-0.0884834572015175,-0.1139326906264744,-0.1139326906264744,-0.0937733917457977,-0.0577442892322805,-0.0976287923320641,unweighted,30,-1 days +23:50:57.439888
11402,0.0312026228101717,0.0044686017881413,0.0196359389160965,0.1,0,2,0.730921,-0.0910797031078214,-0.0925136481240801,-0.1137193981934821,-0.1137193981934821,-0.096173865825933,-0.0676476803528252,-0.0990665267009029,max,30,-1 days +23:50:57.439888
11403,0.0053429724192694,0.1280581240339179,0.5850746595107119,0.2,0,2,0.711536,-0.0517996330484484,-0.0534759713401421,-0.0916016560269767,-0.0916016560269767,-0.053114130615367,-0.0157121273780827,-0.179932037633071,weighted,30,-1 days +23:50:57.439888
11404,0.0053429724192694,0.1280581240339179,0.5850746595107119,0.2,0,2,0.711536,-0.0517996330484484,-0.0534759713401421,-0.0916016560269767,-0.0916016560269767,-0.053114130615367,-0.0157121273780827,-0.1819073888464404,unweighted,30,-1 days +23:50:57.439888
11405,0.1696094222141462,0.0138007655450021,0.0672845116680907,0.2,0,2,0.729989,-0.0868856626600337,-0.0883256717281236,-0.1083048111114141,-0.1083048111114141,-0.0924594450537381,-0.0642127590192185,-0.191717502331188,max,30,-1 days +23:50:57.439888
11406,0.0053429724192694,0.1280581240339179,0.5850746595107119,0.3,0,2,0.711536,-0.0517996330484484,-0.0534759713401421,-0.0916016560269767,-0.0916016560269767,-0.053114130615367,-0.0157121273780827,-0.2278197272870167,weighted,30,-1 days +23:50:57.439888
11407,0.6057918314190932,0.4071193364331495,0.0219525985996634,0.3,0,2,0.689945,-0.0360814570236897,-0.0329051267417228,-0.0571878125251336,-0.0571878125251336,0.0,-0.041527567700035,-0.2301021889266508,unweighted,30,-1 days +23:50:57.439888
11408,0.5053477737259571,0.1442358323391044,0.0100037133914505,0.3,0,2,0.714905,-0.062988705068735,-0.0615583364029299,-0.0813414889139237,-0.0813414889139237,-0.0436612504519082,-0.0596722698429578,-0.2608379088997763,max,30,-1 days +23:50:57.439888
11409,0.0070950915872477,0.5152143165480482,0.9368266705360968,0.4,0,2,0.675801,-0.0210851456075655,-0.0202842440364675,-0.0608527321094025,-0.0608527321094025,0.0,0.0,-0.2349962048695046,weighted,30,-1 days +23:50:57.439888
11410,0.0070950915872477,0.5152143165480482,0.9368266705360968,0.4,0,2,0.675801,-0.0210851456075655,-0.0202842440364675,-0.0608527321094025,-0.0608527321094025,0.0,0.0,-0.2302480404670285,unweighted,30,-1 days +23:50:57.439888
11411,1.2616097801089858,0.100737747581126,0.8685621547535823,0.4,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.2698216651276399,max,30,-1 days +23:50:57.439888
11412,1.2616097801089858,0.100737747581126,0.8685621547535823,0.5,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.2159641249523011,weighted,30,-1 days +23:50:57.439888
11413,1.2616097801089858,0.100737747581126,0.8685621547535823,0.5,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.2151098501660605,unweighted,30,-1 days +23:50:57.439888
11414,1.2616097801089858,0.100737747581126,0.8685621547535823,0.5,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.2375418298227911,max,30,-1 days +23:50:57.439888
11415,1.2616097801089858,0.100737747581126,0.8685621547535823,0.6,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1793687486733544,weighted,30,-1 days +23:50:57.439888
11416,1.2616097801089858,0.100737747581126,0.8685621547535823,0.6,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1783436189298656,unweighted,30,-1 days +23:50:57.439888
11417,1.2616097801089858,0.100737747581126,0.8685621547535823,0.6,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.2052619945179424,max,30,-1 days +23:50:57.439888
11418,1.2616097801089858,0.100737747581126,0.8685621547535823,0.7,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1427733723944076,weighted,30,-1 days +23:50:57.439888
11419,1.2616097801089858,0.100737747581126,0.8685621547535823,0.7,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1415773876936708,unweighted,30,-1 days +23:50:57.439888
11420,1.2616097801089858,0.100737747581126,0.8685621547535823,0.7,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1729821592130937,max,30,-1 days +23:50:57.439888
11421,1.2616097801089858,0.100737747581126,0.8685621547535823,0.8,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1061779961154608,weighted,30,-1 days +23:50:57.439888
11422,1.2616097801089858,0.100737747581126,0.8685621547535823,0.8,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1048111564574759,unweighted,30,-1 days +23:50:57.439888
11423,1.2616097801089858,0.100737747581126,0.8685621547535823,0.8,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.1407023239082449,max,30,-1 days +23:50:57.439888
11424,1.2616097801089858,0.100737747581126,0.8685621547535823,0.9,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.0695826198365141,weighted,30,-1 days +23:50:57.439888
11425,1.2616097801089858,0.100737747581126,0.8685621547535823,0.9,0,2,0.638829,-0.0030348583966236,-0.0029195818458634,-0.0087587455375903,-0.0087587455375903,0.0,0.0,-0.068044925221281,unweighted,30,-1 days +23:50:57.439888
11426,0.2142484335857925,0.9406556056484472,2.7387795206503625,0.9,0,2,0.507908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965762380181318,max,30,-1 days +23:50:57.439888
11427,0.2142484335857925,0.9406556056484472,2.7387795206503625,0.99,0,2,0.507908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096576238018132,weighted,30,-1 days +23:50:57.439888
11428,0.2142484335857925,0.9406556056484472,2.7387795206503625,0.99,0,2,0.507908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096576238018132,unweighted,30,-1 days +23:50:57.439888
11429,0.2142484335857925,0.9406556056484472,2.7387795206503625,0.99,0,2,0.507908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096576238018132,max,30,-1 days +23:50:57.439888
11430,0.0347298864217697,0.0808434349742169,0.051608156771019,0.1,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.02902213201515,weighted,60,-1 days +23:29:53.542140
11431,0.0347298864217697,0.0808434349742169,0.051608156771019,0.1,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.062230636128858,unweighted,60,-1 days +23:29:53.542140
11432,0.080865988076277,0.0310544875165926,0.0019637649345075,0.1,0,1,0.710822,-0.0236726794022352,-0.0486418908324775,-0.1064444894445041,-0.1064444894445041,-0.0117290454796488,-0.0277521375732795,-0.0912077356650824,max,60,-1 days +23:29:53.542140
11433,0.0347298864217697,0.0808434349742169,0.051608156771019,0.2,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0328012071662989,weighted,60,-1 days +23:29:53.542140
11434,0.0347298864217697,0.0808434349742169,0.051608156771019,0.2,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0992182153937149,unweighted,60,-1 days +23:29:53.542140
11435,0.4049114816042692,0.0047484137144895,0.0025771038988812,0.2,0,1,0.695594,-0.0011061484655081,-0.019171561543064,-0.057514684629192,-0.057514684629192,0.0,0.0,-0.1547494934139681,max,60,-1 days +23:29:53.542140
11436,0.0347298864217697,0.0808434349742169,0.051608156771019,0.3,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0365802823174477,weighted,60,-1 days +23:29:53.542140
11437,0.4049114816042692,0.0047484137144895,0.0025771038988812,0.3,0,1,0.695594,-0.0011061484655081,-0.019171561543064,-0.057514684629192,-0.057514684629192,0.0,0.0,-0.129453060460975,unweighted,60,-1 days +23:29:53.542140
11438,0.2815463832126509,0.014620890852718,0.3675548775845002,0.3,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490371933526774,max,60,-1 days +23:29:53.542140
11439,0.0347298864217697,0.0808434349742169,0.051608156771019,0.4,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0403593574685965,weighted,60,-1 days +23:29:53.542140
11440,0.2815463832126509,0.014620890852718,0.3675548775845002,0.4,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277461657308663,unweighted,60,-1 days +23:29:53.542140
11441,0.2815463832126509,0.014620890852718,0.3675548775845002,0.4,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277461657308663,max,60,-1 days +23:29:53.542140
11442,0.0347298864217697,0.0808434349742169,0.051608156771019,0.5,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0441384326197454,weighted,60,-1 days +23:29:53.542140
11443,0.2815463832126509,0.014620890852718,0.3675548775845002,0.5,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064551381090553,unweighted,60,-1 days +23:29:53.542140
11444,0.3587039804172182,0.1847306279946838,0.0026123964901127,0.5,0,1,0.661067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206546519953274,max,60,-1 days +23:29:53.542140
11445,0.0347298864217697,0.0808434349742169,0.051608156771019,0.6,0,1,0.706937,-0.0033962028709652,-0.0305519953274483,-0.0889890788019129,-0.0889890788019129,0.0,-0.0026669071804319,-0.0479175077708942,weighted,60,-1 days +23:29:53.542140
11446,0.2815463832126509,0.014620890852718,0.3675548775845002,0.6,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851641104872442,unweighted,60,-1 days +23:29:53.542140
11447,0.3587039804172182,0.1847306279946838,0.0026123964901127,0.6,0,1,0.661067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965237215962619,max,60,-1 days +23:29:53.542140
11448,0.4049114816042692,0.0047484137144895,0.0025771038988812,0.7,0,1,0.695594,-0.0011061484655081,-0.019171561543064,-0.057514684629192,-0.057514684629192,0.0,0.0,-0.0379730973975183,weighted,60,-1 days +23:29:53.542140
11449,0.3587039804172182,0.1847306279946838,0.0026123964901127,0.7,0,1,0.661067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723927911971964,unweighted,60,-1 days +23:29:53.542140
11450,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.7,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902588838225873,max,60,-1 days +23:29:53.542140
11451,0.4049114816042692,0.0047484137144895,0.0025771038988812,0.8,0,1,0.695594,-0.0011061484655081,-0.019171561543064,-0.057514684629192,-0.057514684629192,0.0,0.0,-0.0321588008392785,weighted,60,-1 days +23:29:53.542140
11452,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.8,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601725892150582,unweighted,60,-1 days +23:29:53.542140
