,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10719,0.0184080588535432,0.1608968349175296,0.0479151535102966,0.4,0,1,0.694734,-0.0011408775048204,-0.019267051500914,-0.0578011545027422,-0.0578011545027422,0.0,0.0,-0.0602465543538713,weighted,20,-1 days +23:51:10.407131
10720,0.4215114668244634,0.007503688684241,0.0032153673137312,0.4,0,1,0.690359,-0.0009568617390181,-0.0161594074096659,-0.0484782222289978,-0.0484782222289978,0.0,0.0,-0.1451299389495395,unweighted,20,-1 days +23:51:10.407131
10721,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.4,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568181818181816,max,20,-1 days +23:51:10.407131
10722,0.0184080588535432,0.1608968349175296,0.0479151535102966,0.5,0,1,0.694734,-0.0011408775048204,-0.019267051500914,-0.0578011545027422,-0.0578011545027422,0.0,0.0,-0.053629113664209,weighted,20,-1 days +23:51:10.407131
10723,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.5,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.130681818181818,unweighted,20,-1 days +23:51:10.407131
10724,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.5,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.130681818181818,max,20,-1 days +23:51:10.407131
10725,0.0184080588535432,0.1608968349175296,0.0479151535102966,0.6,0,1,0.694734,-0.0011408775048204,-0.019267051500914,-0.0578011545027422,-0.0578011545027422,0.0,0.0,-0.0470116729745468,weighted,20,-1 days +23:51:10.407131
10726,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.6,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045454545454544,unweighted,20,-1 days +23:51:10.407131
10727,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.6,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045454545454544,max,20,-1 days +23:51:10.407131
10728,0.0184080588535432,0.1608968349175296,0.0479151535102966,0.7,0,1,0.694734,-0.0011408775048204,-0.019267051500914,-0.0578011545027422,-0.0578011545027422,0.0,0.0,-0.0403942322848846,weighted,20,-1 days +23:51:10.407131
10729,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.7,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784090909090908,unweighted,20,-1 days +23:51:10.407131
10730,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.7,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784090909090908,max,20,-1 days +23:51:10.407131
10731,0.4215114668244634,0.007503688684241,0.0032153673137312,0.8,0,1,0.690359,-0.0009568617390181,-0.0161594074096659,-0.0484782222289978,-0.0484782222289978,0.0,0.0,-0.0352298411333834,weighted,20,-1 days +23:51:10.407131
10732,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.8,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522727272727271,unweighted,20,-1 days +23:51:10.407131
10733,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.8,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522727272727271,max,20,-1 days +23:51:10.407131
10734,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.9,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261363636363635,weighted,20,-1 days +23:51:10.407131
10735,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.9,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261363636363635,unweighted,20,-1 days +23:51:10.407131
10736,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.9,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261363636363635,max,20,-1 days +23:51:10.407131
10737,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.99,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026136363636363,weighted,20,-1 days +23:51:10.407131
10738,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.99,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026136363636363,unweighted,20,-1 days +23:51:10.407131
10739,0.2253054175858227,0.0053775747978183,0.5137703688173398,0.99,0,1,0.657495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026136363636363,max,20,-1 days +23:51:10.407131
10740,0.1396885131467975,0.0299456256783806,0.0487886964865697,0.1,0,2,0.730524,-0.0903129174482484,-0.0918640679054699,-0.1125776381760974,-0.1125776381760974,-0.0967201852604979,-0.0662943802798143,-0.0972231591415065,weighted,80,-1 days +23:38:36.104218
10741,0.0478006243327173,0.0546720143601222,0.0035001542763591,0.1,0,2,0.730887,-0.0913656045851004,-0.0925208076397142,-0.1150176884959884,-0.1150176884959884,-0.0938312348527684,-0.0687134995703858,-0.0963026007046304,unweighted,80,-1 days +23:38:36.104218
10742,0.1851743197313335,0.0133106117117972,0.0024994872049126,0.1,0,2,0.730324,-0.0905231674043109,-0.0921352232798489,-0.1100219795645111,-0.1100219795645111,-0.0983692504637893,-0.0680144398112462,-0.0979316023170139,max,80,-1 days +23:38:36.104218
10743,0.1291800559705145,0.0019911220282589,0.2890752418900093,0.2,0,2,0.726336,-0.080749049474762,-0.0835213499892665,-0.1075130137651683,-0.1075130137651683,-0.09644982828518,-0.0466012079174512,-0.1858199770122711,weighted,80,-1 days +23:38:36.104218
10744,0.0030491301007464,0.3419915332255194,0.1608104178842889,0.2,0,2,0.713813,-0.0558610321424508,-0.0534361624382693,-0.0989852443149979,-0.0989852443149979,-0.0204276621933608,-0.0408955808064493,-0.1699378825180416,unweighted,80,-1 days +23:38:36.104218
10745,0.3014524176818589,0.0127839945987606,0.0023679230494686,0.2,0,2,0.728346,-0.0883415878098195,-0.0899535633318756,-0.1038297700095065,-0.1038297700095065,-0.0974950396602266,-0.0685358803258938,-0.1881033699401195,max,80,-1 days +23:38:36.104218
10746,0.0013577942378693,0.4704512406486413,0.941315172657392,0.3,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.2178966453433956,weighted,80,-1 days +23:38:36.104218
10747,0.0013577942378693,0.4704512406486413,0.941315172657392,0.3,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.2131574952465962,unweighted,80,-1 days +23:38:36.104218
10748,0.8763125591023948,0.0489131242649983,0.0556600119479719,0.3,0,2,0.702621,-0.0588602620882068,-0.0598008284291128,-0.0738018663424813,-0.0738018663424813,-0.062275427156949,-0.0433251917879082,-0.2765093262163765,max,80,-1 days +23:38:36.104218
10749,0.0013577942378693,0.4704512406486413,0.941315172657392,0.4,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.2229771296096263,weighted,80,-1 days +23:38:36.104218
10750,0.0013577942378693,0.4704512406486413,0.941315172657392,0.4,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.2166582628138938,unweighted,80,-1 days +23:38:36.104218
10751,1.67121406189283,0.1063304132378725,0.0098487507256589,0.4,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.295631085429354,max,80,-1 days +23:38:36.104218
10752,0.0013577942378693,0.4704512406486413,0.941315172657392,0.5,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.228057613875857,weighted,80,-1 days +23:38:36.104218
10753,0.0013577942378693,0.4704512406486413,0.941315172657392,0.5,0,2,0.684382,-0.0242442615927899,-0.0231681897387313,-0.0695045692161941,-0.0695045692161941,0.0,0.0,-0.2201590303811914,unweighted,80,-1 days +23:38:36.104218
10754,1.67121406189283,0.1063304132378725,0.0098487507256589,0.5,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.261613280017465,max,80,-1 days +23:38:36.104218
10755,1.67121406189283,0.1063304132378725,0.0098487507256589,0.6,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.2093211020847993,weighted,80,-1 days +23:38:36.104218
10756,1.67121406189283,0.1063304132378725,0.0098487507256589,0.6,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.2043024339200863,unweighted,80,-1 days +23:38:36.104218
10757,1.67121406189283,0.1063304132378725,0.0098487507256589,0.6,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.227595474605576,max,80,-1 days +23:38:36.104218
10758,1.856951560344952,0.011810963832745,0.0027950526324865,0.7,0,2,0.615144,-0.004363824378219,-0.0045261549583189,-0.0072175769701247,0.0,-0.0072175769701247,-0.0063608879048321,-0.182555690259395,weighted,80,-1 days +23:38:36.104218
10759,1.67121406189283,0.1063304132378725,0.0098487507256589,0.7,0,2,0.631416,-0.0058412502120635,-0.0051376218635312,-0.0106730151766303,-0.0047398504139634,0.0,-0.0106730151766303,-0.1664024550606157,unweighted,80,-1 days +23:38:36.104218
10760,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.7,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863517049017277,max,80,-1 days +23:38:36.104218
10761,1.856951560344952,0.011810963832745,0.0027950526324865,0.8,0,2,0.615144,-0.004363824378219,-0.0045261549583189,-0.0072175769701247,0.0,-0.0072175769701247,-0.0063608879048321,-0.1369108983065396,weighted,80,-1 days +23:38:36.104218
10762,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.8,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242344699344851,unweighted,80,-1 days +23:38:36.104218
10763,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.8,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242344699344851,max,80,-1 days +23:38:36.104218
10764,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.9,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621172349672425,weighted,80,-1 days +23:38:36.104218
10765,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.9,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621172349672425,unweighted,80,-1 days +23:38:36.104218
10766,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.9,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621172349672425,max,80,-1 days +23:38:36.104218
10767,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.99,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062117234967242,weighted,80,-1 days +23:38:36.104218
10768,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.99,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062117234967242,unweighted,80,-1 days +23:38:36.104218
10769,1.3888558872173022,0.5739767973916898,0.1282647271668056,0.99,0,2,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062117234967242,max,80,-1 days +23:38:36.104218
10770,0.0774546400297884,0.0039031812120725,0.0408167426427029,0.1,0,0,0.705852,-0.0582983240782986,-0.0569340217780183,-0.0779501260344485,-0.0779501260344485,-0.043698346131308,-0.0491535931682985,-0.0755477132042961,weighted,20,-1 days +23:53:22.291437
10771,0.0774546400297884,0.0039031812120725,0.0408167426427029,0.1,0,0,0.705852,-0.0582983240782986,-0.0569340217780183,-0.0779501260344485,-0.0779501260344485,-0.043698346131308,-0.0491535931682985,-0.0744893745169185,unweighted,20,-1 days +23:53:22.291437
10772,0.0774546400297884,0.0039031812120725,0.0408167426427029,0.1,0,0,0.705852,-0.0582983240782986,-0.0569340217780183,-0.0779501260344485,-0.0779501260344485,-0.043698346131308,-0.0491535931682985,-0.0836764786015378,max,20,-1 days +23:53:22.291437
10773,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.2,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193410074165637,weighted,20,-1 days +23:53:22.291437
10774,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.2,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193410074165637,unweighted,20,-1 days +23:53:22.291437
10775,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.2,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193410074165637,max,20,-1 days +23:53:22.291437
10776,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.3,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044233814894932,weighted,20,-1 days +23:53:22.291437
10777,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.3,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044233814894932,unweighted,20,-1 days +23:53:22.291437
10778,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.3,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044233814894932,max,20,-1 days +23:53:22.291437
10779,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.4,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895057555624227,weighted,20,-1 days +23:53:22.291437
10780,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.4,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895057555624227,unweighted,20,-1 days +23:53:22.291437
10781,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.4,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895057555624227,max,20,-1 days +23:53:22.291437
10782,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.5,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745881296353523,weighted,20,-1 days +23:53:22.291437
10783,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.5,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745881296353523,unweighted,20,-1 days +23:53:22.291437
10784,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.5,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745881296353523,max,20,-1 days +23:53:22.291437
10785,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.6,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596705037082818,weighted,20,-1 days +23:53:22.291437
10786,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.6,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596705037082818,unweighted,20,-1 days +23:53:22.291437
10787,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.6,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596705037082818,max,20,-1 days +23:53:22.291437
10788,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.7,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447528777812113,weighted,20,-1 days +23:53:22.291437
10789,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.7,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447528777812113,unweighted,20,-1 days +23:53:22.291437
10790,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.7,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447528777812113,max,20,-1 days +23:53:22.291437
10791,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.8,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298352518541409,weighted,20,-1 days +23:53:22.291437
10792,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.8,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298352518541409,unweighted,20,-1 days +23:53:22.291437
10793,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.8,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298352518541409,max,20,-1 days +23:53:22.291437
10794,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.9,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149176259270704,weighted,20,-1 days +23:53:22.291437
10795,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.9,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149176259270704,unweighted,20,-1 days +23:53:22.291437
10796,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.9,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149176259270704,max,20,-1 days +23:53:22.291437
10797,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.99,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.001491762592707,weighted,20,-1 days +23:53:22.291437
10798,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.99,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.001491762592707,unweighted,20,-1 days +23:53:22.291437
10799,0.4743431529575194,0.0028323751446311,0.0015081010324209,0.99,0,0,0.676209,0.0,0.0,0.0,0.0,0.0,0.0,-0.001491762592707,max,20,-1 days +23:53:22.291437
10800,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.1,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.0346260726567779,weighted,10,-1 days +23:54:31.351794
10801,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.1,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.0642796072637542,unweighted,10,-1 days +23:54:31.351794
10802,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.1,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.09494275496799,max,10,-1 days +23:54:31.351794
10803,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.2,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.0548178836036728,weighted,10,-1 days +23:54:31.351794
10804,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.2,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1141249528176253,unweighted,10,-1 days +23:54:31.351794
10805,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.2,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1754512482260969,max,10,-1 days +23:54:31.351794
10806,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.3,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.0750096945505677,weighted,10,-1 days +23:54:31.351794
10807,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.3,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1639702983714965,unweighted,10,-1 days +23:54:31.351794
10808,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.3,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.2559597414842038,max,10,-1 days +23:54:31.351794
10809,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.4,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.0952015054974626,weighted,10,-1 days +23:54:31.351794
10810,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.4,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.2138156439253676,unweighted,10,-1 days +23:54:31.351794
10811,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.4,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.3364682347423108,max,10,-1 days +23:54:31.351794
10812,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.5,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1153933164443575,weighted,10,-1 days +23:54:31.351794
10813,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.5,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.2636609894792388,unweighted,10,-1 days +23:54:31.351794
10814,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.5,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882957681476109,max,10,-1 days +23:54:31.351794
10815,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.6,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1355851273912524,weighted,10,-1 days +23:54:31.351794
10816,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.6,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.3135063350331099,unweighted,10,-1 days +23:54:31.351794
10817,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.6,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106366145180887,max,10,-1 days +23:54:31.351794
10818,0.1495894931692594,0.0055160611983346,0.0252820255481238,0.7,0,1,0.709277,-0.0114743045429105,-0.0386883523602219,-0.1001893990262449,-0.1001893990262449,-0.0017827139501994,-0.0140929441042214,-0.1557769383381472,weighted,10,-1 days +23:54:31.351794
10819,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.7,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329774608885665,unweighted,10,-1 days +23:54:31.351794
10820,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.7,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329774608885665,max,10,-1 days +23:54:31.351794
10821,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.8,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553183072590443,weighted,10,-1 days +23:54:31.351794
10822,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.8,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553183072590443,unweighted,10,-1 days +23:54:31.351794
10823,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.8,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553183072590443,max,10,-1 days +23:54:31.351794
10824,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.9,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776591536295221,weighted,10,-1 days +23:54:31.351794
10825,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.9,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776591536295221,unweighted,10,-1 days +23:54:31.351794
10826,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.9,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776591536295221,max,10,-1 days +23:54:31.351794
10827,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.99,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077659153629522,weighted,10,-1 days +23:54:31.351794
10828,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.99,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077659153629522,unweighted,10,-1 days +23:54:31.351794
10829,0.0164385255595101,0.9594483969619106,0.3910057243330512,0.99,0,1,0.547439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077659153629522,max,10,-1 days +23:54:31.351794
10830,0.0131240021470988,0.0176958056326028,0.0207570733994637,0.1,0,2,0.730817,-0.0871424103566674,-0.0880239090234872,-0.1158807629631438,-0.1158807629631438,-0.0858790037215472,-0.0623119603857708,-0.0986745008630849,weighted,50,-1 days +23:45:36.468007
10831,0.0131240021470988,0.0176958056326028,0.0207570733994637,0.1,0,2,0.730817,-0.0871424103566674,-0.0880239090234872,-0.1158807629631438,-0.1158807629631438,-0.0858790037215472,-0.0623119603857708,-0.0984873798493782,unweighted,50,-1 days +23:45:36.468007
10832,0.0316361121289791,0.0034008595902836,0.0015393968300185,0.1,0,2,0.730974,-0.0876206516319513,-0.0887799779757631,-0.1144482470165315,-0.1144482470165315,-0.0894893292079239,-0.0624023577028339,-0.0985744386988244,max,50,-1 days +23:45:36.468007
10833,0.0239517101355328,0.2095975162270446,0.1047018089739407,0.2,0,2,0.72452,-0.0705304675682269,-0.0689467775298456,-0.1092455716073743,-0.1092455716073743,-0.0437215999617698,-0.0538731610203928,-0.1812419394835472,weighted,50,-1 days +23:45:36.468007
10834,0.0239517101355328,0.2095975162270446,0.1047018089739407,0.2,0,2,0.72452,-0.0705304675682269,-0.0689467775298456,-0.1092455716073743,-0.1092455716073743,-0.0437215999617698,-0.0538731610203928,-0.1758201764101641,unweighted,50,-1 days +23:45:36.468007
10835,0.3614305108948433,0.0229345445119539,0.1122849009612378,0.2,0,2,0.724438,-0.0740857356592461,-0.0755743528377558,-0.0990588848463617,-0.0990588848463617,-0.0795346241381599,-0.0481295495287459,-0.1934495616654848,max,50,-1 days +23:45:36.468007
10836,0.0338534807656954,0.1530012394643116,1.0365787054420934,0.3,0,2,0.70455,-0.0452255272725736,-0.0462917689496401,-0.0916924747356574,-0.0916924747356574,-0.0399297678304841,-0.0072530642827789,-0.2329331119781409,weighted,50,-1 days +23:45:36.468007
10837,0.1342560900785518,0.407020353328799,0.0148468083143741,0.3,0,2,0.705586,-0.0522859588930075,-0.0478165513121503,-0.0889280684797529,-0.0889280684797529,0.0,-0.0545215854566982,-0.2366327600003162,unweighted,50,-1 days +23:45:36.468007
10838,0.6875935203307021,0.0198661492782334,0.2522546968106005,0.3,0,2,0.706013,-0.0564058020913774,-0.0585250370428129,-0.0826241855359363,-0.0826241855359363,-0.0671672327854107,-0.0257836928070916,-0.2894334974136608,max,50,-1 days +23:45:36.468007
10839,0.0338534807656954,0.1530012394643116,1.0365787054420934,0.4,0,2,0.70455,-0.0452255272725736,-0.0462917689496401,-0.0916924747356574,-0.0916924747356574,-0.0399297678304841,-0.0072530642827789,-0.2725085159256736,weighted,50,-1 days +23:45:36.468007
10840,0.0338534807656954,0.1530012394643116,1.0365787054420934,0.4,0,2,0.70455,-0.0452255272725736,-0.0462917689496401,-0.0916924747356574,-0.0916924747356574,-0.0399297678304841,-0.0072530642827789,-0.2748331217507958,unweighted,50,-1 days +23:45:36.468007
10841,0.9791032567164012,0.0034799279094797,0.6621901365771787,0.4,0,2,0.684355,-0.0351683464104454,-0.0377768152007433,-0.0577909450376757,-0.0577909450376757,-0.051519520377877,-0.004019980186677,-0.3204993431948304,max,50,-1 days +23:45:36.468007
10842,0.9791032567164012,0.0034799279094797,0.6621901365771787,0.5,0,2,0.684355,-0.0351683464104454,-0.0377768152007433,-0.0577909450376757,-0.0577909450376757,-0.051519520377877,-0.004019980186677,-0.2991084651052195,weighted,50,-1 days +23:45:36.468007
