,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12901,0.0050518261064186,0.0215450962867825,0.1576245332762932,0.1,0,0,0.700095,-0.0255125224838977,-0.023238694039151,-0.0569925355354885,-0.0569925355354885,-0.0016636004726299,-0.0110599461093345,-0.0562251485029739,unweighted,100,-1 days +23:19:42.761015
12902,0.0010057015509903,0.0207575076095509,0.1207762518202514,0.1,0,0,0.703823,-0.0429375430878493,-0.0410505520235639,-0.0699547031379467,-0.0699547031379467,-0.0229026460514574,-0.0302943068812876,-0.0813798996603357,max,100,-1 days +23:19:42.761015
12903,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.2,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0842238949346381,weighted,100,-1 days +23:19:42.761015
12904,0.0082995258207524,0.0015676102458773,0.1865700779938339,0.2,0,0,0.699023,-0.0218917726327293,-0.0204557446843804,-0.0538081399535548,-0.0538081399535548,-0.0035500286482038,-0.0040090654513825,-0.0786467615674226,unweighted,100,-1 days +23:19:42.761015
12905,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.2,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0979744983716985,max,100,-1 days +23:19:42.761015
12906,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.3,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0803429982968556,weighted,100,-1 days +23:19:42.761015
12907,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.3,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0792391235507399,unweighted,100,-1 days +23:19:42.761015
12908,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.3,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.1009689034524462,max,100,-1 days +23:19:42.761015
12909,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.4,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0764621016590731,weighted,100,-1 days +23:19:42.761015
12910,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.4,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0749902686642522,unweighted,100,-1 days +23:19:42.761015
12911,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.4,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991406147872357,max,100,-1 days +23:19:42.761015
12912,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.5,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0725812050212907,weighted,100,-1 days +23:19:42.761015
12913,0.2745113626231145,0.0090729241323007,0.0554287265889845,0.5,0,0,0.687544,-0.0044310867556036,-0.0040892887797835,-0.0122678663393505,-0.0122678663393505,0.0,0.0,-0.0707414137777644,unweighted,100,-1 days +23:19:42.761015
12914,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.5,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.082617178989363,max,100,-1 days +23:19:42.761015
12915,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.6,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660937431914904,weighted,100,-1 days +23:19:42.761015
12916,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.6,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660937431914904,unweighted,100,-1 days +23:19:42.761015
12917,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.6,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660937431914904,max,100,-1 days +23:19:42.761015
12918,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.7,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495703073936178,weighted,100,-1 days +23:19:42.761015
12919,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.7,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495703073936178,unweighted,100,-1 days +23:19:42.761015
12920,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.7,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495703073936178,max,100,-1 days +23:19:42.761015
12921,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.8,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330468715957452,weighted,100,-1 days +23:19:42.761015
12922,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.8,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330468715957452,unweighted,100,-1 days +23:19:42.761015
12923,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.8,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330468715957452,max,100,-1 days +23:19:42.761015
12924,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.9,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165234357978726,weighted,100,-1 days +23:19:42.761015
12925,0.0015461152995708,0.0202934477135596,0.3662916556981552,0.9,0,0,0.672415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165234357978726,unweighted,100,-1 days +23:19:42.761015
12926,0.0028967122385526,0.003895420063728,0.4080890333495736,0.9,0,0,0.668786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182804549173779,max,100,-1 days +23:19:42.761015
12927,0.0028967122385526,0.003895420063728,0.4080890333495736,0.99,0,0,0.668786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018280454917378,weighted,100,-1 days +23:19:42.761015
12928,0.0028967122385526,0.003895420063728,0.4080890333495736,0.99,0,0,0.668786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018280454917378,unweighted,100,-1 days +23:19:42.761015
12929,0.0028967122385526,0.003895420063728,0.4080890333495736,0.99,0,0,0.668786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018280454917378,max,100,-1 days +23:19:42.761015
12930,0.0721926484922701,0.0594341709652916,0.0018870685172542,0.1,0,1,0.70944,-0.015188783475619,-0.0408717630203357,-0.1017669428273172,-0.1017669428273172,0.0,-0.0208483462336901,-0.0412472128544595,weighted,40,-1 days +23:45:32.411865
12931,0.0721926484922701,0.0594341709652916,0.0018870685172542,0.1,0,1,0.70944,-0.015188783475619,-0.0408717630203357,-0.1017669428273172,-0.1017669428273172,0.0,-0.0208483462336901,-0.0670166328612597,unweighted,40,-1 days +23:45:32.411865
12932,0.0091403983817339,0.0128250066999207,0.0830878250413623,0.1,0,1,0.710862,-0.0202049448017541,-0.0468727106807858,-0.1053844943457322,-0.1053844943457322,-0.0146129872825347,-0.0206206504140905,-0.0933072239548726,max,40,-1 days +23:45:32.411865
12933,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.2,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0657994765715988,weighted,40,-1 days +23:45:32.411865
12934,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.2,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.1139278340649608,unweighted,40,-1 days +23:45:32.411865
12935,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.2,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.1589393251994942,max,40,-1 days +23:45:32.411865
12936,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.3,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0603249326395691,weighted,40,-1 days +23:45:32.411865
12937,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.3,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.1325174688796121,unweighted,40,-1 days +23:45:32.411865
12938,0.0035452781772228,0.0617929158677804,0.4745621964008864,0.3,0,1,0.670262,-0.0002031430386143,-0.0034240881857492,-0.0102722645572477,-0.0102722645572477,0.0,0.0,-0.1643369877069183,max,40,-1 days +23:45:32.411865
12939,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.4,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0548503887075394,weighted,40,-1 days +23:45:32.411865
12940,0.0035452781772228,0.0617929158677804,0.4745621964008864,0.4,0,1,0.670262,-0.0002031430386143,-0.0034240881857492,-0.0102722645572477,-0.0102722645572477,0.0,0.0,-0.1373403651106525,unweighted,40,-1 days +23:45:32.411865
12941,0.0035452781772228,0.0617929158677804,0.4745621964008864,0.4,0,1,0.670262,-0.0002031430386143,-0.0034240881857492,-0.0102722645572477,-0.0102722645572477,0.0,0.0,-0.1529105802391783,max,40,-1 days +23:45:32.411865
12942,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.5,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0493758447755098,weighted,40,-1 days +23:45:32.411865
12943,0.0035452781772228,0.0617929158677804,0.4745621964008864,0.5,0,1,0.670262,-0.0002031430386143,-0.0034240881857492,-0.0102722645572477,-0.0102722645572477,0.0,0.0,-0.1220214038607811,unweighted,40,-1 days +23:45:32.411865
12944,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.5,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348842134990116,max,40,-1 days +23:45:32.411865
12945,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.6,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0439013008434801,weighted,40,-1 days +23:45:32.411865
12946,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.6,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079073707992092,unweighted,40,-1 days +23:45:32.411865
12947,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.6,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079073707992092,max,40,-1 days +23:45:32.411865
12948,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.7,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0384267569114504,weighted,40,-1 days +23:45:32.411865
12949,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.7,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809305280994069,unweighted,40,-1 days +23:45:32.411865
12950,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.7,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809305280994069,max,40,-1 days +23:45:32.411865
12951,0.1608772218404765,0.0060541763615443,0.1805885831169271,0.8,0,1,0.696154,-0.0011745208407403,-0.0197971978864116,-0.0593915936592348,-0.0593915936592348,0.0,0.0,-0.0329522129794208,weighted,40,-1 days +23:45:32.411865
12952,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.8,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539536853996046,unweighted,40,-1 days +23:45:32.411865
12953,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.8,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539536853996046,max,40,-1 days +23:45:32.411865
12954,0.0035452781772228,0.0617929158677804,0.4745621964008864,0.9,0,1,0.670262,-0.0002031430386143,-0.0034240881857492,-0.0102722645572477,-0.0102722645572477,0.0,0.0,-0.0232866803083149,weighted,40,-1 days +23:45:32.411865
12955,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.9,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269768426998023,unweighted,40,-1 days +23:45:32.411865
12956,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.9,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269768426998023,max,40,-1 days +23:45:32.411865
12957,0.0183262386770883,0.3387090336813335,0.0041275300196674,0.99,0,1,0.655145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026976842699802,weighted,40,-1 days +23:45:32.411865
12958,0.0156954585440056,0.0020966713569789,0.9864778004710408,0.99,0,1,0.633778,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703379459663,unweighted,40,-1 days +23:45:32.411865
12959,0.0156954585440056,0.0020966713569789,0.9864778004710408,0.99,0,1,0.633778,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703379459663,max,40,-1 days +23:45:32.411865
12960,0.0012149404024375,0.039162259110013,0.1243422134484669,0.1,0,2,0.729867,-0.0865466468292017,-0.0882767518134702,-0.1196877531125178,-0.1196877531125178,-0.0906655640584495,-0.0544769382694433,-0.0974446042999665,weighted,80,-1 days +23:36:22.026932
12961,0.0160844181793495,0.1082252979406307,0.0137285949476561,0.1,0,2,0.729214,-0.0864278190890212,-0.0868476132503452,-0.1180856159977716,-0.1180856159977716,-0.079627749826374,-0.06282947392689,-0.0984812077870399,unweighted,80,-1 days +23:36:22.026932
12962,0.1496013166031257,0.0017528066348233,0.0042762220703257,0.1,0,2,0.73014,-0.0897881878250841,-0.0915127919714013,-0.1140764707354841,-0.1140764707354841,-0.0967829169803377,-0.0636789881983821,-0.0975364992630478,max,80,-1 days +23:36:22.026932
12963,0.1200653871702447,0.1997065325480396,0.0085429482039886,0.2,0,2,0.724431,-0.0752389193054157,-0.0740962007054004,-0.1089197371862681,-0.1089197371862681,-0.0541659539879409,-0.0592029109419921,-0.1843994490243933,weighted,80,-1 days +23:36:22.026932
12964,0.1200653871702447,0.1997065325480396,0.0085429482039886,0.2,0,2,0.724431,-0.0752389193054157,-0.0740962007054004,-0.1089197371862681,-0.1089197371862681,-0.0541659539879409,-0.0592029109419921,-0.1788226837018957,unweighted,80,-1 days +23:36:22.026932
12965,0.3859177133011122,0.012892270969575,0.0323410356996632,0.2,0,2,0.725452,-0.0788663848762385,-0.0803868815516992,-0.0995851201698143,-0.0995851201698143,-0.0852628212346705,-0.0563127032506129,-0.183554441437376,max,80,-1 days +23:36:22.026932
12966,0.0019315972337924,0.3686677471513467,0.3306977943694794,0.3,0,2,0.704736,-0.0450314715269957,-0.0430160559729361,-0.0914981061138881,-0.0914981061138881,-0.0121373381889406,-0.0254127236159796,-0.2247019708642857,weighted,80,-1 days +23:36:22.026932
12967,0.0019315972337924,0.3686677471513467,0.3306977943694794,0.3,0,2,0.704736,-0.0450314715269957,-0.0430160559729361,-0.0914981061138881,-0.0914981061138881,-0.0121373381889406,-0.0254127236159796,-0.2154911758237034,unweighted,80,-1 days +23:36:22.026932
12968,0.3859177133011122,0.012892270969575,0.0323410356996632,0.3,0,2,0.725452,-0.0788663848762385,-0.0803868815516992,-0.0995851201698143,-0.0995851201698143,-0.0852628212346705,-0.0563127032506129,-0.2632596368779616,max,80,-1 days +23:36:22.026932
12969,0.0020327330563383,0.5818863284078601,0.726666971901277,0.4,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2430686842562117,weighted,80,-1 days +23:36:22.026932
12970,0.0020327330563383,0.5818863284078601,0.726666971901277,0.4,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2368481319062433,unweighted,80,-1 days +23:36:22.026932
12971,1.3773304461376856,0.0010112700931619,0.0019616181598068,0.4,0,2,0.67419,-0.0401286629708458,-0.0402364787848148,-0.0497977766456121,-0.0497977766456121,-0.037874120602851,-0.0330375391059814,-0.3118736002270186,max,80,-1 days +23:36:22.026932
12972,0.0020327330563383,0.5818863284078601,0.726666971901277,0.5,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2438533855111489,weighted,80,-1 days +23:36:22.026932
12973,0.0020327330563383,0.5818863284078601,0.726666971901277,0.5,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2360776950736884,unweighted,80,-1 days +23:36:22.026932
12974,0.6088943000318661,0.9440706207303644,0.0722266847827163,0.5,0,2,0.636489,-0.0130270771746994,-0.0121262312833807,-0.0287221931797601,-0.0287221931797601,0.0,-0.007656500670382,-0.323031695756521,max,80,-1 days +23:36:22.026932
12975,0.0020327330563383,0.5818863284078601,0.726666971901277,0.6,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2446380867660861,weighted,80,-1 days +23:36:22.026932
12976,0.0020327330563383,0.5818863284078601,0.726666971901277,0.6,0,2,0.675599,-0.0230796797468281,-0.0220642566491717,-0.0661927699475153,-0.0661927699475153,0.0,0.0,-0.2353072582411335,unweighted,80,-1 days +23:36:22.026932
12977,1.2399026331992995,0.8099159046084441,0.014577646473079,0.6,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751140544518028,max,80,-1 days +23:36:22.026932
12978,1.2399026331992995,0.8099159046084441,0.014577646473079,0.7,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063355408388521,weighted,80,-1 days +23:36:22.026932
12979,1.2399026331992995,0.8099159046084441,0.014577646473079,0.7,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063355408388521,unweighted,80,-1 days +23:36:22.026932
12980,1.2399026331992995,0.8099159046084441,0.014577646473079,0.7,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063355408388521,max,80,-1 days +23:36:22.026932
12981,1.2399026331992995,0.8099159046084441,0.014577646473079,0.8,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375570272259014,weighted,80,-1 days +23:36:22.026932
12982,1.2399026331992995,0.8099159046084441,0.014577646473079,0.8,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375570272259014,unweighted,80,-1 days +23:36:22.026932
12983,1.2399026331992995,0.8099159046084441,0.014577646473079,0.8,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375570272259014,max,80,-1 days +23:36:22.026932
12984,1.2399026331992995,0.8099159046084441,0.014577646473079,0.9,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687785136129507,weighted,80,-1 days +23:36:22.026932
12985,1.2399026331992995,0.8099159046084441,0.014577646473079,0.9,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687785136129507,unweighted,80,-1 days +23:36:22.026932
12986,1.2399026331992995,0.8099159046084441,0.014577646473079,0.9,0,2,0.572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687785136129507,max,80,-1 days +23:36:22.026932
12987,2.152141658489884,0.0276746653013623,0.00897228197997,0.99,0,2,0.560955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073615980608579,weighted,80,-1 days +23:36:22.026932
12988,2.152141658489884,0.0276746653013623,0.00897228197997,0.99,0,2,0.560955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073615980608579,unweighted,80,-1 days +23:36:22.026932
12989,2.152141658489884,0.0276746653013623,0.00897228197997,0.99,0,2,0.560955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073615980608579,max,80,-1 days +23:36:22.026932
12990,0.0190152209051269,0.042587690311715,0.0653143069555154,0.1,0,2,0.731284,-0.0926852888491395,-0.0936574272359495,-0.1215446104153493,-0.1215446104153493,-0.0912711056252378,-0.0681565656672613,-0.097222418068172,weighted,60,-1 days +23:43:02.041069
12991,0.0190152209051269,0.042587690311715,0.0653143069555154,0.1,0,2,0.731284,-0.0926852888491395,-0.0936574272359495,-0.1215446104153493,-0.1215446104153493,-0.0912711056252378,-0.0681565656672613,-0.0971197809774974,unweighted,60,-1 days +23:43:02.041069
12992,0.1209521696705824,0.0242274437501884,0.0010937873163171,0.1,0,2,0.731045,-0.0935485680209139,-0.0943925347395582,-0.1185479896865592,-0.1185479896865592,-0.092340209736448,-0.0722894047956674,-0.0975667099600616,max,60,-1 days +23:43:02.041069
12993,0.0154680090362494,0.3107068411944722,0.1004413449375025,0.2,0,2,0.718552,-0.066920178430401,-0.0645779565147718,-0.105755798233128,-0.105755798233128,-0.032117103523987,-0.0558609677872004,-0.1838561727897527,weighted,60,-1 days +23:43:02.041069
12994,0.0154680090362494,0.3107068411944722,0.1004413449375025,0.2,0,2,0.718552,-0.066920178430401,-0.0645779565147718,-0.105755798233128,-0.105755798233128,-0.032117103523987,-0.0558609677872004,-0.1774565577811358,unweighted,60,-1 days +23:43:02.041069
12995,0.1929341982893054,0.0622587193741302,0.0168990713298859,0.2,0,2,0.729706,-0.0882169248425214,-0.0885753263144973,-0.1138220361747393,-0.1138220361747393,-0.08241875783683,-0.0694851849319225,-0.1900405528042188,max,60,-1 days +23:43:02.041069
12996,0.0068170112035915,0.3236602395694099,0.5962943703493406,0.3,0,2,0.703559,-0.043692547197532,-0.0426636420502128,-0.0878393671413073,-0.0878393671413073,-0.0188532527691129,-0.0212983062402181,-0.2207112180357275,weighted,60,-1 days +23:43:02.041069
12997,0.0068170112035915,0.3236602395694099,0.5962943703493406,0.3,0,2,0.703559,-0.043692547197532,-0.0426636420502128,-0.0878393671413073,-0.0878393671413073,-0.0188532527691129,-0.0212983062402181,-0.2159849629560144,unweighted,60,-1 days +23:43:02.041069
12998,0.8891343256682169,0.0759592732311531,0.003834520556996,0.3,0,2,0.702046,-0.0589821699431021,-0.0587028086864461,-0.0732779223932607,-0.0732779223932607,-0.0514237156733886,-0.0514067879926889,-0.2665758102289623,max,60,-1 days +23:43:02.041069
12999,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.4,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2484536733009357,weighted,60,-1 days +23:43:02.041069
13000,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.4,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2514454307693941,unweighted,60,-1 days +23:43:02.041069
13001,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.4,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2910679859957814,max,60,-1 days +23:43:02.041069
13002,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.5,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.237088175378097,weighted,60,-1 days +23:43:02.041069
13003,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.5,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2408278722136701,unweighted,60,-1 days +23:43:02.041069
13004,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.5,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2903560662466542,max,60,-1 days +23:43:02.041069
13005,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.6,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2257226774552584,weighted,60,-1 days +23:43:02.041069
13006,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.6,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2302103136579461,unweighted,60,-1 days +23:43:02.041069
13007,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.6,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.289644146497527,max,60,-1 days +23:43:02.041069
13008,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.7,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2143571795324198,weighted,60,-1 days +23:43:02.041069
13009,1.1803841331039735,0.0191711287044179,0.7572606080020466,0.7,0,2,0.663479,-0.0173548399618371,-0.018284002495607,-0.0355322533220527,-0.0355322533220527,-0.0193197541647683,0.0,-0.2195927551022221,unweighted,60,-1 days +23:43:02.041069
13010,0.6692464846502075,0.8349829573237942,0.0208872332587173,0.7,0,2,0.653613,-0.0222718071439033,-0.0203127668061395,-0.0353620678025633,-0.0353620678025633,0.0,-0.0255762326158551,-0.3007543889053014,max,60,-1 days +23:43:02.041069
13011,0.0010360959255533,0.969481776238613,1.2997539476936475,0.8,0,2,0.598894,-0.0070099330891737,-0.0067501493673967,-0.0202504481021903,-0.0202504481021903,0.0,0.0,-0.1728215559598552,weighted,60,-1 days +23:43:02.041069
13012,0.0010360959255533,0.969481776238613,1.2997539476936475,0.8,0,2,0.598894,-0.0070099330891737,-0.0067501493673967,-0.0202504481021903,-0.0202504481021903,0.0,0.0,-0.1700215302072051,unweighted,60,-1 days +23:43:02.041069
13013,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.8,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906577577754837,max,60,-1 days +23:43:02.041069
13014,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.9,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953288788877418,weighted,60,-1 days +23:43:02.041069
13015,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.9,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953288788877418,unweighted,60,-1 days +23:43:02.041069
13016,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.9,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953288788877418,max,60,-1 days +23:43:02.041069
13017,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.99,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095328878887742,weighted,60,-1 days +23:43:02.041069
13018,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.99,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095328878887742,unweighted,60,-1 days +23:43:02.041069
13019,2.1299569214997374,0.3003061762721779,0.0922951418525853,0.99,0,2,0.510815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095328878887742,max,60,-1 days +23:43:02.041069
13020,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.1,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0257413377606067,weighted,60,-1 days +23:38:02.488597
13021,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.1,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0623067953234786,unweighted,60,-1 days +23:38:02.488597
13022,0.0260103002021687,0.0028291066524414,0.0514492298193783,0.1,0,1,0.711594,-0.0346241764766362,-0.062218198957731,-0.1207661004093215,-0.1207661004093215,-0.0331493407673166,-0.0327391556965548,-0.0939773185313565,max,60,-1 days +23:38:02.488597
