,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4302,0.2486284282480706,0.0032511024087455,0.0038658781222576,0.5,1,0,0.676454,-0.0048937652820762,-0.0045190119651401,-0.0135570358954204,-0.0135570358954204,0.0,0.0,-0.0667369081323936,weighted,40,-1 days +23:50:20.820058
4303,0.2486284282480706,0.0032511024087455,0.0038658781222576,0.5,1,0,0.676454,-0.0048937652820762,-0.0045190119651401,-0.0135570358954204,-0.0135570358954204,0.0,0.0,-0.0643344968447193,unweighted,40,-1 days +23:50:20.820058
4304,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.5,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751435325903411,max,40,-1 days +23:50:20.820058
4305,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.6,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601148260722729,weighted,40,-1 days +23:50:20.820058
4306,0.2486284282480706,0.0032511024087455,0.0038658781222576,0.6,1,0,0.676454,-0.0048937652820762,-0.0045190119651401,-0.0135570358954204,-0.0135570358954204,0.0,0.0,-0.0663845872205624,unweighted,40,-1 days +23:50:20.820058
4307,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.6,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601148260722729,max,40,-1 days +23:50:20.820058
4308,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.7,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450861195542047,weighted,40,-1 days +23:50:20.820058
4309,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.7,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450861195542047,unweighted,40,-1 days +23:50:20.820058
4310,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.7,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450861195542047,max,40,-1 days +23:50:20.820058
4311,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.8,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300574130361364,weighted,40,-1 days +23:50:20.820058
4312,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.8,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300574130361364,unweighted,40,-1 days +23:50:20.820058
4313,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.8,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300574130361364,max,40,-1 days +23:50:20.820058
4314,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.9,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150287065180682,weighted,40,-1 days +23:50:20.820058
4315,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.9,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150287065180682,unweighted,40,-1 days +23:50:20.820058
4316,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.9,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150287065180682,max,40,-1 days +23:50:20.820058
4317,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.99,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015028706518068,weighted,40,-1 days +23:50:20.820058
4318,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.99,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015028706518068,unweighted,40,-1 days +23:50:20.820058
4319,0.0148387587320739,0.0023206697940488,0.3377623159405522,0.99,1,0,0.658508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015028706518068,max,40,-1 days +23:50:20.820058
4320,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.1,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.046427471518964,weighted,40,-1 days +23:50:07.543051
4321,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.1,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0445862295302362,unweighted,40,-1 days +23:50:07.543051
4322,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.1,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0622490948828094,max,40,-1 days +23:50:07.543051
4323,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.2,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0647630312929923,weighted,40,-1 days +23:50:07.543051
4324,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.2,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0610805473155367,unweighted,40,-1 days +23:50:07.543051
4325,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.2,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0964062780206831,max,40,-1 days +23:50:07.543051
4326,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.3,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0830985910670206,weighted,40,-1 days +23:50:07.543051
4327,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.3,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0775748651008371,unweighted,40,-1 days +23:50:07.543051
4328,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.3,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.1305634611585568,max,40,-1 days +23:50:07.543051
4329,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.4,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.1014341508410489,weighted,40,-1 days +23:50:07.543051
4330,0.1864234276623444,0.0014164711557383,0.0071182873354596,0.4,1,0,0.680737,-0.0129856223102625,-0.0116835493273318,-0.0283708953958694,-0.0283708953958694,0.0,-0.006679752586126,-0.0940691828861376,unweighted,40,-1 days +23:50:07.543051
4331,0.2711489453999,0.001982598256399,0.2206923521891724,0.4,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.125184312839789,max,40,-1 days +23:50:07.543051
4332,0.2711489453999,0.001982598256399,0.2206923521891724,0.5,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043202606998242,weighted,40,-1 days +23:50:07.543051
4333,0.2711489453999,0.001982598256399,0.2206923521891724,0.5,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043202606998242,unweighted,40,-1 days +23:50:07.543051
4334,0.2711489453999,0.001982598256399,0.2206923521891724,0.5,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043202606998242,max,40,-1 days +23:50:07.543051
4335,0.2711489453999,0.001982598256399,0.2206923521891724,0.6,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834562085598593,weighted,40,-1 days +23:50:07.543051
4336,0.2711489453999,0.001982598256399,0.2206923521891724,0.6,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834562085598593,unweighted,40,-1 days +23:50:07.543051
4337,0.2711489453999,0.001982598256399,0.2206923521891724,0.6,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834562085598593,max,40,-1 days +23:50:07.543051
4338,0.2711489453999,0.001982598256399,0.2206923521891724,0.7,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625921564198945,weighted,40,-1 days +23:50:07.543051
4339,0.2711489453999,0.001982598256399,0.2206923521891724,0.7,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625921564198945,unweighted,40,-1 days +23:50:07.543051
4340,0.2711489453999,0.001982598256399,0.2206923521891724,0.7,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625921564198945,max,40,-1 days +23:50:07.543051
4341,0.2711489453999,0.001982598256399,0.2206923521891724,0.8,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417281042799296,weighted,40,-1 days +23:50:07.543051
4342,0.2711489453999,0.001982598256399,0.2206923521891724,0.8,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417281042799296,unweighted,40,-1 days +23:50:07.543051
4343,0.2711489453999,0.001982598256399,0.2206923521891724,0.8,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417281042799296,max,40,-1 days +23:50:07.543051
4344,0.2711489453999,0.001982598256399,0.2206923521891724,0.9,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208640521399648,weighted,40,-1 days +23:50:07.543051
4345,0.2711489453999,0.001982598256399,0.2206923521891724,0.9,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208640521399648,unweighted,40,-1 days +23:50:07.543051
4346,0.2711489453999,0.001982598256399,0.2206923521891724,0.9,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208640521399648,max,40,-1 days +23:50:07.543051
4347,0.2711489453999,0.001982598256399,0.2206923521891724,0.99,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020864052139964,weighted,40,-1 days +23:50:07.543051
4348,0.2711489453999,0.001982598256399,0.2206923521891724,0.99,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020864052139964,unweighted,40,-1 days +23:50:07.543051
4349,0.2711489453999,0.001982598256399,0.2206923521891724,0.99,1,0,0.647162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020864052139964,max,40,-1 days +23:50:07.543051
4350,0.0152255237267898,0.0588009052353963,0.0806625461289191,0.1,1,0,0.680841,-0.0186634410030347,-0.0168356510832377,-0.0424173065740586,-0.0424173065740586,0.0,-0.0080896466756544,-0.0534134311132841,weighted,40,-1 days +23:47:18.197963
4351,0.0152255237267898,0.0588009052353963,0.0806625461289191,0.1,1,0,0.680841,-0.0186634410030347,-0.0168356510832377,-0.0424173065740586,-0.0424173065740586,0.0,-0.0080896466756544,-0.0509584309166301,unweighted,40,-1 days +23:47:18.197963
4352,0.0696407118769844,0.0283218764208991,0.1121767086620907,0.1,1,0,0.677681,-0.0099437546091173,-0.0091660964478755,-0.0274982893436267,-0.0274982893436267,0.0,0.0,-0.0740798155337768,max,40,-1 days +23:47:18.197963
4353,0.0696407118769844,0.0283218764208991,0.1121767086620907,0.2,1,0,0.677681,-0.0099437546091173,-0.0091660964478755,-0.0274982893436267,-0.0274982893436267,0.0,0.0,-0.0663498326921758,weighted,40,-1 days +23:47:18.197963
4354,0.0696407118769844,0.0283218764208991,0.1121767086620907,0.2,1,0,0.677681,-0.0099437546091173,-0.0091660964478755,-0.0274982893436267,-0.0274982893436267,0.0,0.0,-0.0643702737006953,unweighted,40,-1 days +23:47:18.197963
4355,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.2,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879469742247781,max,40,-1 days +23:47:18.197963
4356,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.3,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769536024466808,weighted,40,-1 days +23:47:18.197963
4357,0.0696407118769844,0.0283218764208991,0.1121767086620907,0.3,1,0,0.677681,-0.0099437546091173,-0.0091660964478755,-0.0274982893436267,-0.0274982893436267,0.0,0.0,-0.0749100392683123,unweighted,40,-1 days +23:47:18.197963
4358,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.3,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769536024466808,max,40,-1 days +23:47:18.197963
4359,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.4,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659602306685835,weighted,40,-1 days +23:47:18.197963
4360,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.4,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659602306685835,unweighted,40,-1 days +23:47:18.197963
4361,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.4,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659602306685835,max,40,-1 days +23:47:18.197963
4362,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.5,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549668588904863,weighted,40,-1 days +23:47:18.197963
4363,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.5,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549668588904863,unweighted,40,-1 days +23:47:18.197963
4364,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.5,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549668588904863,max,40,-1 days +23:47:18.197963
4365,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.6,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.043973487112389,weighted,40,-1 days +23:47:18.197963
4366,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.6,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.043973487112389,unweighted,40,-1 days +23:47:18.197963
4367,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.6,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.043973487112389,max,40,-1 days +23:47:18.197963
4368,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.7,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329801153342917,weighted,40,-1 days +23:47:18.197963
4369,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.7,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329801153342917,unweighted,40,-1 days +23:47:18.197963
4370,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.7,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329801153342917,max,40,-1 days +23:47:18.197963
4371,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.8,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219867435561945,weighted,40,-1 days +23:47:18.197963
4372,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.8,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219867435561945,unweighted,40,-1 days +23:47:18.197963
4373,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.8,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219867435561945,max,40,-1 days +23:47:18.197963
4374,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.9,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109933717780972,weighted,40,-1 days +23:47:18.197963
4375,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.9,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109933717780972,unweighted,40,-1 days +23:47:18.197963
4376,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.9,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109933717780972,max,40,-1 days +23:47:18.197963
4377,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.99,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010993371778097,weighted,40,-1 days +23:47:18.197963
4378,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.99,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010993371778097,unweighted,40,-1 days +23:47:18.197963
4379,0.3229857088374674,0.0220306844357078,0.0159888584306691,0.99,1,0,0.665304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010993371778097,max,40,-1 days +23:47:18.197963
4380,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.1,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0197749352050527,weighted,40,-1 days +23:46:53.152427
4381,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.1,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0571781711490869,unweighted,40,-1 days +23:46:53.152427
4382,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.1,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0864284371593554,max,40,-1 days +23:46:53.152427
4383,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.2,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0216525660925787,weighted,40,-1 days +23:46:53.152427
4384,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.2,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0964590379806471,unweighted,40,-1 days +23:46:53.152427
4385,0.3043907180861575,0.1138810599732906,0.001728248246968,0.2,1,1,0.66102,-0.000128293304201,-0.0021866838561442,-0.0065600515684327,-0.0065600515684327,0.0,0.0,-0.132769329162834,max,40,-1 days +23:46:53.152427
4386,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.3,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0235301969801047,weighted,40,-1 days +23:46:53.152427
4387,0.3043907180861575,0.1138810599732906,0.001728248246968,0.3,1,1,0.66102,-0.000128293304201,-0.0021866838561442,-0.0065600515684327,-0.0065600515684327,0.0,0.0,-0.1161868892196242,unweighted,40,-1 days +23:46:53.152427
4388,0.0030127956656206,0.1143077632728571,0.3134398385639191,0.3,1,1,0.654547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288547837013103,max,40,-1 days +23:46:53.152427
4389,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.4,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0254078278676307,weighted,40,-1 days +23:46:53.152427
4390,0.0030127956656206,0.1143077632728571,0.3134398385639191,0.4,1,1,0.654547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104469574582659,unweighted,40,-1 days +23:46:53.152427
4391,0.0030127956656206,0.1143077632728571,0.3134398385639191,0.4,1,1,0.654547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104469574582659,max,40,-1 days +23:46:53.152427
4392,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.5,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0272854587551567,weighted,40,-1 days +23:46:53.152427
4393,0.0030127956656206,0.1143077632728571,0.3134398385639191,0.5,1,1,0.654547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920391312152216,unweighted,40,-1 days +23:46:53.152427
4394,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.5,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225252621242358,max,40,-1 days +23:46:53.152427
4395,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.6,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0291630896426827,weighted,40,-1 days +23:46:53.152427
4396,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.6,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980202096993887,unweighted,40,-1 days +23:46:53.152427
4397,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.6,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980202096993887,max,40,-1 days +23:46:53.152427
4398,0.2093040690296213,0.0010212945798771,0.0015015128538231,0.7,1,1,0.686024,-0.0014046167828125,-0.0239408662998584,-0.0718225988995753,-0.0718225988995753,0.0,0.0,-0.0310407205302087,weighted,40,-1 days +23:46:53.152427
4399,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.7,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735151572745415,unweighted,40,-1 days +23:46:53.152427
4400,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.7,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735151572745415,max,40,-1 days +23:46:53.152427
4401,0.1222864817779706,0.0834478637104488,0.0117047753738511,0.8,1,1,0.680284,-0.0009838834101389,-0.0167697136080204,-0.0503091408240612,-0.0503091408240612,0.0,0.0,-0.0301910938656007,weighted,40,-1 days +23:46:53.152427
4402,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.8,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490101048496943,unweighted,40,-1 days +23:46:53.152427
4403,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.8,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490101048496943,max,40,-1 days +23:46:53.152427
4404,0.0030127956656206,0.1143077632728571,0.3134398385639191,0.9,1,1,0.654547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184078262430443,weighted,40,-1 days +23:46:53.152427
4405,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.9,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245050524248471,unweighted,40,-1 days +23:46:53.152427
4406,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.9,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245050524248471,max,40,-1 days +23:46:53.152427
4407,0.0125719519986792,0.2988088664486622,0.0029781939684168,0.99,1,1,0.642998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024505052424847,weighted,40,-1 days +23:46:53.152427
4408,0.0151375463499981,0.5601096580798236,0.0024481105305229,0.99,1,1,0.60298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045632318624811,unweighted,40,-1 days +23:46:53.152427
4409,0.0151375463499981,0.5601096580798236,0.0024481105305229,0.99,1,1,0.60298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045632318624811,max,40,-1 days +23:46:53.152427
4410,0.025501875028572,0.0012554234703646,0.1349741018919598,0.1,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0239058242651405,weighted,40,-1 days +23:47:51.170084
4411,0.0669106677990807,0.0383354058476276,0.0064123981038827,0.1,1,1,0.687457,-0.0069120087811106,-0.0286032942499665,-0.0772276860120024,-0.0772276860120024,0.0,-0.0085821967378971,-0.0577205089380992,unweighted,40,-1 days +23:47:51.170084
4412,0.0669106677990807,0.0383354058476276,0.0064123981038827,0.1,1,1,0.687457,-0.0069120087811106,-0.0286032942499665,-0.0772276860120024,-0.0772276860120024,0.0,-0.0085821967378971,-0.0854966077036924,max,40,-1 days +23:47:51.170084
4413,0.025501875028572,0.0012554234703646,0.1349741018919598,0.2,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0250164930294696,weighted,40,-1 days +23:47:51.170084
4414,0.025501875028572,0.0012554234703646,0.1349741018919598,0.2,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0950888799197825,unweighted,40,-1 days +23:47:51.170084
4415,0.0013599997134599,0.0207481189411669,0.2632985660362102,0.2,1,1,0.672985,-0.000671449369802,-0.0115497142727999,-0.0346491428183999,-0.0346491428183999,0.0,0.0,-0.1378540795407352,max,40,-1 days +23:47:51.170084
4416,0.025501875028572,0.0012554234703646,0.1349741018919598,0.3,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0261271617937988,weighted,40,-1 days +23:47:51.170084
4417,0.0013599997134599,0.0207481189411669,0.2632985660362102,0.3,1,1,0.672985,-0.000671449369802,-0.0115497142727999,-0.0346491428183999,-0.0346491428183999,0.0,0.0,-0.1199552693329372,unweighted,40,-1 days +23:47:51.170084
4418,0.0842869532342606,0.1877537523833152,0.0095580659524316,0.3,1,1,0.662979,-0.0001558851783967,-0.0026814073418188,-0.0080442220254564,-0.0080442220254564,0.0,0.0,-0.1210744121806122,max,40,-1 days +23:47:51.170084
4419,0.025501875028572,0.0012554234703646,0.1349741018919598,0.4,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0272378305581279,weighted,40,-1 days +23:47:51.170084
4420,0.0842869532342606,0.1877537523833152,0.0095580659524316,0.4,1,1,0.662979,-0.0001558851783967,-0.0026814073418188,-0.0080442220254564,-0.0080442220254564,0.0,0.0,-0.1016525189872678,unweighted,40,-1 days +23:47:51.170084
4421,0.004066524967319,0.0013819526957443,0.6918933074944326,0.4,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464165825240665,max,40,-1 days +23:47:51.170084
4422,0.025501875028572,0.0012554234703646,0.1349741018919598,0.5,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0283484993224571,weighted,40,-1 days +23:47:51.170084
4423,0.004066524967319,0.0013819526957443,0.6918933074944326,0.5,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220138187700554,unweighted,40,-1 days +23:47:51.170084
4424,0.004066524967319,0.0013819526957443,0.6918933074944326,0.5,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220138187700554,max,40,-1 days +23:47:51.170084
4425,0.025501875028572,0.0012554234703646,0.1349741018919598,0.6,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0294591680867862,weighted,40,-1 days +23:47:51.170084
4426,0.004066524967319,0.0013819526957443,0.6918933074944326,0.6,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976110550160443,unweighted,40,-1 days +23:47:51.170084
4427,0.004066524967319,0.0013819526957443,0.6918933074944326,0.6,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976110550160443,max,40,-1 days +23:47:51.170084
4428,0.025501875028572,0.0012554234703646,0.1349741018919598,0.7,1,1,0.684851,-0.0012881708369683,-0.0221580446280325,-0.0664741338840975,-0.0664741338840975,0.0,0.0,-0.0305698368511154,weighted,40,-1 days +23:47:51.170084
4429,0.004066524967319,0.0013819526957443,0.6918933074944326,0.7,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732082912620333,unweighted,40,-1 days +23:47:51.170084
4430,0.004066524967319,0.0013819526957443,0.6918933074944326,0.7,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732082912620333,max,40,-1 days +23:47:51.170084
4431,0.2003340583076384,0.0094580177186922,0.0974475673610557,0.8,1,1,0.678838,-0.0009076394935683,-0.0156124605739286,-0.0468373817217858,-0.0468373817217858,0.0,0.0,-0.030026182551106,weighted,40,-1 days +23:47:51.170084
4432,0.004066524967319,0.0013819526957443,0.6918933074944326,0.8,1,1,0.643002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488055275080221,unweighted,40,-1 days +23:47:51.170084
