,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3251,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.4,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2885575499775722,max,80,-1 days +23:35:25.190339
3252,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.5,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2433267219246111,weighted,80,-1 days +23:35:25.190339
3253,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.5,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2356156719879566,unweighted,80,-1 days +23:35:25.190339
3254,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.5,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2787088570128936,max,80,-1 days +23:35:25.190339
3255,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.6,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.226401601942276,weighted,80,-1 days +23:35:25.190339
3256,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.6,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2171483420182906,unweighted,80,-1 days +23:35:25.190339
3257,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.6,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2688601640482151,max,80,-1 days +23:35:25.190339
3258,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.7,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.209476481959941,weighted,80,-1 days +23:35:25.190339
3259,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.7,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.1986810120486247,unweighted,80,-1 days +23:35:25.190339
3260,1.4124031759878095,0.2454590897470427,0.0642361867444626,0.7,0,2,0.654825,-0.0148340037669827,-0.0136070397015687,-0.0268988134970774,-0.0268988134970774,0.0,-0.0139223056076286,-0.2590114710835366,max,80,-1 days +23:35:25.190339
3261,0.1876108563703379,0.9012767500998582,1.3161429319673768,0.8,0,2,0.581922,-0.0015992147789609,-0.0015313540200003,-0.0045940620600009,-0.0045940620600009,0.0,0.0,-0.1425676809885974,weighted,80,-1 days +23:35:25.190339
3262,0.1876108563703379,0.9012767500998582,1.3161429319673768,0.8,0,2,0.581922,-0.0015992147789609,-0.0015313540200003,-0.0045940620600009,-0.0045940620600009,0.0,0.0,-0.1417802084693438,unweighted,80,-1 days +23:35:25.190339
3263,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.8,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188195053347107,max,80,-1 days +23:35:25.190339
3264,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.9,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094097526673553,weighted,80,-1 days +23:35:25.190339
3265,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.9,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094097526673553,unweighted,80,-1 days +23:35:25.190339
3266,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.9,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094097526673553,max,80,-1 days +23:35:25.190339
3267,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.99,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109409752667355,weighted,80,-1 days +23:35:25.190339
3268,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.99,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109409752667355,unweighted,80,-1 days +23:35:25.190339
3269,1.5234980039566552,1.2730277484933876,0.0058921266210844,0.99,0,2,0.478322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109409752667355,max,80,-1 days +23:35:25.190339
3270,0.2579001104124888,0.0110895994024416,0.0053100437217682,0.1,0,0,0.694745,-0.0128424358320801,-0.0116485177574209,-0.030277164660454,-0.030277164660454,0.0,-0.0046683886118087,-0.0688448454349489,weighted,60,-1 days +23:24:04.897585
3271,0.0138360855475003,0.0734213933554792,0.0198931428854754,0.1,0,0,0.704499,-0.0496495322131051,-0.0459234422038333,-0.0751989485180067,-0.0751989485180067,-0.01752178956926,-0.0450495885242332,-0.0670633727096749,unweighted,60,-1 days +23:24:04.897585
3272,0.2579001104124888,0.0110895994024416,0.0053100437217682,0.1,0,0,0.694745,-0.0128424358320801,-0.0116485177574209,-0.030277164660454,-0.030277164660454,0.0,-0.0046683886118087,-0.0836253359130696,max,60,-1 days +23:24:04.897585
3273,0.2579001104124888,0.0110895994024416,0.0053100437217682,0.2,0,0,0.694745,-0.0128424358320801,-0.0116485177574209,-0.030277164660454,-0.030277164660454,0.0,-0.0046683886118087,-0.0785595165569075,weighted,60,-1 days +23:24:04.897585
3274,0.2579001104124888,0.0110895994024416,0.0053100437217682,0.2,0,0,0.694745,-0.0128424358320801,-0.0116485177574209,-0.030277164660454,-0.030277164660454,0.0,-0.0046683886118087,-0.0758440088624592,unweighted,60,-1 days +23:24:04.897585
3275,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.2,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0937980637800548,max,60,-1 days +23:24:04.897585
3276,0.347482148765401,0.0090036400709648,0.0077845996314957,0.3,0,0,0.68626,-0.0029244376504452,-0.0027021499135683,-0.008106449740705,-0.008106449740705,0.0,0.0,-0.0807626357197314,weighted,60,-1 days +23:24:04.897585
3277,0.347482148765401,0.0090036400709648,0.0077845996314957,0.3,0,0,0.68626,-0.0029244376504452,-0.0027021499135683,-0.008106449740705,-0.008106449740705,0.0,0.0,-0.0800173259485504,unweighted,60,-1 days +23:24:04.897585
3278,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.3,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0830622060167757,max,60,-1 days +23:24:04.897585
3279,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.4,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0705450716326477,weighted,60,-1 days +23:24:04.897585
3280,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.4,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0704485083319955,unweighted,60,-1 days +23:24:04.897585
3281,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.4,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0723263482534967,max,60,-1 days +23:24:04.897585
3282,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.5,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0593638947141564,weighted,60,-1 days +23:24:04.897585
3283,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.5,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0592431905883412,unweighted,60,-1 days +23:24:04.897585
3284,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.5,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0615904904902176,max,60,-1 days +23:24:04.897585
3285,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.6,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0481827177956652,weighted,60,-1 days +23:24:04.897585
3286,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.6,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0480378728446868,unweighted,60,-1 days +23:24:04.897585
3287,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.6,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0508546327269386,max,60,-1 days +23:24:04.897585
3288,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.7,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0370015408771739,weighted,60,-1 days +23:24:04.897585
3289,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.7,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0368325551010325,unweighted,60,-1 days +23:24:04.897585
3290,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.7,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0401187749636595,max,60,-1 days +23:24:04.897585
3291,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.8,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0258203639586826,weighted,60,-1 days +23:24:04.897585
3292,0.3922316564496435,0.0011487701139012,0.0075707448960983,0.8,0,0,0.683125,-0.0002841704513324,-0.0002625705357027,-0.0007877116071081,-0.0007877116071081,0.0,0.0,-0.0256272373573781,unweighted,60,-1 days +23:24:04.897585
3293,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.8,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406263286051095,max,60,-1 days +23:24:04.897585
3294,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.9,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203131643025547,weighted,60,-1 days +23:24:04.897585
3295,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.9,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203131643025547,unweighted,60,-1 days +23:24:04.897585
3296,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.9,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203131643025547,max,60,-1 days +23:24:04.897585
3297,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.99,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020313164302554,weighted,60,-1 days +23:24:04.897585
3298,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.99,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020313164302554,unweighted,60,-1 days +23:24:04.897585
3299,0.0474109558448315,0.0016943961557006,0.4046549445315556,0.99,0,0,0.664939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020313164302554,max,60,-1 days +23:24:04.897585
3300,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.1,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0311894079219938,weighted,30,-1 days +23:50:55.996254
3301,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.1,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0688101576264282,unweighted,30,-1 days +23:50:55.996254
3302,0.0017658242122614,0.0588021281547355,0.0128489464880546,0.1,0,1,0.710716,-0.0230716048165145,-0.0537687377803324,-0.1255266254735888,-0.1255266254735888,-0.0070488477817718,-0.0287307400856366,-0.0958553854938003,max,30,-1 days +23:50:55.996254
3303,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.2,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0318845843870772,weighted,30,-1 days +23:50:55.996254
3304,0.2055536099137571,0.0184990680945879,0.02762810667817,0.2,0,1,0.704993,-0.0018929958007704,-0.0319949344987133,-0.09598480349614,-0.09598480349614,0.0,0.0,-0.1052533475862923,unweighted,30,-1 days +23:50:55.996254
3305,0.2055536099137571,0.0184990680945879,0.02762810667817,0.2,0,1,0.704993,-0.0018929958007704,-0.0319949344987133,-0.09598480349614,-0.09598480349614,0.0,0.0,-0.1632101813830384,max,30,-1 days +23:50:55.996254
3306,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.3,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0325797608521607,weighted,30,-1 days +23:50:55.996254
3307,0.2055536099137571,0.0184990680945879,0.02762810667817,0.3,0,1,0.704993,-0.0018929958007704,-0.0319949344987133,-0.09598480349614,-0.09598480349614,0.0,0.0,-0.1401438687059585,unweighted,30,-1 days +23:50:55.996254
3308,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.3,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720159787702558,max,30,-1 days +23:50:55.996254
3309,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.4,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0332749373172441,weighted,30,-1 days +23:50:55.996254
3310,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.4,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474422675173621,unweighted,30,-1 days +23:50:55.996254
3311,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.4,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474422675173621,max,30,-1 days +23:50:55.996254
3312,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.5,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.0339701137823276,weighted,30,-1 days +23:50:55.996254
3313,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.5,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228685562644684,unweighted,30,-1 days +23:50:55.996254
3314,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.5,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228685562644684,max,30,-1 days +23:50:55.996254
3315,0.0015235349310795,0.0137244433407501,0.1680102374140187,0.6,0,1,0.706051,-0.0020371751515337,-0.0344318172862305,-0.1032954518586917,-0.1032954518586917,0.0,0.0,-0.034665290247411,weighted,30,-1 days +23:50:55.996254
3316,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.6,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982948450115747,unweighted,30,-1 days +23:50:55.996254
3317,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.6,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982948450115747,max,30,-1 days +23:50:55.996254
3318,0.2055536099137571,0.0184990680945879,0.02762810667817,0.7,0,1,0.704993,-0.0018929958007704,-0.0319949344987133,-0.09598480349614,-0.09598480349614,0.0,0.0,-0.0349987427560131,weighted,30,-1 days +23:50:55.996254
3319,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.7,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.073721133758681,unweighted,30,-1 days +23:50:55.996254
3320,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.7,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.073721133758681,max,30,-1 days +23:50:55.996254
3321,0.2055536099137571,0.0184990680945879,0.02762810667817,0.8,0,1,0.704993,-0.0018929958007704,-0.0319949344987133,-0.09598480349614,-0.09598480349614,0.0,0.0,-0.0349310909573065,weighted,30,-1 days +23:50:55.996254
3322,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.8,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491474225057873,unweighted,30,-1 days +23:50:55.996254
3323,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.8,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491474225057873,max,30,-1 days +23:50:55.996254
3324,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.9,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245737112528936,weighted,30,-1 days +23:50:55.996254
3325,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.9,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245737112528936,unweighted,30,-1 days +23:50:55.996254
3326,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.9,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245737112528936,max,30,-1 days +23:50:55.996254
3327,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.99,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024573711252893,weighted,30,-1 days +23:50:55.996254
3328,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.99,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024573711252893,unweighted,30,-1 days +23:50:55.996254
3329,0.6844639295227487,0.0019925106189829,0.0131733582469792,0.99,0,1,0.660305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024573711252893,max,30,-1 days +23:50:55.996254
3330,0.1101023735653554,0.0662731153714282,0.0171973037424775,0.1,0,0,0.699963,-0.026852789255061,-0.0238754083808276,-0.0514249620537797,-0.0514249620537797,0.0,-0.0202012630887031,-0.0609694591273573,weighted,60,-1 days +23:25:21.980923
3331,0.1101023735653554,0.0662731153714282,0.0171973037424775,0.1,0,0,0.699963,-0.026852789255061,-0.0238754083808276,-0.0514249620537797,-0.0514249620537797,0.0,-0.0202012630887031,-0.057490328553021,unweighted,60,-1 days +23:25:21.980923
3332,0.1101023735653554,0.0662731153714282,0.0171973037424775,0.1,0,0,0.699963,-0.026852789255061,-0.0238754083808276,-0.0514249620537797,-0.0514249620537797,0.0,-0.0202012630887031,-0.080389637227529,max,60,-1 days +23:25:21.980923
3333,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.2,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0743646401591309,weighted,60,-1 days +23:25:21.980923
3334,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.2,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0730901488114994,unweighted,60,-1 days +23:25:21.980923
3335,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.2,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0974023846731784,max,60,-1 days +23:25:21.980923
3336,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.3,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0759557664270378,weighted,60,-1 days +23:25:21.980923
3337,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.3,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0740440294055906,unweighted,60,-1 days +23:25:21.980923
3338,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.3,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.1154184209857151,max,60,-1 days +23:25:21.980923
3339,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.4,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0775468926949447,weighted,60,-1 days +23:25:21.980923
3340,0.2935934498466231,0.0122671426153389,0.0043506233763001,0.4,0,0,0.691877,-0.0072782179146213,-0.0067259802916606,-0.0201779408749819,-0.0201779408749819,0.0,0.0,-0.0749979099996818,unweighted,60,-1 days +23:25:21.980923
3341,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.4,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.1086759301008542,max,60,-1 days +23:25:21.980923
3342,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.5,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.082509383676595,weighted,60,-1 days +23:25:21.980923
3343,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.5,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0814348083983692,unweighted,60,-1 days +23:25:21.980923
3344,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.5,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.1019334392159933,max,60,-1 days +23:25:21.980923
3345,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.6,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0718820816838544,weighted,60,-1 days +23:25:21.980923
3346,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.6,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0705925913499836,unweighted,60,-1 days +23:25:21.980923
3347,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.6,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0951909483311325,max,60,-1 days +23:25:21.980923
3348,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.7,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0612547796911139,weighted,60,-1 days +23:25:21.980923
3349,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.7,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0597503743015979,unweighted,60,-1 days +23:25:21.980923
3350,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.7,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0884484574462716,max,60,-1 days +23:25:21.980923
3351,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.8,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0506274776983733,weighted,60,-1 days +23:25:21.980923
3352,0.0232224794815379,0.0458768687193996,0.2857706581254641,0.8,0,0,0.67856,-0.0024546241306781,-0.0022683785673975,-0.0068051357021926,-0.0068051357021926,0.0,0.0,-0.0489081572532122,unweighted,60,-1 days +23:25:21.980923
3353,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.8,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696382066201315,max,60,-1 days +23:25:21.980923
3354,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.9,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348191033100657,weighted,60,-1 days +23:25:21.980923
3355,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.9,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348191033100657,unweighted,60,-1 days +23:25:21.980923
3356,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.9,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348191033100657,max,60,-1 days +23:25:21.980923
3357,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.99,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034819103310065,weighted,60,-1 days +23:25:21.980923
3358,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.99,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034819103310065,unweighted,60,-1 days +23:25:21.980923
3359,0.0016718964687899,0.0376111850104296,0.6118331920262233,0.99,0,0,0.634652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034819103310065,max,60,-1 days +23:25:21.980923
3360,0.1456536952197935,0.030656540686671,0.0594662342635284,0.1,0,0,0.697447,-0.0176995499976591,-0.0160299477798133,-0.0413025938502095,-0.0413025938502095,0.0,-0.0067872494892305,-0.0633862677381893,weighted,80,-1 days +23:15:33.544416
3361,0.1456536952197935,0.030656540686671,0.0594662342635284,0.1,0,0,0.697447,-0.0176995499976591,-0.0160299477798133,-0.0413025938502095,-0.0413025938502095,0.0,-0.0067872494892305,-0.0615473514763236,unweighted,80,-1 days +23:15:33.544416
3362,0.1456536952197935,0.030656540686671,0.0594662342635284,0.1,0,0,0.697447,-0.0176995499976591,-0.0160299477798133,-0.0413025938502095,-0.0413025938502095,0.0,-0.0067872494892305,-0.0829337367908403,max,80,-1 days +23:15:33.544416
3363,0.0644364088382897,0.027629730787482,0.1420919420203778,0.2,0,0,0.696424,-0.0155924892640476,-0.014401209843722,-0.043203629531166,-0.043203629531166,0.0,0.0,-0.0790972233205215,weighted,80,-1 days +23:15:33.544416
3364,0.0644364088382897,0.027629730787482,0.1420919420203778,0.2,0,0,0.696424,-0.0155924892640476,-0.014401209843722,-0.043203629531166,-0.043203629531166,0.0,0.0,-0.0765442733809887,unweighted,80,-1 days +23:15:33.544416
3365,0.1731326514872516,0.007309830998187,0.1840082594332652,0.2,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.1059253320179432,max,80,-1 days +23:15:33.544416
3366,0.1731326514872516,0.007309830998187,0.1840082594332652,0.3,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0901698787124775,weighted,80,-1 days +23:15:33.544416
3367,0.1731326514872516,0.007309830998187,0.1840082594332652,0.3,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0896433000119972,unweighted,80,-1 days +23:15:33.544416
3368,0.1731326514872516,0.007309830998187,0.1840082594332652,0.3,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.1000714282650881,max,80,-1 days +23:15:33.544416
3369,0.1731326514872516,0.007309830998187,0.1840082594332652,0.4,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0810154584420856,weighted,80,-1 days +23:15:33.544416
3370,0.1731326514872516,0.007309830998187,0.1840082594332652,0.4,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0803133535081119,unweighted,80,-1 days +23:15:33.544416
3371,0.1731326514872516,0.007309830998187,0.1840082594332652,0.4,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0942175245122331,max,80,-1 days +23:15:33.544416
3372,0.1731326514872516,0.007309830998187,0.1840082594332652,0.5,0,0,0.682717,-0.0021441007274946,-0.0019802896112247,-0.0059408688336743,-0.0059408688336743,0.0,0.0,-0.0718610381716937,weighted,80,-1 days +23:15:33.544416
