,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8371,0.1273572700933401,0.0382670949357185,0.0133095131311555,0.1,0,1,0.709498,-0.0093796073053334,-0.0386185102753742,-0.1042217827716867,-0.1042217827716867,0.0,-0.0116337480544361,-0.0629869566906709,unweighted,40,-1 days +23:37:55.682213
8372,0.1273572700933401,0.0382670949357185,0.0133095131311555,0.1,0,1,0.709498,-0.0093796073053334,-0.0386185102753742,-0.1042217827716867,-0.1042217827716867,0.0,-0.0116337480544361,-0.0941766839229319,max,40,-1 days +23:37:55.682213
8373,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.2,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0262107220232808,weighted,40,-1 days +23:37:55.682213
8374,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.2,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0971745051448027,unweighted,40,-1 days +23:37:55.682213
8375,0.0139062232458893,0.001629750295458,0.1907401261387789,0.2,0,1,0.705625,-0.0017738338173129,-0.0303321464717923,-0.090996439415377,-0.090996439415377,0.0,0.0,-0.1659279088148016,max,40,-1 days +23:37:55.682213
8376,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.3,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0270264243674037,weighted,40,-1 days +23:37:55.682213
8377,0.0139062232458893,0.001629750295458,0.1907401261387789,0.3,0,1,0.705625,-0.0017738338173129,-0.0303321464717923,-0.090996439415377,-0.090996439415377,0.0,0.0,-0.1370848508609584,unweighted,40,-1 days +23:37:55.682213
8378,0.0046991643634377,0.0933867425684981,0.3418714715941819,0.3,0,1,0.67859,-0.0005634937012732,-0.0096356114739328,-0.0289068344217985,-0.0289068344217985,0.0,0.0,-0.1790598974136812,max,40,-1 days +23:37:55.682213
8379,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.4,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0278421267115267,weighted,40,-1 days +23:37:55.682213
8380,0.0046991643634377,0.0933867425684981,0.3418714715941819,0.4,0,1,0.67859,-0.0005634937012732,-0.0096356114739328,-0.0289068344217985,-0.0289068344217985,0.0,0.0,-0.1448352274367803,unweighted,40,-1 days +23:37:55.682213
8381,0.0088213502286177,0.3057167945576982,0.0172856371077478,0.4,0,1,0.66416,-0.0002177823364365,-0.0037240273938226,-0.0111720821814679,-0.0111720821814679,0.0,0.0,-0.1716551101239875,max,40,-1 days +23:37:55.682213
8382,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.5,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0286578290556496,weighted,40,-1 days +23:37:55.682213
8383,0.0088213502286177,0.3057167945576982,0.0172856371077478,0.5,0,1,0.66416,-0.0002177823364365,-0.0037240273938226,-0.0111720821814679,-0.0111720821814679,0.0,0.0,-0.1378622447915443,unweighted,40,-1 days +23:37:55.682213
8384,0.0088213502286177,0.3057167945576982,0.0172856371077478,0.5,0,1,0.66416,-0.0002177823364365,-0.0037240273938226,-0.0111720821814679,-0.0111720821814679,0.0,0.0,-0.1571491059501051,max,40,-1 days +23:37:55.682213
8385,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.6,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0294735313997725,weighted,40,-1 days +23:37:55.682213
8386,0.0088213502286177,0.3057167945576982,0.0172856371077478,0.6,0,1,0.66416,-0.0002177823364365,-0.0037240273938226,-0.0111720821814679,-0.0111720821814679,0.0,0.0,-0.1194988683859497,unweighted,40,-1 days +23:37:55.682213
8387,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.6,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133670567698705,max,40,-1 days +23:37:55.682213
8388,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.7,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0302892337438955,weighted,40,-1 days +23:37:55.682213
8389,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.7,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850252925774028,unweighted,40,-1 days +23:37:55.682213
8390,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.7,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850252925774028,max,40,-1 days +23:37:55.682213
8391,0.0025670713185564,0.0112911352409751,0.1630933663324834,0.8,0,1,0.707868,-0.0018330334298141,-0.0313444461020805,-0.0940333383062416,-0.0940333383062416,0.0,0.0,-0.0311049360880184,weighted,40,-1 days +23:37:55.682213
8392,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.8,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566835283849352,unweighted,40,-1 days +23:37:55.682213
8393,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.8,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566835283849352,max,40,-1 days +23:37:55.682213
8394,0.0046991643634377,0.0933867425684981,0.3418714715941819,0.9,0,1,0.67859,-0.0005634937012732,-0.0096356114739328,-0.0289068344217985,-0.0289068344217985,0.0,0.0,-0.0252537795842157,weighted,40,-1 days +23:37:55.682213
8395,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.9,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283417641924676,unweighted,40,-1 days +23:37:55.682213
8396,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.9,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283417641924676,max,40,-1 days +23:37:55.682213
8397,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.99,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028341764192467,weighted,40,-1 days +23:37:55.682213
8398,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.99,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028341764192467,unweighted,40,-1 days +23:37:55.682213
8399,0.2823039223917121,0.2513413716828696,0.0027221424686821,0.99,0,1,0.652708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028341764192467,max,40,-1 days +23:37:55.682213
8400,0.0331953229701045,0.110351870278416,0.1528134375847144,0.1,0,2,0.728055,-0.0831630614407576,-0.0829347909775051,-0.1178168801322905,-0.1178168801322905,-0.0704754386849618,-0.060512054115263,-0.0948204777038713,weighted,50,-1 days +23:37:44.020250
8401,0.0331953229701045,0.110351870278416,0.1528134375847144,0.1,0,2,0.728055,-0.0831630614407576,-0.0829347909775051,-0.1178168801322905,-0.1178168801322905,-0.0704754386849618,-0.060512054115263,-0.0938089474567497,unweighted,50,-1 days +23:37:44.020250
8402,0.093238801723878,0.033262246408944,0.0198163979370298,0.1,0,2,0.730085,-0.0920784911711949,-0.0923609212330139,-0.1187669743383263,-0.1187669743383263,-0.0864203976380345,-0.0718953917226808,-0.0979881331301017,max,50,-1 days +23:37:44.020250
8403,0.0331953229701045,0.110351870278416,0.1528134375847144,0.2,0,2,0.728055,-0.0831630614407576,-0.0829347909775051,-0.1178168801322905,-0.1178168801322905,-0.0704754386849618,-0.060512054115263,-0.1792310688360189,weighted,50,-1 days +23:37:44.020250
8404,0.1512126048444044,0.1538276957437113,0.093076043409796,0.2,0,2,0.725559,-0.0781413829506058,-0.0769367284591622,-0.11146360666099,-0.11146360666099,-0.0570982422942673,-0.0622483364222294,-0.1736587906697786,unweighted,50,-1 days +23:37:44.020250
8405,0.4242176575643013,0.0146767274754936,0.0129347274178961,0.2,0,2,0.72369,-0.0817531558052736,-0.0824219543431251,-0.1005225423724952,-0.1005225423724952,-0.0819943549344913,-0.0647489657223888,-0.1869125121980676,max,50,-1 days +23:37:44.020250
8406,0.0252326655492772,0.158646521333523,1.1790786385917205,0.3,0,2,0.701887,-0.0419890542640399,-0.0425627757037184,-0.0872195903479696,-0.0872195903479696,-0.0332533341696144,-0.0072154025935712,-0.2162053471231695,weighted,50,-1 days +23:37:44.020250
8407,0.001370726528634,0.4376779317180375,0.3209756505083254,0.3,0,2,0.70068,-0.0422686767119162,-0.0391481873373579,-0.0887129854226728,-0.0887129854226728,0.0,-0.0287315765894008,-0.2100141746187849,unweighted,50,-1 days +23:37:44.020250
8408,0.5808332819899894,0.1546293539753201,0.0536054411927012,0.3,0,2,0.709254,-0.0622719270922888,-0.0611399361052792,-0.0837321767608452,-0.0837321767608452,-0.0455226195424113,-0.0541650120125812,-0.2685952316176181,max,50,-1 days +23:37:44.020250
8409,0.0252326655492772,0.158646521333523,1.1790786385917205,0.4,0,2,0.701887,-0.0419890542640399,-0.0425627757037184,-0.0872195903479696,-0.0872195903479696,-0.0332533341696144,-0.0072154025935712,-0.2469539087535786,weighted,50,-1 days +23:37:44.020250
8410,0.001370726528634,0.4376779317180375,0.3209756505083254,0.4,0,2,0.70068,-0.0422686767119162,-0.0391481873373579,-0.0887129854226728,-0.0887129854226728,0.0,-0.0287315765894008,-0.2369531828338697,unweighted,50,-1 days +23:37:44.020250
8411,0.9960374855387404,0.0044277403746491,0.8221032540378979,0.4,0,2,0.675343,-0.0246785128970329,-0.0261815369079471,-0.0442589165559685,-0.0442589165559685,-0.032158988106693,-0.0021267060611799,-0.2873989667650104,max,50,-1 days +23:37:44.020250
8412,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.5,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.2196956861429086,weighted,50,-1 days +23:37:44.020250
8413,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.5,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.2177454097038629,unweighted,50,-1 days +23:37:44.020250
8414,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.5,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.2631007623605785,max,50,-1 days +23:37:44.020250
8415,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.6,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.1895393422776494,weighted,50,-1 days +23:37:44.020250
8416,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.6,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.1871990105507946,unweighted,50,-1 days +23:37:44.020250
8417,1.834980553780215,0.0044057988218359,0.4049596344912426,0.6,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.246351983476095,max,50,-1 days +23:37:44.020250
8418,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.7,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.1593829984123903,weighted,50,-1 days +23:37:44.020250
8419,1.0307996571617568,0.4496324083830737,0.3566750861811635,0.7,0,2,0.645076,-0.0067068349943046,-0.0063854461537599,-0.0191563384612798,-0.0191563384612798,0.0,0.0,-0.1566526113977263,unweighted,50,-1 days +23:37:44.020250
8420,1.834980553780215,0.0044057988218359,0.4049596344912426,0.7,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847639876070713,max,50,-1 days +23:37:44.020250
8421,1.834980553780215,0.0044057988218359,0.4049596344912426,0.8,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231759917380475,weighted,50,-1 days +23:37:44.020250
8422,1.834980553780215,0.0044057988218359,0.4049596344912426,0.8,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231759917380475,unweighted,50,-1 days +23:37:44.020250
8423,1.834980553780215,0.0044057988218359,0.4049596344912426,0.8,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231759917380475,max,50,-1 days +23:37:44.020250
8424,1.834980553780215,0.0044057988218359,0.4049596344912426,0.9,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615879958690237,weighted,50,-1 days +23:37:44.020250
8425,1.834980553780215,0.0044057988218359,0.4049596344912426,0.9,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615879958690237,unweighted,50,-1 days +23:37:44.020250
8426,1.834980553780215,0.0044057988218359,0.4049596344912426,0.9,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615879958690237,max,50,-1 days +23:37:44.020250
8427,1.834980553780215,0.0044057988218359,0.4049596344912426,0.99,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061587995869023,weighted,50,-1 days +23:37:44.020250
8428,1.834980553780215,0.0044057988218359,0.4049596344912426,0.99,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061587995869023,unweighted,50,-1 days +23:37:44.020250
8429,1.834980553780215,0.0044057988218359,0.4049596344912426,0.99,0,2,0.588522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061587995869023,max,50,-1 days +23:37:44.020250
8430,0.0290749307426656,0.0162110476639702,0.0168942429648582,0.1,0,2,0.731338,-0.0968080269097321,-0.097284213737848,-0.1204054144428724,-0.1204054144428724,-0.0927376549423062,-0.0787095718283653,-0.0999395826808622,weighted,60,-1 days +23:30:18.534909
8431,0.0290749307426656,0.0162110476639702,0.0168942429648582,0.1,0,2,0.731338,-0.0968080269097321,-0.097284213737848,-0.1204054144428724,-0.1204054144428724,-0.0927376549423062,-0.0787095718283653,-0.0999374801761246,unweighted,60,-1 days +23:30:18.534909
8432,0.0290749307426656,0.0162110476639702,0.0168942429648582,0.1,0,2,0.731338,-0.0968080269097321,-0.097284213737848,-0.1204054144428724,-0.1204054144428724,-0.0927376549423062,-0.0787095718283653,-0.1009475641531087,max,60,-1 days +23:30:18.534909
8433,0.0146264149659142,0.2871751298676213,0.0692459442522758,0.2,0,2,0.720396,-0.0702573782768696,-0.0669235542884938,-0.1075195114962457,-0.1075195114962457,-0.0272090408450429,-0.0660421105241926,-0.1828309408399904,weighted,60,-1 days +23:30:18.534909
8434,0.0146264149659142,0.2871751298676213,0.0692459442522758,0.2,0,2,0.720396,-0.0702573782768696,-0.0669235542884938,-0.1075195114962457,-0.1075195114962457,-0.0272090408450429,-0.0660421105241926,-0.1752768995565726,unweighted,60,-1 days +23:30:18.534909
8435,0.351706376978833,0.0033967267963121,0.1019406102298436,0.2,0,2,0.726081,-0.0856414077485924,-0.0863084673899462,-0.1019590533798628,-0.1019590533798628,-0.0858542362955653,-0.0711121124944106,-0.1890507773140912,max,60,-1 days +23:30:18.534909
8436,0.0146264149659142,0.2871751298676213,0.0692459442522758,0.3,0,2,0.720396,-0.0702573782768696,-0.0669235542884938,-0.1075195114962457,-0.1075195114962457,-0.0272090408450429,-0.0660421105241926,-0.2505373256946285,weighted,60,-1 days +23:30:18.534909
8437,0.0146264149659142,0.2871751298676213,0.0692459442522758,0.3,0,2,0.720396,-0.0702573782768696,-0.0669235542884938,-0.1075195114962457,-0.1075195114962457,-0.0272090408450429,-0.0660421105241926,-0.2392062637695018,unweighted,60,-1 days +23:30:18.534909
8438,0.5662017405400066,0.0066594953071209,0.0014511518793768,0.3,0,2,0.720013,-0.0784181937043847,-0.0785387606233656,-0.0883238297033546,-0.0883238297033546,-0.0759985491516601,-0.071293903015082,-0.256254591729408,max,60,-1 days +23:30:18.534909
8439,0.7198517000438578,0.0048261018850687,1.703804514231463,0.4,0,2,0.663705,-0.0197451645774106,-0.021820404415501,-0.0343179970430803,-0.0311432162034229,-0.0343179970430803,0.0,-0.2569101813375682,weighted,60,-1 days +23:30:18.534909
8440,0.2812190613775864,0.8115459389953611,0.0025617987606188,0.4,0,2,0.672333,-0.0325141152130179,-0.0296887088204639,-0.0528609675928398,-0.0528609675928398,0.0,-0.0362051588685519,-0.2749478141388426,unweighted,60,-1 days +23:30:18.534909
8441,1.441435463398432,0.0031258922289291,0.0088645969221108,0.4,0,2,0.664919,-0.028893887860438,-0.0283987063698378,-0.0308824533547203,-0.030385034368562,-0.0239286313862312,-0.0308824533547203,-0.2757697543215734,max,60,-1 days +23:30:18.534909
8442,1.2923208962966588,0.0306243042873522,0.978321265911071,0.5,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486828285797024,weighted,60,-1 days +23:30:18.534909
8443,1.2923208962966588,0.0306243042873522,0.978321265911071,0.5,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486828285797024,unweighted,60,-1 days +23:30:18.534909
8444,1.2923208962966588,0.0306243042873522,0.978321265911071,0.5,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486828285797024,max,60,-1 days +23:30:18.534909
8445,1.2923208962966588,0.0306243042873522,0.978321265911071,0.6,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989462628637619,weighted,60,-1 days +23:30:18.534909
8446,1.2923208962966588,0.0306243042873522,0.978321265911071,0.6,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989462628637619,unweighted,60,-1 days +23:30:18.534909
8447,1.2923208962966588,0.0306243042873522,0.978321265911071,0.6,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989462628637619,max,60,-1 days +23:30:18.534909
8448,1.2923208962966588,0.0306243042873522,0.978321265911071,0.7,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492096971478214,weighted,60,-1 days +23:30:18.534909
8449,1.2923208962966588,0.0306243042873522,0.978321265911071,0.7,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492096971478214,unweighted,60,-1 days +23:30:18.534909
8450,1.2923208962966588,0.0306243042873522,0.978321265911071,0.7,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492096971478214,max,60,-1 days +23:30:18.534909
8451,1.2923208962966588,0.0306243042873522,0.978321265911071,0.8,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994731314318809,weighted,60,-1 days +23:30:18.534909
8452,1.2923208962966588,0.0306243042873522,0.978321265911071,0.8,0,2,0.616293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994731314318809,unweighted,60,-1 days +23:30:18.534909
8453,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.8,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244248315446887,max,60,-1 days +23:30:18.534909
8454,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.9,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622124157723443,weighted,60,-1 days +23:30:18.534909
8455,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.9,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622124157723443,unweighted,60,-1 days +23:30:18.534909
8456,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.9,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622124157723443,max,60,-1 days +23:30:18.534909
8457,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.99,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062212415772344,weighted,60,-1 days +23:30:18.534909
8458,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.99,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062212415772344,unweighted,60,-1 days +23:30:18.534909
8459,1.8328074881377308,0.0694890330645576,0.1762849867537811,0.99,0,2,0.587428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062212415772344,max,60,-1 days +23:30:18.534909
8460,0.0922434935739303,0.0018267362538147,0.0872785647971952,0.1,0,2,0.731112,-0.0881026755014853,-0.0905496593161302,-0.1129850299943117,-0.1129850299943117,-0.1031220014725827,-0.0555419464814961,-0.0966466938967662,weighted,50,-1 days +23:37:29.325787
8461,0.0019636822586049,0.0340928670319195,0.0306676354436576,0.1,0,2,0.731677,-0.0911394405403104,-0.0929487482310256,-0.1172190595285294,-0.1172190595285294,-0.0999850863464411,-0.0616420988181064,-0.0975292382410889,unweighted,50,-1 days +23:37:29.325787
8462,0.0922434935739303,0.0018267362538147,0.0872785647971952,0.1,0,2,0.731112,-0.0881026755014853,-0.0905496593161302,-0.1129850299943117,-0.1129850299943117,-0.1031220014725827,-0.0555419464814961,-0.0992269042719694,max,50,-1 days +23:37:29.325787
8463,0.0277373273407102,0.0351059345672809,0.4311710970588248,0.2,0,2,0.721326,-0.0698833577286419,-0.0728966409158314,-0.1055454213442612,-0.1055454213442612,-0.0869014570269262,-0.0262430443763069,-0.1853683229910815,weighted,50,-1 days +23:37:29.325787
8464,0.0277373273407102,0.0351059345672809,0.4311710970588248,0.2,0,2,0.721326,-0.0698833577286419,-0.0728966409158314,-0.1055454213442612,-0.1055454213442612,-0.0869014570269262,-0.0262430443763069,-0.1885112824057319,unweighted,50,-1 days +23:37:29.325787
8465,0.4842392140117658,0.0413500881894041,0.0056261397346387,0.2,0,2,0.722814,-0.0772231009384954,-0.0787174267440615,-0.0942228473671775,-0.0942228473671775,-0.0858642583071551,-0.056065174557852,-0.1922070564126276,max,50,-1 days +23:37:29.325787
8466,0.1314052242737713,0.0234908425285182,1.4732202475816685,0.3,0,2,0.704581,-0.046911220979765,-0.0506924008724693,-0.0798390366947225,-0.0798390366947225,-0.0717439491618717,-0.0004942167608136,-0.2324807632978547,weighted,50,-1 days +23:37:29.325787
8467,0.0025960767698891,0.0703728391749717,0.7069064056455571,0.3,0,2,0.712079,-0.0592323086929556,-0.0622117517291699,-0.0964083101745778,-0.0964083101745778,-0.0754961156549282,-0.0147308293580039,-0.2546694701291029,unweighted,50,-1 days +23:37:29.325787
8468,0.4842392140117658,0.0413500881894041,0.0056261397346387,0.3,0,2,0.722814,-0.0772231009384954,-0.0787174267440615,-0.0942228473671775,-0.0942228473671775,-0.0858642583071551,-0.056065174557852,-0.2690270401403608,max,50,-1 days +23:37:29.325787
8469,0.1314052242737713,0.0234908425285182,1.4732202475816685,0.4,0,2,0.704581,-0.046911220979765,-0.0506924008724693,-0.0798390366947225,-0.0798390366947225,-0.0717439491618717,-0.0004942167608136,-0.270893782179827,weighted,50,-1 days +23:37:29.325787
8470,0.0246395843164563,0.5624406356801814,1.40393637962102,0.4,0,2,0.65,-0.0144628412293019,-0.0137408902037926,-0.041222670611378,-0.041222670611378,0.0,0.0,-0.269153756472469,unweighted,50,-1 days +23:37:29.325787
8471,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.4,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846732714280782,max,50,-1 days +23:37:29.325787
8472,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.5,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372277261900651,weighted,50,-1 days +23:37:29.325787
8473,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.5,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372277261900651,unweighted,50,-1 days +23:37:29.325787
8474,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.5,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372277261900651,max,50,-1 days +23:37:29.325787
8475,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.6,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897821809520521,weighted,50,-1 days +23:37:29.325787
8476,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.6,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897821809520521,unweighted,50,-1 days +23:37:29.325787
8477,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.6,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897821809520521,max,50,-1 days +23:37:29.325787
8478,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.7,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423366357140391,weighted,50,-1 days +23:37:29.325787
8479,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.7,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423366357140391,unweighted,50,-1 days +23:37:29.325787
8480,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.7,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423366357140391,max,50,-1 days +23:37:29.325787
8481,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.8,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.094891090476026,weighted,50,-1 days +23:37:29.325787
8482,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.8,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.094891090476026,unweighted,50,-1 days +23:37:29.325787
8483,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.8,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.094891090476026,max,50,-1 days +23:37:29.325787
8484,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.9,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.047445545238013,weighted,50,-1 days +23:37:29.325787
8485,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.9,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.047445545238013,unweighted,50,-1 days +23:37:29.325787
8486,1.4510585689491715,0.0762666838426814,0.7085759852214017,0.9,0,2,0.621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.047445545238013,max,50,-1 days +23:37:29.325787
8487,1.3035551375896983,0.4347478804419871,0.9622355045869788,0.99,0,2,0.536034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084451482619351,weighted,50,-1 days +23:37:29.325787
8488,1.3035551375896983,0.4347478804419871,0.9622355045869788,0.99,0,2,0.536034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084451482619351,unweighted,50,-1 days +23:37:29.325787
8489,1.3035551375896983,0.4347478804419871,0.9622355045869788,0.99,0,2,0.536034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084451482619351,max,50,-1 days +23:37:29.325787
8490,0.0038687648871898,0.0329706821532293,0.0013411626575815,0.1,0,2,0.731274,-0.0927114684649135,-0.0941456317684704,-0.1177970016597537,-0.1177970016597537,-0.0984258075356137,-0.0662140861100439,-0.0981842834910133,weighted,10,-1 days +23:56:40.989484
8491,0.0038687648871898,0.0329706821532293,0.0013411626575815,0.1,0,2,0.731274,-0.0927114684649135,-0.0941456317684704,-0.1177970016597537,-0.1177970016597537,-0.0984258075356137,-0.0662140861100439,-0.0978295618222164,unweighted,10,-1 days +23:56:40.989484
8492,0.0038687648871898,0.0329706821532293,0.0013411626575815,0.1,0,2,0.731274,-0.0927114684649135,-0.0941456317684704,-0.1177970016597537,-0.1177970016597537,-0.0984258075356137,-0.0662140861100439,-0.099878752669022,max,10,-1 days +23:56:40.989484
8493,0.0011379379929946,0.0077894716202743,0.4447916497644851,0.2,0,2,0.722571,-0.0709517172980268,-0.0736011841554748,-0.1086643885543444,-0.1086643885543444,-0.0840594744461519,-0.0280796894659282,-0.1804792322288425,weighted,10,-1 days +23:56:40.989484
