,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14751,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.8,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518251280715464,weighted,20,-1 days +23:54:26.931057
14752,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.8,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518251280715464,unweighted,20,-1 days +23:54:26.931057
14753,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.8,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518251280715464,max,20,-1 days +23:54:26.931057
14754,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.9,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759125640357732,weighted,20,-1 days +23:54:26.931057
14755,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.9,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759125640357732,unweighted,20,-1 days +23:54:26.931057
14756,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.9,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759125640357732,max,20,-1 days +23:54:26.931057
14757,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.99,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075912564035773,weighted,20,-1 days +23:54:26.931057
14758,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.99,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075912564035773,unweighted,20,-1 days +23:54:26.931057
14759,2.0757192408366976,0.0012871760368552,0.3639976798926672,0.99,0,2,0.555483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075912564035773,max,20,-1 days +23:54:26.931057
14760,0.0022567984985652,0.0051287004445205,0.1172665117751901,0.1,0,2,0.731324,-0.0885991720017155,-0.090854605770941,-0.1173046343918471,-0.1173046343918471,-0.0995271287607537,-0.0557320541602222,-0.0961381607082254,weighted,100,-1 days +23:14:54.145218
14761,0.0022567984985652,0.0051287004445205,0.1172665117751901,0.1,0,2,0.731324,-0.0885991720017155,-0.090854605770941,-0.1173046343918471,-0.1173046343918471,-0.0995271287607537,-0.0557320541602222,-0.0965809046499818,unweighted,100,-1 days +23:14:54.145218
14762,0.1209687181252159,0.0020950894331541,0.0018512480806357,0.1,0,2,0.731654,-0.091768030534913,-0.0939257292291854,-0.1171623090417224,-0.1171623090417224,-0.1029113002657066,-0.0617035783801271,-0.0972174069628633,max,100,-1 days +23:14:54.145218
14763,0.2340665029610697,0.0862191595871313,0.1559016298385323,0.2,0,2,0.725622,-0.0740113952099653,-0.0755286539962293,-0.1057048009912667,-0.1057048009912667,-0.0772365767507645,-0.0436445842466567,-0.1787807032072618,weighted,100,-1 days +23:14:54.145218
14764,0.1249742880440188,0.1947679375101471,0.0575172896602837,0.2,0,2,0.725837,-0.075435584924813,-0.0750353096610922,-0.1121390407559985,-0.1121390407559985,-0.0595684022117207,-0.0533984860155575,-0.1769863772943323,unweighted,100,-1 days +23:14:54.145218
14765,0.4158902964339993,0.0143090735874454,0.0402531952352617,0.2,0,2,0.724952,-0.078018096764208,-0.0801886172496455,-0.1000481030160518,-0.1000481030160518,-0.0903989014157975,-0.0501188473170873,-0.1886238733789295,max,100,-1 days +23:14:54.145218
14766,0.0011354541118731,0.3547178580062731,0.7088858217298326,0.3,0,2,0.698116,-0.0371943678938816,-0.0362662163815167,-0.0872626140596717,-0.0872626140596717,-0.0120774596718901,-0.0094585754129882,-0.2204178173030384,weighted,100,-1 days +23:14:54.145218
14767,0.0011354541118731,0.3547178580062731,0.7088858217298326,0.3,0,2,0.698116,-0.0371943678938816,-0.0362662163815167,-0.0872626140596717,-0.0872626140596717,-0.0120774596718901,-0.0094585754129882,-0.2151158474986171,unweighted,100,-1 days +23:14:54.145218
14768,0.4158902964339993,0.0143090735874454,0.0402531952352617,0.3,0,2,0.724952,-0.078018096764208,-0.0801886172496455,-0.1000481030160518,-0.1000481030160518,-0.0903989014157975,-0.0501188473170873,-0.2681163141598779,max,100,-1 days +23:14:54.145218
14769,0.3531385441536958,0.368389913677479,0.5182296248810728,0.4,0,2,0.691724,-0.0288778242887719,-0.0272953190454529,-0.0723899501079701,-0.0723899501079701,0.0,-0.0094960070283885,-0.2265980569683741,weighted,100,-1 days +23:14:54.145218
14770,0.3531385441536958,0.368389913677479,0.5182296248810728,0.4,0,2,0.691724,-0.0288778242887719,-0.0272953190454529,-0.0723899501079701,-0.0723899501079701,0.0,-0.0094960070283885,-0.2175181156464481,unweighted,100,-1 days +23:14:54.145218
14771,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.4,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2960847069384429,max,100,-1 days +23:14:54.145218
14772,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.5,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2436105717727114,weighted,100,-1 days +23:14:54.145218
14773,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.5,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2367050841419158,unweighted,100,-1 days +23:14:54.145218
14774,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.5,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2859986121771279,max,100,-1 days +23:14:54.145218
14775,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.6,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2250468689305131,weighted,100,-1 days +23:14:54.145218
14776,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.6,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2167602837735584,unweighted,100,-1 days +23:14:54.145218
14777,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.6,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2759125174158129,max,100,-1 days +23:14:54.145218
14778,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.7,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.2064831660883148,weighted,100,-1 days +23:14:54.145218
14779,1.2137652695355423,0.4085679895312998,0.1227999160256348,0.7,0,2,0.653831,-0.0141825083116854,-0.0131497064258137,-0.0285825751975793,-0.0285825751975793,0.0,-0.0108665440798618,-0.196815483405201,unweighted,100,-1 days +23:14:54.145218
14780,2.119822112770068,0.0450853845657002,0.0991097611068728,0.7,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133580360878774,max,100,-1 days +23:14:54.145218
14781,2.119822112770068,0.0450853845657002,0.0991097611068728,0.8,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422386907252515,weighted,100,-1 days +23:14:54.145218
14782,2.119822112770068,0.0450853845657002,0.0991097611068728,0.8,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422386907252515,unweighted,100,-1 days +23:14:54.145218
14783,2.119822112770068,0.0450853845657002,0.0991097611068728,0.8,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422386907252515,max,100,-1 days +23:14:54.145218
14784,2.119822112770068,0.0450853845657002,0.0991097611068728,0.9,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711193453626257,weighted,100,-1 days +23:14:54.145218
14785,2.119822112770068,0.0450853845657002,0.0991097611068728,0.9,0,2,0.566952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711193453626257,unweighted,100,-1 days +23:14:54.145218
14786,2.1397978483690023,0.1370792855276834,0.0597595561966257,0.9,0,2,0.550878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780530836025761,max,100,-1 days +23:14:54.145218
14787,2.1397978483690023,0.1370792855276834,0.0597595561966257,0.99,0,2,0.550878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078053083602576,weighted,100,-1 days +23:14:54.145218
14788,2.1397978483690023,0.1370792855276834,0.0597595561966257,0.99,0,2,0.550878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078053083602576,unweighted,100,-1 days +23:14:54.145218
14789,2.1397978483690023,0.1370792855276834,0.0597595561966257,0.99,0,2,0.550878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078053083602576,max,100,-1 days +23:14:54.145218
14790,0.091930490630386,0.0347843168272339,0.0511348719170038,0.1,0,2,0.7303,-0.0897418003475618,-0.091253799599192,-0.1180726104936433,-0.1180726104936433,-0.095461416226312,-0.0602273720776207,-0.0969098378655576,weighted,50,-1 days +23:42:49.630616
14791,0.0470256950674789,0.046924911268599,0.0749067287535606,0.1,0,2,0.730169,-0.0887782735507488,-0.0901979572009893,-0.1194061308415157,-0.1194061308415157,-0.0930162717247559,-0.0581714690366963,-0.0961565886732425,unweighted,50,-1 days +23:42:49.630616
14792,0.0368610832644347,0.0015689408625621,0.0010852619091808,0.1,0,2,0.730836,-0.0940976831153736,-0.0958246554082179,-0.12075667298746,-0.12075667298746,-0.1022333966189983,-0.0644838966181955,-0.0988304469676658,max,50,-1 days +23:42:49.630616
14793,0.017226186513302,0.3565342529070501,0.1885937374540687,0.2,0,2,0.709765,-0.0484770634589363,-0.0456890699613913,-0.0950129353907194,-0.0950129353907194,-0.0101532314743626,-0.031901043019092,-0.1754318044411484,weighted,50,-1 days +23:42:49.630616
14794,0.017226186513302,0.3565342529070501,0.1885937374540687,0.2,0,2,0.709765,-0.0484770634589363,-0.0456890699613913,-0.0950129353907194,-0.0950129353907194,-0.0101532314743626,-0.031901043019092,-0.1677799173760878,unweighted,50,-1 days +23:42:49.630616
14795,0.2228030388302642,0.0021852571342402,0.2053719411202694,0.2,0,2,0.725959,-0.0803064577694539,-0.0829255877047599,-0.1094382343799422,-0.1094382343799422,-0.0958226604365308,-0.0435158682978066,-0.195918754161758,max,50,-1 days +23:42:49.630616
14796,0.0469606376388647,0.1995728456663601,1.6700090085973671,0.3,0,2,0.696134,-0.0356216598271251,-0.0360637068322525,-0.0814579941349735,-0.0814579941349735,-0.026733126361784,0.0,-0.2180786967049436,weighted,50,-1 days +23:42:49.630616
14797,0.017226186513302,0.3565342529070501,0.1885937374540687,0.3,0,2,0.709765,-0.0484770634589363,-0.0456890699613913,-0.0950129353907194,-0.0950129353907194,-0.0101532314743626,-0.031901043019092,-0.2059662705406291,unweighted,50,-1 days +23:42:49.630616
14798,0.2228030388302642,0.0021852571342402,0.2053719411202694,0.3,0,2,0.725959,-0.0803064577694539,-0.0829255877047599,-0.1094382343799422,-0.1094382343799422,-0.0958226604365308,-0.0435158682978066,-0.2832465149077617,max,50,-1 days +23:42:49.630616
14799,0.0463570837257419,0.2232132801484298,1.9206053896997228,0.4,0,2,0.686544,-0.0296573595960957,-0.0288885745032127,-0.0773909982190667,-0.0773909982190667,-0.0092747252905715,0.0,-0.2403709307565315,weighted,50,-1 days +23:42:49.630616
14800,0.0463570837257419,0.2232132801484298,1.9206053896997228,0.4,0,2,0.686544,-0.0296573595960957,-0.0288885745032127,-0.0773909982190667,-0.0773909982190667,-0.0092747252905715,0.0,-0.2348901463160564,unweighted,50,-1 days +23:42:49.630616
14801,1.0718019386212656,0.0443522462468424,0.0538974332643518,0.4,0,2,0.691006,-0.051689287259689,-0.0530566785369655,-0.068677966992664,-0.068677966992664,-0.0592895055869847,-0.0312025630312477,-0.3281445120664109,max,50,-1 days +23:42:49.630616
14802,0.0463570837257419,0.2232132801484298,1.9206053896997228,0.5,0,2,0.686544,-0.0296573595960957,-0.0288885745032127,-0.0773909982190667,-0.0773909982190667,-0.0092747252905715,0.0,-0.252466539548026,weighted,50,-1 days +23:42:49.630616
14803,0.0463570837257419,0.2232132801484298,1.9206053896997228,0.5,0,2,0.686544,-0.0296573595960957,-0.0288885745032127,-0.0773909982190667,-0.0773909982190667,-0.0092747252905715,0.0,-0.2456155589974321,unweighted,50,-1 days +23:42:49.630616
14804,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.5,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474193045376579,max,50,-1 days +23:42:49.630616
14805,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.6,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779354436301263,weighted,50,-1 days +23:42:49.630616
14806,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.6,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779354436301263,unweighted,50,-1 days +23:42:49.630616
14807,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.6,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779354436301263,max,50,-1 days +23:42:49.630616
14808,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.7,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084515827225948,weighted,50,-1 days +23:42:49.630616
14809,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.7,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084515827225948,unweighted,50,-1 days +23:42:49.630616
14810,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.7,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084515827225948,max,50,-1 days +23:42:49.630616
14811,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.8,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389677218150631,weighted,50,-1 days +23:42:49.630616
14812,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.8,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389677218150631,unweighted,50,-1 days +23:42:49.630616
14813,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.8,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389677218150631,max,50,-1 days +23:42:49.630616
14814,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.9,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694838609075315,weighted,50,-1 days +23:42:49.630616
14815,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.9,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694838609075315,unweighted,50,-1 days +23:42:49.630616
14816,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.9,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694838609075315,max,50,-1 days +23:42:49.630616
14817,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.99,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069483860907531,weighted,50,-1 days +23:42:49.630616
14818,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.99,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069483860907531,unweighted,50,-1 days +23:42:49.630616
14819,2.0420790815332484,0.0155878174792314,0.0402054716510226,0.99,0,2,0.570452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069483860907531,max,50,-1 days +23:42:49.630616
14820,0.1266435688634301,0.0453151871623218,0.0100043743920964,0.1,0,2,0.730027,-0.0885765260620986,-0.0885040390961224,-0.1151530807162955,-0.1151530807162955,-0.0802907754203453,-0.0700682611517264,-0.0963211781916846,weighted,60,-1 days +23:38:20.832991
14821,0.0398953112568944,0.1251857620853742,0.0050561894849646,0.1,0,2,0.72902,-0.0854639819081881,-0.0844483745098582,-0.1175673703936455,-0.1175673703936455,-0.0668619186802498,-0.0689158344556795,-0.0953565753530869,unweighted,60,-1 days +23:38:20.832991
14822,0.2186333270245512,0.0074173763393351,0.0264167368598826,0.1,0,2,0.72937,-0.0875320810744967,-0.0880326495439463,-0.1085709280930301,-0.1085709280930301,-0.0861391523920955,-0.0693878681467133,-0.0947860268659809,max,60,-1 days +23:38:20.832991
14823,0.1127850594964912,0.2103220348531151,0.1746565359196774,0.2,0,2,0.720879,-0.0693191551233087,-0.0676623037402903,-0.1074157888479371,-0.1074157888479371,-0.0430623620566599,-0.0525087603162739,-0.1810283461613155,weighted,60,-1 days +23:38:20.832991
14824,0.1127850594964912,0.2103220348531151,0.1746565359196774,0.2,0,2,0.720879,-0.0693191551233087,-0.0676623037402903,-0.1074157888479371,-0.1074157888479371,-0.0430623620566599,-0.0525087603162739,-0.1766933423215336,unweighted,60,-1 days +23:38:20.832991
14825,0.2186333270245512,0.0074173763393351,0.0264167368598826,0.2,0,2,0.72937,-0.0875320810744967,-0.0880326495439463,-0.1085709280930301,-0.1085709280930301,-0.0861391523920955,-0.0693878681467133,-0.1843071611114848,max,60,-1 days +23:38:20.832991
14826,0.024837675553074,0.3179615946241061,0.4176331894081528,0.3,0,2,0.706971,-0.0538201844427182,-0.0516786178184838,-0.0992757737882931,-0.0992757737882931,-0.0209667395203803,-0.034793340146778,-0.2432984991342571,weighted,60,-1 days +23:38:20.832991
14827,0.024837675553074,0.3179615946241061,0.4176331894081528,0.3,0,2,0.706971,-0.0538201844427182,-0.0516786178184838,-0.0992757737882931,-0.0992757737882931,-0.0209667395203803,-0.034793340146778,-0.2355384401772742,unweighted,60,-1 days +23:38:20.832991
14828,0.7596140363987971,0.0330381604477116,0.0025034231525173,0.3,0,2,0.709407,-0.0676538065780488,-0.0674959179017734,-0.0820604072897736,-0.0820604072897736,-0.0620641456075305,-0.0583632008080159,-0.2684687037971191,max,60,-1 days +23:38:20.832991
14829,0.3106912432123452,0.736001724782165,0.0013887301474319,0.4,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.304472791422392,weighted,60,-1 days +23:38:20.832991
14830,0.3106912432123452,0.736001724782165,0.0013887301474319,0.4,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.2896410718223365,unweighted,60,-1 days +23:38:20.832991
14831,0.3106912432123452,0.736001724782165,0.0013887301474319,0.4,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3426854279259814,max,60,-1 days +23:38:20.832991
14832,0.3106912432123452,0.736001724782165,0.0013887301474319,0.5,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.318949678519221,weighted,60,-1 days +23:38:20.832991
14833,0.3106912432123452,0.736001724782165,0.0013887301474319,0.5,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3004100290191517,unweighted,60,-1 days +23:38:20.832991
14834,0.3106912432123452,0.736001724782165,0.0013887301474319,0.5,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3667154741487078,max,60,-1 days +23:38:20.832991
14835,0.3106912432123452,0.736001724782165,0.0013887301474319,0.6,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3334265656160501,weighted,60,-1 days +23:38:20.832991
14836,0.3106912432123452,0.736001724782165,0.0013887301474319,0.6,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3111789862159669,unweighted,60,-1 days +23:38:20.832991
14837,0.3106912432123452,0.736001724782165,0.0013887301474319,0.6,0,2,0.67373,-0.0368179201906869,-0.0335188208568376,-0.0587016729792618,-0.0587016729792618,0.0,-0.0418547895912511,-0.3907455203714342,max,60,-1 days +23:38:20.832991
14838,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.7,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.2755022353311094,weighted,60,-1 days +23:38:20.832991
14839,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.7,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.2750515234275163,unweighted,60,-1 days +23:38:20.832991
14840,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.7,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.285302973063784,max,60,-1 days +23:38:20.832991
14841,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.8,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.1874874600720085,weighted,60,-1 days +23:38:20.832991
14842,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.8,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.1869723607536164,unweighted,60,-1 days +23:38:20.832991
14843,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.8,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.1986883031950652,max,60,-1 days +23:38:20.832991
14844,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.9,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.0994726848129077,weighted,60,-1 days +23:38:20.832991
14845,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.9,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.0988931980797166,unweighted,60,-1 days +23:38:20.832991
14846,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.9,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.1120736333263465,max,60,-1 days +23:38:20.832991
14847,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.99,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.0202593870797169,weighted,60,-1 days +23:38:20.832991
14848,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.99,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.0196219516732068,unweighted,60,-1 days +23:38:20.832991
14849,0.0284519936059768,1.1424924615455712,1.5235363421600567,0.99,0,2,0.524994,-0.0010779954632336,-0.0010232005329377,-0.0030696015988133,-0.0030696015988133,0.0,0.0,-0.0341204304444997,max,60,-1 days +23:38:20.832991
14850,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.1,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0689737262422789,weighted,60,-1 days +23:36:24.585791
14851,0.0425854548623382,0.0070554356989128,0.0174946593923303,0.1,0,1,0.712161,-0.0401100904525963,-0.0656107194713125,-0.1209494228585715,-0.1209494228585715,-0.0359091856119341,-0.0399735499434319,-0.082619270188943,unweighted,60,-1 days +23:36:24.585791
14852,0.0425854548623382,0.0070554356989128,0.0174946593923303,0.1,0,1,0.712161,-0.0401100904525963,-0.0656107194713125,-0.1209494228585715,-0.1209494228585715,-0.0359091856119341,-0.0399735499434319,-0.0941558043213903,max,60,-1 days +23:36:24.585791
14853,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.2,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0637198040857402,weighted,60,-1 days +23:36:24.585791
14854,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.2,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.1123918106122435,unweighted,60,-1 days +23:36:24.585791
14855,0.0497041283202343,0.0811301138110803,0.2640616833370299,0.2,0,1,0.684121,-0.0006983148969429,-0.0121093933740792,-0.0363281801222376,-0.0363281801222376,0.0,0.0,-0.1625139808747323,max,60,-1 days +23:36:24.585791
14856,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.3,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0584658819292015,weighted,60,-1 days +23:36:24.585791
14857,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.3,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.1314738917189564,unweighted,60,-1 days +23:36:24.585791
14858,0.0012892802182304,0.0360921614080167,0.4256983133128652,0.3,0,1,0.679407,-0.0005587160411112,-0.0096886266580363,-0.0290658799741089,-0.0290658799741089,0.0,0.0,-0.1758666575266469,max,60,-1 days +23:36:24.585791
14859,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.4,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0532119597726629,weighted,60,-1 days +23:36:24.585791
14860,0.0497041283202343,0.0811301138110803,0.2640616833370299,0.4,0,1,0.684121,-0.0006983148969429,-0.0121093933740792,-0.0363281801222376,-0.0363281801222376,0.0,0.0,-0.1400848458005303,unweighted,60,-1 days +23:36:24.585791
14861,0.0012892802182304,0.0360921614080167,0.4256983133128652,0.4,0,1,0.679407,-0.0005587160411112,-0.0096886266580363,-0.0290658799741089,-0.0290658799741089,0.0,0.0,-0.1826206738041908,max,60,-1 days +23:36:24.585791
14862,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.5,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0479580376161242,weighted,60,-1 days +23:36:24.585791
14863,0.0012892802182304,0.0360921614080167,0.4256983133128652,0.5,0,1,0.679407,-0.0005587160411112,-0.0096886266580363,-0.0290658799741089,-0.0290658799741089,0.0,0.0,-0.1378433981131049,unweighted,60,-1 days +23:36:24.585791
14864,0.0185378955835791,0.0341469248664696,0.691320872573196,0.5,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308597059321873,max,60,-1 days +23:36:24.585791
14865,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.6,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0427041154595855,weighted,60,-1 days +23:36:24.585791
14866,0.0185378955835791,0.0341469248664696,0.691320872573196,0.6,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046877647457499,unweighted,60,-1 days +23:36:24.585791
14867,0.0185378955835791,0.0341469248664696,0.691320872573196,0.6,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046877647457499,max,60,-1 days +23:36:24.585791
14868,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.7,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0374501933030469,weighted,60,-1 days +23:36:24.585791
14869,0.0185378955835791,0.0341469248664696,0.691320872573196,0.7,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785158235593124,unweighted,60,-1 days +23:36:24.585791
