,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
825,0.2717794308408617,0.0020304712383924,0.0013430557144892,0.6,0,1,0.706616,-0.0021040279591576,-0.0309616811984319,-0.092423260762676,-0.092423260762676,0.0,-0.0004617828326196,-0.0344697309309081,weighted,40,-1 days +23:50:13.335936
826,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.6,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959760599252342,unweighted,40,-1 days +23:50:13.335936
827,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.6,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959760599252342,max,40,-1 days +23:50:13.335936
828,0.3217610348675097,0.0725727444273878,0.0059118084998221,0.7,0,1,0.690254,-0.0009666352039305,-0.0164294705906985,-0.0492884117720955,-0.0492884117720955,0.0,0.0,-0.044142240667742,weighted,40,-1 days +23:50:13.335936
829,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.7,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719820449439257,unweighted,40,-1 days +23:50:13.335936
830,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.7,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719820449439257,max,40,-1 days +23:50:13.335936
831,0.3217610348675097,0.0725727444273878,0.0059118084998221,0.8,0,1,0.690254,-0.0009666352039305,-0.0164294705906985,-0.0492884117720955,-0.0492884117720955,0.0,0.0,-0.0350736384752377,weighted,40,-1 days +23:50:13.335936
832,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.8,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479880299626171,unweighted,40,-1 days +23:50:13.335936
833,0.5873219271508059,0.052611291663165,0.2783568032389459,0.8,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882443163429472,max,40,-1 days +23:50:13.335936
834,0.6901160991599082,0.0027117790276566,0.0070993098201202,0.9,0,1,0.662044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239940149813085,weighted,40,-1 days +23:50:13.335936
835,0.5873219271508059,0.052611291663165,0.2783568032389459,0.9,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441221581714736,unweighted,40,-1 days +23:50:13.335936
836,0.5873219271508059,0.052611291663165,0.2783568032389459,0.9,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441221581714736,max,40,-1 days +23:50:13.335936
837,0.5873219271508059,0.052611291663165,0.2783568032389459,0.99,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044122158171473,weighted,40,-1 days +23:50:13.335936
838,0.5873219271508059,0.052611291663165,0.2783568032389459,0.99,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044122158171473,unweighted,40,-1 days +23:50:13.335936
839,0.5873219271508059,0.052611291663165,0.2783568032389459,0.99,0,1,0.619131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044122158171473,max,40,-1 days +23:50:13.335936
840,0.1374855131656975,0.0289192120179722,0.0195199024855788,0.1,0,2,0.729804,-0.0906680073939326,-0.0916601539525922,-0.1176432326737937,-0.1176432326737937,-0.0906961921914095,-0.0666410369925732,-0.0955359223917106,weighted,90,-1 days +23:29:50.954806
841,0.1374855131656975,0.0289192120179722,0.0195199024855788,0.1,0,2,0.729804,-0.0906680073939326,-0.0916601539525922,-0.1176432326737937,-0.1176432326737937,-0.0906961921914095,-0.0666410369925732,-0.0952302621852069,unweighted,90,-1 days +23:29:50.954806
842,0.2334964619848413,0.0051063801202136,0.0012045266946142,0.1,0,2,0.728908,-0.0906488265942605,-0.0920549070337603,-0.1134289306276259,-0.1134289306276259,-0.0958173560936666,-0.0669184343799885,-0.0977493023458814,max,90,-1 days +23:29:50.954806
843,0.068057190323726,0.2297214456346053,0.4814574019545742,0.2,0,2,0.708847,-0.0504389880723041,-0.0505786991181131,-0.0896273533352958,-0.0896273533352958,-0.0386950039073147,-0.0234137401117289,-0.1788865649712273,weighted,90,-1 days +23:29:50.954806
844,0.068057190323726,0.2297214456346053,0.4814574019545742,0.2,0,2,0.708847,-0.0504389880723041,-0.0505786991181131,-0.0896273533352958,-0.0896273533352958,-0.0386950039073147,-0.0234137401117289,-0.1777006545325808,unweighted,90,-1 days +23:29:50.954806
845,0.2334964619848413,0.0051063801202136,0.0012045266946142,0.2,0,2,0.728908,-0.0906488265942605,-0.0920549070337603,-0.1134289306276259,-0.1134289306276259,-0.0958173560936666,-0.0669184343799885,-0.190279339039398,max,90,-1 days +23:29:50.954806
846,0.0045988432671727,0.3368508019736942,0.4681965354879555,0.3,0,2,0.703662,-0.0440293283388049,-0.0427454661919946,-0.0884890744523138,-0.0884890744523138,-0.0176464999100555,-0.0221008242136145,-0.2178945847808826,weighted,90,-1 days +23:29:50.954806
847,0.0045988432671727,0.3368508019736942,0.4681965354879555,0.3,0,2,0.703662,-0.0440293283388049,-0.0427454661919946,-0.0884890744523138,-0.0884890744523138,-0.0176464999100555,-0.0221008242136145,-0.2120149364471727,unweighted,90,-1 days +23:29:50.954806
848,0.6079162415029626,0.0247058781915755,0.0057196605015028,0.3,0,2,0.716437,-0.0727210650614442,-0.0733273521117701,-0.0936697877492409,-0.0936697877492409,-0.0712562467791497,-0.0550560218069196,-0.27211809338016,max,90,-1 days +23:29:50.954806
849,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.4,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.2112461149888987,weighted,90,-1 days +23:29:50.954806
850,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.4,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.2075611011358822,unweighted,90,-1 days +23:29:50.954806
851,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.4,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.2958723265708417,max,90,-1 days +23:29:50.954806
852,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.5,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.2038785546957122,weighted,90,-1 days +23:29:50.954806
853,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.5,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.1992722873794415,unweighted,90,-1 days +23:29:50.954806
854,1.891226796540756,0.0013474512517382,0.007019327707426,0.5,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522478477591054,max,90,-1 days +23:29:50.954806
855,1.891226796540756,0.0013474512517382,0.007019327707426,0.6,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017982782072843,weighted,90,-1 days +23:29:50.954806
856,0.3954218240133729,0.2568003055517071,1.3023503891453103,0.6,0,2,0.674718,-0.0160533910613581,-0.0153838436837297,-0.0461515310511891,-0.0461515310511891,0.0,0.0,-0.1909834736230009,unweighted,90,-1 days +23:29:50.954806
857,1.891226796540756,0.0013474512517382,0.007019327707426,0.6,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017982782072843,max,90,-1 days +23:29:50.954806
858,1.891226796540756,0.0013474512517382,0.007019327707426,0.7,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513487086554633,weighted,90,-1 days +23:29:50.954806
859,1.891226796540756,0.0013474512517382,0.007019327707426,0.7,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513487086554633,unweighted,90,-1 days +23:29:50.954806
860,1.891226796540756,0.0013474512517382,0.007019327707426,0.7,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513487086554633,max,90,-1 days +23:29:50.954806
861,1.891226796540756,0.0013474512517382,0.007019327707426,0.8,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008991391036421,weighted,90,-1 days +23:29:50.954806
862,1.891226796540756,0.0013474512517382,0.007019327707426,0.8,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008991391036421,unweighted,90,-1 days +23:29:50.954806
863,1.891226796540756,0.0013474512517382,0.007019327707426,0.8,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008991391036421,max,90,-1 days +23:29:50.954806
864,1.891226796540756,0.0013474512517382,0.007019327707426,0.9,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.050449569551821,weighted,90,-1 days +23:29:50.954806
865,1.891226796540756,0.0013474512517382,0.007019327707426,0.9,0,2,0.61402,0.0,0.0,0.0,0.0,0.0,0.0,-0.050449569551821,unweighted,90,-1 days +23:29:50.954806
866,1.813353346876266,0.0160034146818735,0.3169813657423915,0.9,0,2,0.593164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595131003133297,max,90,-1 days +23:29:50.954806
867,1.813353346876266,0.0160034146818735,0.3169813657423915,0.99,0,2,0.593164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059513100313329,weighted,90,-1 days +23:29:50.954806
868,1.813353346876266,0.0160034146818735,0.3169813657423915,0.99,0,2,0.593164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059513100313329,unweighted,90,-1 days +23:29:50.954806
869,1.813353346876266,0.0160034146818735,0.3169813657423915,0.99,0,2,0.593164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059513100313329,max,90,-1 days +23:29:50.954806
870,0.118381440616042,0.0488591464055337,0.006174157591707,0.1,0,0,0.702139,-0.0361059311435657,-0.031939791306131,-0.0607531129706797,-0.0607531129706797,-0.0014639209855306,-0.0336023399621827,-0.0646046929637435,weighted,90,-1 days +23:20:53.868171
871,0.118381440616042,0.0488591464055337,0.006174157591707,0.1,0,0,0.702139,-0.0361059311435657,-0.031939791306131,-0.0607531129706797,-0.0607531129706797,-0.0014639209855306,-0.0336023399621827,-0.0598930895702272,unweighted,90,-1 days +23:20:53.868171
872,0.118381440616042,0.0488591464055337,0.006174157591707,0.1,0,0,0.702139,-0.0361059311435657,-0.031939791306131,-0.0607531129706797,-0.0607531129706797,-0.0014639209855306,-0.0336023399621827,-0.0822310197244427,max,90,-1 days +23:20:53.868171
873,0.2688673227692364,0.0032918223003413,0.0049108477040796,0.2,0,0,0.695097,-0.0155950083267025,-0.0140303214261425,-0.0342316776458161,-0.0342316776458161,0.0,-0.0078592866326113,-0.0835543856633482,weighted,90,-1 days +23:20:53.868171
874,0.2688673227692364,0.0032918223003413,0.0049108477040796,0.2,0,0,0.695097,-0.0155950083267025,-0.0140303214261425,-0.0342316776458161,-0.0342316776458161,0.0,-0.0078592866326113,-0.08005673552492,unweighted,90,-1 days +23:20:53.868171
875,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.2,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002024575153293,max,90,-1 days +23:20:53.868171
876,0.2688673227692364,0.0032918223003413,0.0049108477040796,0.3,0,0,0.695097,-0.0155950083267025,-0.0140303214261425,-0.0342316776458161,-0.0342316776458161,0.0,-0.0078592866326113,-0.0966782833660826,weighted,90,-1 days +23:20:53.868171
877,0.2688673227692364,0.0032918223003413,0.0049108477040796,0.3,0,0,0.695097,-0.0155950083267025,-0.0140303214261425,-0.0342316776458161,-0.0342316776458161,0.0,-0.0078592866326113,-0.0914318081584402,unweighted,90,-1 days +23:20:53.868171
878,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.3,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876771503259131,max,90,-1 days +23:20:53.868171
879,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.4,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751518431364969,weighted,90,-1 days +23:20:53.868171
880,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.4,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751518431364969,unweighted,90,-1 days +23:20:53.868171
881,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.4,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751518431364969,max,90,-1 days +23:20:53.868171
882,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.5,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626265359470808,weighted,90,-1 days +23:20:53.868171
883,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.5,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626265359470808,unweighted,90,-1 days +23:20:53.868171
884,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.5,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626265359470808,max,90,-1 days +23:20:53.868171
885,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.6,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501012287576646,weighted,90,-1 days +23:20:53.868171
886,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.6,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501012287576646,unweighted,90,-1 days +23:20:53.868171
887,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.6,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501012287576646,max,90,-1 days +23:20:53.868171
888,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.7,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375759215682484,weighted,90,-1 days +23:20:53.868171
889,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.7,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375759215682484,unweighted,90,-1 days +23:20:53.868171
890,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.7,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375759215682484,max,90,-1 days +23:20:53.868171
891,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.8,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250506143788323,weighted,90,-1 days +23:20:53.868171
892,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.8,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250506143788323,unweighted,90,-1 days +23:20:53.868171
893,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.8,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250506143788323,max,90,-1 days +23:20:53.868171
894,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.9,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125253071894161,weighted,90,-1 days +23:20:53.868171
895,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.9,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125253071894161,unweighted,90,-1 days +23:20:53.868171
896,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.9,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125253071894161,max,90,-1 days +23:20:53.868171
897,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.99,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012525307189416,weighted,90,-1 days +23:20:53.868171
898,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.99,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012525307189416,unweighted,90,-1 days +23:20:53.868171
899,0.3934269609599241,0.0171529271891695,0.0029189203074842,0.99,0,0,0.681035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012525307189416,max,90,-1 days +23:20:53.868171
900,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.1,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0228975304301259,weighted,70,-1 days +23:29:48.778196
901,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.1,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0556746206391418,unweighted,70,-1 days +23:29:48.778196
902,0.1450901713376928,0.0200392828838877,0.0048907613046698,0.1,0,1,0.710171,-0.0135615633777527,-0.035744413317197,-0.0884907303622619,-0.0884907303622619,0.0,-0.0187425095893291,-0.0878187541371983,max,70,-1 days +23:29:48.778196
903,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.2,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0235195328982559,weighted,70,-1 days +23:29:48.778196
904,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.2,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0890737133162876,unweighted,70,-1 days +23:29:48.778196
905,0.0309156446749523,0.0935241297864862,0.2001070250758502,0.2,0,1,0.690737,-0.0008198598449362,-0.0139466870335369,-0.0418400611006108,-0.0418400611006108,0.0,0.0,-0.1555842178778764,max,70,-1 days +23:29:48.778196
906,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.3,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0241415353663858,weighted,70,-1 days +23:29:48.778196
907,0.0309156446749523,0.0935241297864862,0.2001070250758502,0.3,0,1,0.690737,-0.0008198598449362,-0.0139466870335369,-0.0418400611006108,-0.0418400611006108,0.0,0.0,-0.1286106375809287,unweighted,70,-1 days +23:29:48.778196
908,0.0088299762639861,0.0025738534124792,0.6031592436811788,0.3,0,1,0.671093,-8.680546121293554e-05,-0.0014766531228674,-0.0044299593686022,-0.0044299593686022,0.0,0.0,-0.1483295039326345,max,70,-1 days +23:29:48.778196
909,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.4,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0247635378345158,weighted,70,-1 days +23:29:48.778196
910,0.0195001585433924,0.2194055611054864,0.0919327841310623,0.4,0,1,0.676873,-0.0003972464995055,-0.0067575850165008,-0.0202727550495024,-0.0202727550495024,0.0,0.0,-0.1374153206214139,unweighted,70,-1 days +23:29:48.778196
911,0.565900885424669,0.068797863990116,0.0098591645144486,0.4,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502779737547621,max,70,-1 days +23:29:48.778196
912,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.5,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0253855403026458,weighted,70,-1 days +23:29:48.778196
913,0.565900885424669,0.068797863990116,0.0098591645144486,0.5,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.125231644795635,unweighted,70,-1 days +23:29:48.778196
914,0.565900885424669,0.068797863990116,0.0098591645144486,0.5,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.125231644795635,max,70,-1 days +23:29:48.778196
915,0.0898513272539845,0.0095374215897997,0.1029253042068978,0.6,0,1,0.707874,-0.0015482907378105,-0.0263380704525766,-0.0790142113577299,-0.0790142113577299,0.0,0.0,-0.0260075427707757,weighted,70,-1 days +23:29:48.778196
916,0.565900885424669,0.068797863990116,0.0098591645144486,0.6,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.100185315836508,unweighted,70,-1 days +23:29:48.778196
917,0.565900885424669,0.068797863990116,0.0098591645144486,0.6,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.100185315836508,max,70,-1 days +23:29:48.778196
918,0.0051780372288102,0.0028862041652407,0.2636976441468471,0.7,0,1,0.698616,-0.0010897502377932,-0.0185378093647307,-0.0556134280941921,-0.0556134280941921,0.0,0.0,-0.0337854472223415,weighted,70,-1 days +23:29:48.778196
919,0.565900885424669,0.068797863990116,0.0098591645144486,0.7,0,1,0.659359,0.0,0.0,0.0,0.0,0.0,0.0,-0.075138986877381,unweighted,70,-1 days +23:29:48.778196
920,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.7,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888754056723578,max,70,-1 days +23:29:48.778196
921,0.0051780372288102,0.0028862041652407,0.2636976441468471,0.8,0,1,0.698616,-0.0010897502377932,-0.0185378093647307,-0.0556134280941921,-0.0556134280941921,0.0,0.0,-0.0292090759549922,weighted,70,-1 days +23:29:48.778196
922,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.8,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592502704482385,unweighted,70,-1 days +23:29:48.778196
923,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.8,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592502704482385,max,70,-1 days +23:29:48.778196
924,0.0113109597437321,0.2939940847329423,0.0641395762383997,0.9,0,1,0.662804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234259912515874,weighted,70,-1 days +23:29:48.778196
925,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.9,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296251352241192,unweighted,70,-1 days +23:29:48.778196
926,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.9,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296251352241192,max,70,-1 days +23:29:48.778196
927,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.99,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029625135224119,weighted,70,-1 days +23:29:48.778196
928,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.99,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029625135224119,unweighted,70,-1 days +23:29:48.778196
929,0.0619323495665745,0.1367131719112352,0.4739829365025793,0.99,0,1,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029625135224119,max,70,-1 days +23:29:48.778196
930,0.1890270459490782,0.042653671446908,0.0025513379898056,0.1,0,1,0.706013,-0.0021521777254027,-0.0366696957612215,-0.1100090872836646,-0.1100090872836646,0.0,0.0,-0.0318579649501974,weighted,100,-1 days +23:24:00.394971
931,0.1890270459490782,0.042653671446908,0.0025513379898056,0.1,0,1,0.706013,-0.0021521777254027,-0.0366696957612215,-0.1100090872836646,-0.1100090872836646,0.0,0.0,-0.0711700584653786,unweighted,100,-1 days +23:24:00.394971
932,0.0349507432561144,0.0502078666889433,0.0216234315704261,0.1,0,1,0.710731,-0.0180232207289663,-0.0510311312701274,-0.1279429809775806,-0.1279429809775806,-0.0012606931594468,-0.0238897196733549,-0.095985617225452,max,100,-1 days +23:24:00.394971
933,0.1890270459490782,0.042653671446908,0.0025513379898056,0.2,0,1,0.706013,-0.0021521777254027,-0.0366696957612215,-0.1100090872836646,-0.1100090872836646,0.0,0.0,-0.0325870311457387,weighted,100,-1 days +23:24:00.394971
934,0.1890270459490782,0.042653671446908,0.0025513379898056,0.2,0,1,0.706013,-0.0021521777254027,-0.0366696957612215,-0.1100090872836646,-0.1100090872836646,0.0,0.0,-0.1112112181761012,unweighted,100,-1 days +23:24:00.394971
935,0.3501758632060314,0.0034290416198775,0.0751321369118162,0.2,0,1,0.693192,-0.0014291553195971,-0.0243505404533223,-0.0730516213599671,-0.0730516213599671,0.0,0.0,-0.1735619018385058,max,100,-1 days +23:24:00.394971
936,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.3,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.0406195137331502,weighted,100,-1 days +23:24:00.394971
937,0.1313808780542585,0.0142692873113746,0.130938223072886,0.3,0,1,0.70242,-0.0018803221628489,-0.03203770805306,-0.0961131241591801,-0.0961131241591801,0.0,0.0,-0.146727589249679,unweighted,100,-1 days +23:24:00.394971
938,0.0483887323633996,0.0024433677999013,0.4731430182998533,0.3,0,1,0.677513,-0.0008592123831977,-0.0146396165680224,-0.0439188497040674,-0.0439188497040674,0.0,0.0,-0.206174809939532,max,100,-1 days +23:24:00.394971
939,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.4,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.0399626800864541,weighted,100,-1 days +23:24:00.394971
940,0.0483887323633996,0.0024433677999013,0.4731430182998533,0.4,0,1,0.677513,-0.0008592123831977,-0.0146396165680224,-0.0439188497040674,-0.0439188497040674,0.0,0.0,-0.1680114142249839,unweighted,100,-1 days +23:24:00.394971
941,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.4,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.2010237476179799,max,100,-1 days +23:24:00.394971
942,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.5,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.039305846439758,weighted,100,-1 days +23:24:00.394971
943,0.2238673353319236,0.0208576798179922,0.3988440292938007,0.5,0,1,0.66717,-0.000475656395649,-0.0081044307398299,-0.0243132922194898,-0.0243132922194898,0.0,0.0,-0.1545907492069165,unweighted,100,-1 days +23:24:00.394971
944,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.5,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.190321079985058,max,100,-1 days +23:24:00.394971
945,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.6,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.038649012793062,weighted,100,-1 days +23:24:00.394971
946,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.6,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1443814674200471,unweighted,100,-1 days +23:24:00.394971
947,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.6,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1796184123521362,max,100,-1 days +23:24:00.394971
948,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.7,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.0379921791463659,weighted,100,-1 days +23:24:00.394971
949,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.7,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.127805975631777,unweighted,100,-1 days +23:24:00.394971
950,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.7,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1689157447192143,max,100,-1 days +23:24:00.394971
951,0.0053324357171323,0.0715774965846263,0.1272631843238846,0.8,0,1,0.703576,-0.0020178537191566,-0.0343810276905804,-0.1031430830717412,-0.1031430830717412,0.0,0.0,-0.0373353454996698,weighted,100,-1 days +23:24:00.394971
952,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.8,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1112304838435069,unweighted,100,-1 days +23:24:00.394971
