,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8370,0.282203842071227,0.0044962299543037,0.0015952101058566,0.1,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.036521784391982,weighted,40,-1 days +23:45:09.256733
8371,0.0013320481944788,0.0694008916375604,0.0181786164612356,0.1,0,1,0.710247,-0.019041393410015,-0.0436762642234354,-0.1040853973803093,-0.1040853973803093,0.0,-0.026943395289997,-0.0658390819447639,unweighted,40,-1 days +23:45:09.256733
8372,0.0013320481944788,0.0694008916375604,0.0181786164612356,0.1,0,1,0.710247,-0.019041393410015,-0.0436762642234354,-0.1040853973803093,-0.1040853973803093,0.0,-0.026943395289997,-0.0921497195718012,max,40,-1 days +23:45:09.256733
8373,0.282203842071227,0.0044962299543037,0.0015952101058566,0.2,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0356251353314617,weighted,40,-1 days +23:45:09.256733
8374,0.282203842071227,0.0044962299543037,0.0015952101058566,0.2,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0989412914068504,unweighted,40,-1 days +23:45:09.256733
8375,0.282203842071227,0.0044962299543037,0.0015952101058566,0.2,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.1585285080682063,max,40,-1 days +23:45:09.256733
8376,0.282203842071227,0.0044962299543037,0.0015952101058566,0.3,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0347284862709414,weighted,40,-1 days +23:45:09.256733
8377,0.282203842071227,0.0044962299543037,0.0015952101058566,0.3,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.1297027203840244,unweighted,40,-1 days +23:45:09.256733
8378,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.3,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.1604546614672323,max,40,-1 days +23:45:09.256733
8379,0.282203842071227,0.0044962299543037,0.0015952101058566,0.4,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0338318372104211,weighted,40,-1 days +23:45:09.256733
8380,0.4576261112696771,0.0028809503882416,0.0274529612879638,0.4,0,1,0.688725,-0.0008240210540656,-0.0141447367384543,-0.0424342102153629,-0.0424342102153629,0.0,0.0,-0.1389990235088796,unweighted,40,-1 days +23:45:09.256733
8381,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.4,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.1395693355438285,max,40,-1 days +23:45:09.256733
8382,0.282203842071227,0.0044962299543037,0.0015952101058566,0.5,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0329351881499009,weighted,40,-1 days +23:45:09.256733
8383,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.5,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.1153807483165451,unweighted,40,-1 days +23:45:09.256733
8384,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.5,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.1186840096204247,max,40,-1 days +23:45:09.256733
8385,0.282203842071227,0.0044962299543037,0.0015952101058566,0.6,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0320385390893806,weighted,40,-1 days +23:45:09.256733
8386,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.6,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.0938347701323654,unweighted,40,-1 days +23:45:09.256733
8387,0.0545383129536601,0.0058464941082667,0.8212450188259497,0.6,0,1,0.650172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178053489803301,max,40,-1 days +23:45:09.256733
8388,0.282203842071227,0.0044962299543037,0.0015952101058566,0.7,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.0311418900288603,weighted,40,-1 days +23:45:09.256733
8389,0.0545383129536601,0.0058464941082667,0.8212450188259497,0.7,0,1,0.650172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883540117352476,unweighted,40,-1 days +23:45:09.256733
8390,0.0545383129536601,0.0058464941082667,0.8212450188259497,0.7,0,1,0.650172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883540117352476,max,40,-1 days +23:45:09.256733
8391,0.282203842071227,0.0044962299543037,0.0015952101058566,0.8,0,1,0.704898,-0.0016026529850157,-0.0275103463003749,-0.0825310389011249,-0.0825310389011249,0.0,0.0,-0.03024524096834,weighted,40,-1 days +23:45:09.256733
8392,0.0545383129536601,0.0058464941082667,0.8212450188259497,0.8,0,1,0.650172,0.0,0.0,0.0,0.0,0.0,0.0,-0.058902674490165,unweighted,40,-1 days +23:45:09.256733
8393,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.8,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720782850941685,max,40,-1 days +23:45:09.256733
8394,0.0013422653330007,0.1178096952410379,0.4307193955794168,0.9,0,1,0.665371,-3.5537700101257446e-05,-0.0006100225349125,-0.0018300676047375,-0.0018300676047375,0.0,0.0,-0.0228788755208231,weighted,40,-1 days +23:45:09.256733
8395,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.9,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360391425470842,unweighted,40,-1 days +23:45:09.256733
8396,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.9,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360391425470842,max,40,-1 days +23:45:09.256733
8397,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.99,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036039142547084,weighted,40,-1 days +23:45:09.256733
8398,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.99,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036039142547084,unweighted,40,-1 days +23:45:09.256733
8399,0.8464295654288478,0.0029950130279381,0.0041310122691132,0.99,0,1,0.636149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036039142547084,max,40,-1 days +23:45:09.256733
8400,0.0235772839960061,0.1165401004434953,0.0447157947359579,0.1,0,2,0.729985,-0.0887892977632584,-0.0889123974230487,-0.1179067179932933,-0.1179067179932933,-0.0803534471697867,-0.0684770271060661,-0.0972227090515184,weighted,50,-1 days +23:36:17.662144
8401,0.0235772839960061,0.1165401004434953,0.0447157947359579,0.1,0,2,0.729985,-0.0887892977632584,-0.0889123974230487,-0.1179067179932933,-0.1179067179932933,-0.0803534471697867,-0.0684770271060661,-0.0958031001119383,unweighted,50,-1 days +23:36:17.662144
8402,0.0478488617098974,0.006597486035322,0.010888761563029,0.1,0,2,0.731693,-0.0960188734372096,-0.0977439715042562,-0.1187538266423188,-0.1187538266423188,-0.1040851750347571,-0.0703929128356927,-0.0979762662433573,max,50,-1 days +23:36:17.662144
8403,0.0087555659949631,0.0750112988563823,0.2328072988587451,0.2,0,2,0.72819,-0.0840362249534969,-0.0856183087547919,-0.118981393450556,-0.118981393450556,-0.086814216859099,-0.0510593159547207,-0.183288244782677,weighted,50,-1 days +23:36:17.662144
8404,0.0042054597925196,0.3989248218616908,0.0476598075932158,0.2,0,2,0.709825,-0.0573044647574007,-0.0533521802660691,-0.0982705583528578,-0.0982705583528578,-0.0083262979585007,-0.0534596844868489,-0.1824089767969331,unweighted,50,-1 days +23:36:17.662144
8405,0.2982516196043336,0.0945078424614844,0.0295227051070764,0.2,0,2,0.726374,-0.0830312568915043,-0.0832657638478275,-0.1062260474942698,-0.1062260474942698,-0.077538664884287,-0.0660325791649258,-0.1933855115328051,max,50,-1 days +23:36:17.662144
8406,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.3,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.218565886775763,weighted,50,-1 days +23:36:17.662144
8407,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.3,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.2133871814732889,unweighted,50,-1 days +23:36:17.662144
8408,0.8400974785496665,0.0457571737092751,0.0013524531581515,0.3,0,2,0.705302,-0.0635392760709387,-0.0638967207801004,-0.0799760676540046,-0.0799760676540046,-0.0613674516773906,-0.050346643008906,-0.2773057394143288,max,50,-1 days +23:36:17.662144
8409,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.4,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.2422322015278138,weighted,50,-1 days +23:36:17.662144
8410,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.4,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.235327261124515,unweighted,50,-1 days +23:36:17.662144
8411,0.4092448557659272,0.6066409712820985,0.0236276436437558,0.4,0,2,0.683012,-0.0369682576422832,-0.0337453411450248,-0.0613084687398252,-0.0613084687398252,0.0,-0.0399275546952491,-0.3279567890136268,max,50,-1 days +23:36:17.662144
8412,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.5,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.2658985162798647,weighted,50,-1 days +23:36:17.662144
8413,0.0084916387882397,0.3379257932452379,0.7088431958814655,0.5,0,2,0.697565,-0.0377774038862485,-0.0367072291264006,-0.0847776062756161,-0.0847776062756161,-0.0127467619038054,-0.0125973191997801,-0.2572673407757412,unweighted,50,-1 days +23:36:17.662144
8414,0.4059980441213448,0.457330114845304,1.6467865863916529,0.5,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.3554097997057656,max,50,-1 days +23:36:17.662144
8415,0.4059980441213448,0.457330114845304,1.6467865863916529,0.6,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.2584889177750735,weighted,50,-1 days +23:36:17.662144
8416,0.4059980441213448,0.457330114845304,1.6467865863916529,0.6,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.25569112767171,unweighted,50,-1 days +23:36:17.662144
8417,0.4059980441213448,0.457330114845304,1.6467865863916529,0.6,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.3208187963995054,max,50,-1 days +23:36:17.662144
8418,0.4059980441213448,0.457330114845304,1.6467865863916529,0.7,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.2135096013647413,weighted,50,-1 days +23:36:17.662144
8419,0.4059980441213448,0.457330114845304,1.6467865863916529,0.7,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.2102455129108171,unweighted,50,-1 days +23:36:17.662144
8420,0.4059980441213448,0.457330114845304,1.6467865863916529,0.7,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.2862277930932451,max,50,-1 days +23:36:17.662144
8421,0.4059980441213448,0.457330114845304,1.6467865863916529,0.8,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.168530284954409,weighted,50,-1 days +23:36:17.662144
8422,0.4059980441213448,0.457330114845304,1.6467865863916529,0.8,0,2,0.609309,-0.0077251446818138,-0.0073929725836871,-0.0221789177510615,-0.0221789177510615,0.0,0.0,-0.1647998981499243,unweighted,50,-1 days +23:36:17.662144
8423,2.350630332533608,0.0860441426563216,0.0011883229296339,0.8,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898587368293882,max,50,-1 days +23:36:17.662144
8424,2.350630332533608,0.0860441426563216,0.0011883229296339,0.9,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949293684146941,weighted,50,-1 days +23:36:17.662144
8425,2.350630332533608,0.0860441426563216,0.0011883229296339,0.9,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949293684146941,unweighted,50,-1 days +23:36:17.662144
8426,2.350630332533608,0.0860441426563216,0.0011883229296339,0.9,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949293684146941,max,50,-1 days +23:36:17.662144
8427,2.350630332533608,0.0860441426563216,0.0011883229296339,0.99,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094929368414694,weighted,50,-1 days +23:36:17.662144
8428,2.350630332533608,0.0860441426563216,0.0011883229296339,0.99,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094929368414694,unweighted,50,-1 days +23:36:17.662144
8429,2.350630332533608,0.0860441426563216,0.0011883229296339,0.99,0,2,0.511752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094929368414694,max,50,-1 days +23:36:17.662144
8430,0.1693451681588394,0.0958681385417327,0.0040085597194115,0.1,0,2,0.728614,-0.0826064699772938,-0.0827969313294722,-0.1081387951114579,-0.1081387951114579,-0.0752330200920475,-0.0650189787849111,-0.0958755854449974,weighted,60,-1 days +23:29:34.642355
8431,0.1693451681588394,0.0958681385417327,0.0040085597194115,0.1,0,2,0.728614,-0.0826064699772938,-0.0827969313294722,-0.1081387951114579,-0.1081387951114579,-0.0752330200920475,-0.0650189787849111,-0.0944942921487315,unweighted,60,-1 days +23:29:34.642355
8432,0.1064111667534001,0.0023079461627555,0.0441695514380239,0.1,0,2,0.730396,-0.0915126532363145,-0.0933823460807699,-0.11565074537683,-0.11565074537683,-0.0998433834877869,-0.0646529093776927,-0.0982654327151849,max,60,-1 days +23:29:34.642355
8433,0.0176100406292799,0.3339928037954873,0.0039462999479664,0.2,0,2,0.716637,-0.0664768294001109,-0.0630177056189082,-0.105026919612527,-0.105026919612527,-0.0214134259313898,-0.0626127713128077,-0.1901863841829338,weighted,60,-1 days +23:29:34.642355
8434,0.0176100406292799,0.3339928037954873,0.0039462999479664,0.2,0,2,0.716637,-0.0664768294001109,-0.0630177056189082,-0.105026919612527,-0.105026919612527,-0.0214134259313898,-0.0626127713128077,-0.1804042038581985,unweighted,60,-1 days +23:29:34.642355
8435,0.288588457919312,0.0282735920553987,0.06215947121804,0.2,0,2,0.727829,-0.0827759909146758,-0.084242066709788,-0.1039373357654712,-0.1039373357654712,-0.0885122556040223,-0.0602766087598706,-0.1847003720458307,max,60,-1 days +23:29:34.642355
8436,0.0105799753817198,0.4706825963279023,0.0296628717700829,0.3,0,2,0.702928,-0.0502567628361205,-0.0461965424780285,-0.0881045694690749,-0.0881045694690749,0.0,-0.0504850579650107,-0.2447098917607766,weighted,60,-1 days +23:29:34.642355
8437,0.0105799753817198,0.4706825963279023,0.0296628717700829,0.3,0,2,0.702928,-0.0502567628361205,-0.0461965424780285,-0.0881045694690749,-0.0881045694690749,0.0,-0.0504850579650107,-0.2290809592533618,unweighted,60,-1 days +23:29:34.642355
8438,0.6819008913318014,0.0023645630759648,0.0069715974113323,0.3,0,2,0.715782,-0.0744301814176851,-0.0758974091424521,-0.091379183971289,-0.091379183971289,-0.0816779216144448,-0.0546351218416225,-0.275829151288207,max,60,-1 days +23:29:34.642355
8439,0.0802808626173063,0.621687226966484,0.0014340093086594,0.4,0,2,0.689958,-0.0434713888085907,-0.039791975245614,-0.0719553964461695,-0.0719553964461695,0.0,-0.0474205292906727,-0.2910676696300794,weighted,60,-1 days +23:29:34.642355
8440,0.0802808626173063,0.621687226966484,0.0014340093086594,0.4,0,2,0.689958,-0.0434713888085907,-0.039791975245614,-0.0719553964461695,-0.0719553964461695,0.0,-0.0474205292906727,-0.2723421017438057,unweighted,60,-1 days +23:29:34.642355
8441,0.6819008913318014,0.0023645630759648,0.0069715974113323,0.4,0,2,0.715782,-0.0744301814176851,-0.0758974091424521,-0.091379183971289,-0.091379183971289,-0.0816779216144448,-0.0546351218416225,-0.3463121430377614,max,60,-1 days +23:29:34.642355
8442,0.0283566213777434,1.0847625577101423,0.303782798749089,0.5,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.2822260184928014,weighted,60,-1 days +23:29:34.642355
8443,0.0283566213777434,1.0847625577101423,0.303782798749089,0.5,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.2732655303839714,unweighted,60,-1 days +23:29:34.642355
8444,0.0283566213777434,1.0847625577101423,0.303782798749089,0.5,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.3690232670396341,max,60,-1 days +23:29:34.642355
8445,0.0283566213777434,1.0847625577101423,0.303782798749089,0.6,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.271264553501252,weighted,60,-1 days +23:29:34.642355
8446,0.0283566213777434,1.0847625577101423,0.303782798749089,0.6,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.260511967770656,unweighted,60,-1 days +23:29:34.642355
8447,0.0283566213777434,1.0847625577101423,0.303782798749089,0.6,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.3754212517574512,max,60,-1 days +23:29:34.642355
8448,0.0283566213777434,1.0847625577101423,0.303782798749089,0.7,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.2603030885097026,weighted,60,-1 days +23:29:34.642355
8449,0.0283566213777434,1.0847625577101423,0.303782798749089,0.7,0,2,0.6529,-0.0213459705767799,-0.0200234787685307,-0.0476388160131492,-0.0476388160131492,0.0,-0.0124316202924431,-0.2477584051573406,unweighted,60,-1 days +23:29:34.642355
8450,0.002708160854488,2.474885256660669,1.7670328400942803,0.7,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957490352512682,max,60,-1 days +23:29:34.642355
8451,0.002708160854488,2.474885256660669,1.7670328400942803,0.8,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971660235008454,weighted,60,-1 days +23:29:34.642355
8452,0.002708160854488,2.474885256660669,1.7670328400942803,0.8,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971660235008454,unweighted,60,-1 days +23:29:34.642355
8453,0.002708160854488,2.474885256660669,1.7670328400942803,0.8,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971660235008454,max,60,-1 days +23:29:34.642355
8454,0.002708160854488,2.474885256660669,1.7670328400942803,0.9,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985830117504227,weighted,60,-1 days +23:29:34.642355
8455,0.002708160854488,2.474885256660669,1.7670328400942803,0.9,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985830117504227,unweighted,60,-1 days +23:29:34.642355
8456,0.002708160854488,2.474885256660669,1.7670328400942803,0.9,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985830117504227,max,60,-1 days +23:29:34.642355
8457,0.002708160854488,2.474885256660669,1.7670328400942803,0.99,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098583011750422,weighted,60,-1 days +23:29:34.642355
8458,0.002708160854488,2.474885256660669,1.7670328400942803,0.99,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098583011750422,unweighted,60,-1 days +23:29:34.642355
8459,0.002708160854488,2.474885256660669,1.7670328400942803,0.99,0,2,0.503268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098583011750422,max,60,-1 days +23:29:34.642355
8460,0.0069752463398332,0.130662320254897,0.1957850544106531,0.1,0,2,0.726713,-0.0780259146225061,-0.0781193162143381,-0.1121669224493066,-0.1121669224493066,-0.0683756962315398,-0.0538153299621679,-0.0967137893269628,weighted,50,-1 days +23:36:09.378046
8461,0.0069752463398332,0.130662320254897,0.1957850544106531,0.1,0,2,0.726713,-0.0780259146225061,-0.0781193162143381,-0.1121669224493066,-0.1121669224493066,-0.0683756962315398,-0.0538153299621679,-0.0958418759175776,unweighted,50,-1 days +23:36:09.378046
8462,0.268668327229101,0.0014035698846905,0.0040561719755115,0.1,0,2,0.728427,-0.0899822206242285,-0.0910763824981784,-0.1048776017875853,-0.1048776017875853,-0.0955998937350939,-0.0727516519718561,-0.0958750691396101,max,50,-1 days +23:36:09.378046
8463,0.0089439973053957,0.1319475619068719,0.2854020263281222,0.2,0,2,0.724058,-0.0715582661228634,-0.0718479998441626,-0.1086247567583347,-0.1086247567583347,-0.0628381793342787,-0.0440810634398745,-0.1720915531656137,weighted,50,-1 days +23:36:09.378046
8464,0.0069752463398332,0.130662320254897,0.1957850544106531,0.2,0,2,0.726713,-0.0780259146225061,-0.0781193162143381,-0.1121669224493066,-0.1121669224493066,-0.0683756962315398,-0.0538153299621679,-0.1746273843124907,unweighted,50,-1 days +23:36:09.378046
8465,0.268668327229101,0.0014035698846905,0.0040561719755115,0.2,0,2,0.728427,-0.0899822206242285,-0.0910763824981784,-0.1048776017875853,-0.1048776017875853,-0.0955998937350939,-0.0727516519718561,-0.1821250401855968,max,50,-1 days +23:36:09.378046
8466,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.3,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2111531603964955,weighted,50,-1 days +23:36:09.378046
8467,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.3,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2070069944866334,unweighted,50,-1 days +23:36:09.378046
8468,0.268668327229101,0.0014035698846905,0.0040561719755115,0.3,0,2,0.728427,-0.0899822206242285,-0.0910763824981784,-0.1048776017875853,-0.1048776017875853,-0.0955998937350939,-0.0727516519718561,-0.2683750112315833,max,50,-1 days +23:36:09.378046
8469,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.4,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2198689945297099,weighted,50,-1 days +23:36:09.378046
8470,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.4,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2143407733165604,unweighted,50,-1 days +23:36:09.378046
8471,0.6040964836194563,0.001177540952358,0.4511040708320901,0.4,0,2,0.703571,-0.0526189730890853,-0.054561873920344,-0.0745237982447079,-0.0745237982447079,-0.0639949073049991,-0.0251669162113252,-0.3183202597347405,max,50,-1 days +23:36:09.378046
8472,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.5,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2285848286629243,weighted,50,-1 days +23:36:09.378046
8473,0.1884180176940258,0.2174908845584271,1.6266314547418463,0.5,0,2,0.687976,-0.0261001065492155,-0.0250730851650901,-0.0732234366179263,-0.0732234366179263,-0.0019958188773441,0.0,-0.2216745521464875,unweighted,50,-1 days +23:36:09.378046
8474,0.947241441579561,0.8234220561099704,0.4439452712201742,0.5,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.328144307101328,max,50,-1 days +23:36:09.378046
8475,0.2685603985276918,0.8794833737958999,0.7280503476632417,0.6,0,2,0.628786,-0.0099154872472262,-0.0094629113788664,-0.0283887341365992,-0.0283887341365992,0.0,0.0,-0.2386900508684319,weighted,50,-1 days +23:36:09.378046
8476,0.2685603985276918,0.8794833737958999,0.7280503476632417,0.6,0,2,0.628786,-0.0099154872472262,-0.0094629113788664,-0.0283887341365992,-0.0283887341365992,0.0,0.0,-0.2351539578236463,unweighted,50,-1 days +23:36:09.378046
8477,0.947241441579561,0.8234220561099704,0.4439452712201742,0.6,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625154456810624,max,50,-1 days +23:36:09.378046
8478,0.947241441579561,0.8234220561099704,0.4439452712201742,0.7,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968865842607968,weighted,50,-1 days +23:36:09.378046
8479,0.947241441579561,0.8234220561099704,0.4439452712201742,0.7,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968865842607968,unweighted,50,-1 days +23:36:09.378046
8480,0.947241441579561,0.8234220561099704,0.4439452712201742,0.7,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968865842607968,max,50,-1 days +23:36:09.378046
8481,0.947241441579561,0.8234220561099704,0.4439452712201742,0.8,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312577228405312,weighted,50,-1 days +23:36:09.378046
8482,0.947241441579561,0.8234220561099704,0.4439452712201742,0.8,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312577228405312,unweighted,50,-1 days +23:36:09.378046
8483,0.947241441579561,0.8234220561099704,0.4439452712201742,0.8,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312577228405312,max,50,-1 days +23:36:09.378046
8484,0.947241441579561,0.8234220561099704,0.4439452712201742,0.9,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656288614202656,weighted,50,-1 days +23:36:09.378046
8485,0.947241441579561,0.8234220561099704,0.4439452712201742,0.9,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656288614202656,unweighted,50,-1 days +23:36:09.378046
8486,0.947241441579561,0.8234220561099704,0.4439452712201742,0.9,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656288614202656,max,50,-1 days +23:36:09.378046
8487,0.947241441579561,0.8234220561099704,0.4439452712201742,0.99,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065628861420265,weighted,50,-1 days +23:36:09.378046
8488,0.947241441579561,0.8234220561099704,0.4439452712201742,0.99,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065628861420265,unweighted,50,-1 days +23:36:09.378046
8489,0.947241441579561,0.8234220561099704,0.4439452712201742,0.99,0,2,0.579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065628861420265,max,50,-1 days +23:36:09.378046
