,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14297,1.7714341976185508,0.0088588335117819,0.280619227169557,0.6,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.2462348740201284,max,100,-1 days +23:12:20.371702
14298,1.7714341976185508,0.0088588335117819,0.280619227169557,0.7,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.1696849698169981,weighted,100,-1 days +23:12:20.371702
14299,1.7714341976185508,0.0088588335117819,0.280619227169557,0.7,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.1735548098038344,unweighted,100,-1 days +23:12:20.371702
14300,1.7714341976185508,0.0088588335117819,0.280619227169557,0.7,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.2016654957386043,max,100,-1 days +23:12:20.371702
14301,1.7714341976185508,0.0088588335117819,0.280619227169557,0.8,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.1205469449752445,weighted,100,-1 days +23:12:20.371702
14302,1.7714341976185508,0.0088588335117819,0.280619227169557,0.8,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.1249696192459145,unweighted,100,-1 days +23:12:20.371702
14303,1.7714341976185508,0.0088588335117819,0.280619227169557,0.8,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.1570961174570801,max,100,-1 days +23:12:20.371702
14304,1.7714341976185508,0.0088588335117819,0.280619227169557,0.9,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.0714089201334909,weighted,100,-1 days +23:12:20.371702
14305,1.7714341976185508,0.0088588335117819,0.280619227169557,0.9,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.0763844286879947,unweighted,100,-1 days +23:12:20.371702
14306,1.7714341976185508,0.0088588335117819,0.280619227169557,0.9,0,2,0.612029,-0.0020390422578544,-0.0025906152396812,-0.0077718457190437,0.0,-0.0077718457190437,0.0,-0.112526739175556,max,100,-1 days +23:12:20.371702
14307,0.9107296938237456,1.2619754117312982,1.288033277885915,0.99,0,2,0.507499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096744476811072,weighted,100,-1 days +23:12:20.371702
14308,0.9107296938237456,1.2619754117312982,1.288033277885915,0.99,0,2,0.507499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096744476811072,unweighted,100,-1 days +23:12:20.371702
14309,0.9107296938237456,1.2619754117312982,1.288033277885915,0.99,0,2,0.507499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096744476811072,max,100,-1 days +23:12:20.371702
14310,0.0316319231340401,0.049961777399122,0.0178940898274649,0.1,0,2,0.730661,-0.0891862687929427,-0.0902671736843157,-0.1103602365848759,-0.1103602365848759,-0.092182116683185,-0.0682591677848861,-0.0978418884327905,weighted,80,-1 days +23:35:34.623096
14311,0.0316319231340401,0.049961777399122,0.0178940898274649,0.1,0,2,0.730661,-0.0891862687929427,-0.0902671736843157,-0.1103602365848759,-0.1103602365848759,-0.092182116683185,-0.0682591677848861,-0.0975065519021209,unweighted,80,-1 days +23:35:34.623096
14312,0.0316319231340401,0.049961777399122,0.0178940898274649,0.1,0,2,0.730661,-0.0891862687929427,-0.0902671736843157,-0.1103602365848759,-0.1103602365848759,-0.092182116683185,-0.0682591677848861,-0.1002551275885164,max,80,-1 days +23:35:34.623096
14313,0.0014371828998463,0.130287202485071,0.0016485173884958,0.2,0,2,0.72859,-0.0832115574684389,-0.0833113055428875,-0.1079306304271706,-0.1079306304271706,-0.0760812958684865,-0.0659219903330056,-0.1884985329600968,weighted,80,-1 days +23:35:34.623096
14314,0.0014371828998463,0.130287202485071,0.0016485173884958,0.2,0,2,0.72859,-0.0832115574684389,-0.0833113055428875,-0.1079306304271706,-0.1079306304271706,-0.0760812958684865,-0.0659219903330056,-0.1859352680533108,unweighted,80,-1 days +23:35:34.623096
14315,0.3709382656090792,0.0021131053734994,0.0101790653231856,0.2,0,2,0.726431,-0.0857864737932866,-0.0877569356398938,-0.0999527758905118,-0.0976307925086281,-0.0999527758905118,-0.0656872385205414,-0.1950723533203262,max,80,-1 days +23:35:34.623096
14316,0.0014601681641524,0.200194719584399,1.1189318342564682,0.3,0,2,0.701194,-0.0405465205758068,-0.0417914604458877,-0.07655937767518,-0.07655937767518,-0.0402145728389793,-0.0086004308235039,-0.2219939672950545,weighted,80,-1 days +23:35:34.623096
14317,0.0034113245981123,0.5281708070903556,0.3539627313033413,0.3,0,2,0.691518,-0.0290926887746339,-0.0271171540569358,-0.0629830981468552,-0.0629830981468552,0.0,-0.0183683640239522,-0.2063388357898422,unweighted,80,-1 days +23:35:34.623096
14318,0.6434282607527169,0.0065116340985115,0.0035228789821626,0.3,0,2,0.715437,-0.0704892357723314,-0.0718624216316755,-0.0811594082445156,-0.0762910104889308,-0.0811594082445156,-0.0581368461615799,-0.2654942126028107,max,80,-1 days +23:35:34.623096
14319,0.0037020383913647,0.5644141716121789,0.815060469401312,0.4,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.2189952536199256,weighted,80,-1 days +23:35:34.623096
14320,0.0037020383913647,0.5644141716121789,0.815060469401312,0.4,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.214737694904199,unweighted,80,-1 days +23:35:34.623096
14321,0.8446012594813305,0.4126787577188263,0.0078130030219419,0.4,0,2,0.675373,-0.024146453680069,-0.0219491363242555,-0.036600421477725,-0.036600421477725,0.0,-0.0292469874950415,-0.275765125577407,max,80,-1 days +23:35:34.623096
14322,0.0037020383913647,0.5644141716121789,0.815060469401312,0.5,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.2133450869868965,weighted,80,-1 days +23:35:34.623096
14323,0.0037020383913647,0.5644141716121789,0.815060469401312,0.5,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.2080231385922384,unweighted,80,-1 days +23:35:34.623096
14324,1.0863234004477251,0.2674735557001733,0.0614489697459354,0.5,0,2,0.669468,-0.0189837604309762,-0.0173390339384722,-0.0311019668080955,-0.0311019668080955,0.0,-0.0209151350073212,-0.2726384719107653,max,80,-1 days +23:35:34.623096
14325,0.0037020383913647,0.5644141716121789,0.815060469401312,0.6,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.2076949203538675,weighted,80,-1 days +23:35:34.623096
14326,0.0037020383913647,0.5644141716121789,0.815060469401312,0.6,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.2013085822802776,unweighted,80,-1 days +23:35:34.623096
14327,1.0863234004477251,0.2674735557001733,0.0614489697459354,0.6,0,2,0.669468,-0.0189837604309762,-0.0173390339384722,-0.0311019668080955,-0.0311019668080955,0.0,-0.0209151350073212,-0.273898694681716,max,80,-1 days +23:35:34.623096
14328,0.5175800886171649,0.0023289837194875,2.3991972413264326,0.7,0,2,0.594699,-0.0078349320941874,-0.0091193277431713,-0.0196085754030298,-0.0077494078264841,-0.0196085754030298,0.0,-0.2363897840624513,weighted,80,-1 days +23:35:34.623096
14329,0.0037020383913647,0.5644141716121789,0.815060469401312,0.7,0,2,0.675183,-0.0170952757017742,-0.0163643093173252,-0.0490929279519757,-0.0490929279519757,0.0,0.0,-0.1945940259683169,unweighted,80,-1 days +23:35:34.623096
14330,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.7,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832160838827823,max,80,-1 days +23:35:34.623096
14331,0.5175800886171649,0.0023289837194875,2.3991972413264326,0.8,0,2,0.594699,-0.0078349320941874,-0.0091193277431713,-0.0196085754030298,-0.0077494078264841,-0.0196085754030298,0.0,-0.1858700251319404,weighted,80,-1 days +23:35:34.623096
14332,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.8,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888107225885214,unweighted,80,-1 days +23:35:34.623096
14333,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.8,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888107225885214,max,80,-1 days +23:35:34.623096
14334,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.9,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944053612942607,weighted,80,-1 days +23:35:34.623096
14335,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.9,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944053612942607,unweighted,80,-1 days +23:35:34.623096
14336,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.9,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944053612942607,max,80,-1 days +23:35:34.623096
14337,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.99,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.009440536129426,weighted,80,-1 days +23:35:34.623096
14338,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.99,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.009440536129426,unweighted,80,-1 days +23:35:34.623096
14339,1.8550503639245783,0.4334868532030507,0.0776257004491625,0.99,0,2,0.512923,0.0,0.0,0.0,0.0,0.0,0.0,-0.009440536129426,max,80,-1 days +23:35:34.623096
14340,0.078893880924178,0.0063452895201606,0.1341657455049464,0.1,0,0,0.697956,-0.0224385338430037,-0.0204314432021694,-0.05296016951945,-0.05296016951945,-0.0007832521192678,-0.0075509079677905,-0.0611761485754008,weighted,80,-1 days +23:13:29.060129
14341,0.078893880924178,0.0063452895201606,0.1341657455049464,0.1,0,0,0.697956,-0.0224385338430037,-0.0204314432021694,-0.05296016951945,-0.05296016951945,-0.0007832521192678,-0.0075509079677905,-0.0589262021951431,unweighted,80,-1 days +23:13:29.060129
14342,0.1396280149089886,0.0095867988831305,0.0031815510835473,0.1,0,0,0.703339,-0.0504795314884644,-0.0485631497346315,-0.0703283087022015,-0.0703283087022015,-0.032283091136349,-0.043078049365344,-0.0801085682072866,max,80,-1 days +23:13:29.060129
14343,0.2228365147673281,0.0047013320362823,0.0602480996033696,0.2,0,0,0.693144,-0.0114299352703888,-0.0105313081136168,-0.0315939243408506,-0.0315939243408506,0.0,0.0,-0.076523225379408,weighted,80,-1 days +23:13:29.060129
14344,0.2228365147673281,0.0047013320362823,0.0602480996033696,0.2,0,0,0.693144,-0.0114299352703888,-0.0105313081136168,-0.0315939243408506,-0.0315939243408506,0.0,0.0,-0.0745252090005567,unweighted,80,-1 days +23:13:29.060129
14345,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.2,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.1094029867432947,max,80,-1 days +23:13:29.060129
14346,0.2228365147673281,0.0047013320362823,0.0602480996033696,0.3,0,0,0.693144,-0.0114299352703888,-0.0105313081136168,-0.0315939243408506,-0.0315939243408506,0.0,0.0,-0.0838519205099395,weighted,80,-1 days +23:13:29.060129
14347,0.2228365147673281,0.0047013320362823,0.0602480996033696,0.3,0,0,0.693144,-0.0114299352703888,-0.0105313081136168,-0.0315939243408506,-0.0315939243408506,0.0,0.0,-0.0808548959416625,unweighted,80,-1 days +23:13:29.060129
14348,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.3,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.1059446693504714,max,80,-1 days +23:13:29.060129
14349,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.4,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0840478948772581,weighted,80,-1 days +23:13:29.060129
14350,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.4,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0829941258086175,unweighted,80,-1 days +23:13:29.060129
14351,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.4,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.1024863519576481,max,80,-1 days +23:13:29.060129
14352,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.5,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0759799632143373,weighted,80,-1 days +23:13:29.060129
14353,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.5,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0746627518785365,unweighted,80,-1 days +23:13:29.060129
14354,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.5,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0990280345648248,max,80,-1 days +23:13:29.060129
14355,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.6,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0679120315514165,weighted,80,-1 days +23:13:29.060129
14356,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.6,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0663313779484556,unweighted,80,-1 days +23:13:29.060129
14357,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.6,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0955697171720015,max,80,-1 days +23:13:29.060129
14358,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.7,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0598440998884957,weighted,80,-1 days +23:13:29.060129
14359,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.7,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0580000040183746,unweighted,80,-1 days +23:13:29.060129
14360,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.7,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553164206507642,max,80,-1 days +23:13:29.060129
14361,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.8,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368776137671761,weighted,80,-1 days +23:13:29.060129
14362,0.1872465516869563,0.0192575702615596,0.1630091621279545,0.8,0,0,0.681933,-0.0030141174947286,-0.0027771460884703,-0.0083314382654111,-0.0083314382654111,0.0,0.0,-0.0496686300882937,unweighted,80,-1 days +23:13:29.060129
14363,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.8,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368776137671761,max,80,-1 days +23:13:29.060129
14364,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.9,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438806883588,weighted,80,-1 days +23:13:29.060129
14365,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.9,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438806883588,unweighted,80,-1 days +23:13:29.060129
14366,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.9,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438806883588,max,80,-1 days +23:13:29.060129
14367,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.99,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018438806883588,weighted,80,-1 days +23:13:29.060129
14368,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.99,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018438806883588,unweighted,80,-1 days +23:13:29.060129
14369,0.0010030752728723,0.0044764238640538,0.4182083879318531,0.99,0,0,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018438806883588,max,80,-1 days +23:13:29.060129
14370,0.0375794444817801,0.0149168896458939,0.0092171031634915,0.1,0,2,0.730209,-0.091341626193442,-0.0926552135954296,-0.1184533518743506,-0.1184533518743506,-0.0951492937951065,-0.0643629951168316,-0.097734211943389,weighted,40,-1 days +23:41:07.113547
14371,0.1691158212347057,0.1210138770817079,0.0305765479013851,0.1,0,2,0.727586,-0.0832552063627492,-0.0831178139781261,-0.114243356474169,-0.114243356474169,-0.072587787955316,-0.0625222975048934,-0.0978697505876676,unweighted,40,-1 days +23:41:07.113547
14372,0.1916004437976223,0.0274855926448845,0.0016271919254721,0.1,0,2,0.729324,-0.0883121600533421,-0.0894315323125882,-0.112167440550491,-0.112167440550491,-0.0913285329276626,-0.064798623459611,-0.0965427319304531,max,40,-1 days +23:41:07.113547
14373,0.1691158212347057,0.1210138770817079,0.0305765479013851,0.2,0,2,0.727586,-0.0832552063627492,-0.0831178139781261,-0.114243356474169,-0.114243356474169,-0.072587787955316,-0.0625222975048934,-0.1876260365037469,weighted,40,-1 days +23:41:07.113547
14374,0.1691158212347057,0.1210138770817079,0.0305765479013851,0.2,0,2,0.727586,-0.0832552063627492,-0.0831178139781261,-0.114243356474169,-0.114243356474169,-0.072587787955316,-0.0625222975048934,-0.1847493440799699,unweighted,40,-1 days +23:41:07.113547
14375,0.2738010221962843,0.0819904696755242,0.0047788896477124,0.2,0,2,0.727353,-0.084154831547566,-0.0843544519758277,-0.1092480672103374,-0.1092480672103374,-0.0783658609581047,-0.0654494277590411,-0.1916358951401774,max,40,-1 days +23:41:07.113547
14376,0.0013841355653251,0.1143654093366519,1.6304821483586696,0.3,0,2,0.701548,-0.0453342552057117,-0.0467158689101213,-0.0913739364722744,-0.0913739364722744,-0.0440187197095618,-0.0047549505485279,-0.2329679749949537,weighted,40,-1 days +23:41:07.113547
14377,0.0013841355653251,0.1143654093366519,1.6304821483586696,0.3,0,2,0.701548,-0.0453342552057117,-0.0467158689101213,-0.0913739364722744,-0.0913739364722744,-0.0440187197095618,-0.0047549505485279,-0.235243142831408,unweighted,40,-1 days +23:41:07.113547
14378,0.2738010221962843,0.0819904696755242,0.0047788896477124,0.3,0,2,0.727353,-0.084154831547566,-0.0843544519758277,-0.1092480672103374,-0.1092480672103374,-0.0783658609581047,-0.0654494277590411,-0.2814524955577556,max,40,-1 days +23:41:07.113547
14379,0.0013841355653251,0.1143654093366519,1.6304821483586696,0.4,0,2,0.701548,-0.0453342552057117,-0.0467158689101213,-0.0913739364722744,-0.0913739364722744,-0.0440187197095618,-0.0047549505485279,-0.269243207764024,weighted,40,-1 days +23:41:07.113547
14380,0.0013841355653251,0.1143654093366519,1.6304821483586696,0.4,0,2,0.701548,-0.0453342552057117,-0.0467158689101213,-0.0913739364722744,-0.0913739364722744,-0.0440187197095618,-0.0047549505485279,-0.2722767648792963,unweighted,40,-1 days +23:41:07.113547
14381,1.5482705401539647,0.1326821074370471,0.1047470753202069,0.4,0,2,0.648514,-0.0158592962451939,-0.0144163294866981,-0.0245368249912841,-0.0245368249912841,0.0,-0.0187121634688103,-0.2945343774554834,max,40,-1 days +23:41:07.113547
14382,0.2273433832099804,0.8847354457605939,0.5218399321937794,0.5,0,2,0.645854,-0.0156607390983677,-0.0149154991614865,-0.0447464974844595,-0.0447464974844595,0.0,0.0,-0.2671835260501853,weighted,40,-1 days +23:41:07.113547
14383,0.2273433832099804,0.8847354457605939,0.5218399321937794,0.5,0,2,0.645854,-0.0156607390983677,-0.0149154991614865,-0.0447464974844595,-0.0447464974844595,0.0,0.0,-0.2620233911824834,unweighted,40,-1 days +23:41:07.113547
14384,1.5482705401539647,0.1326821074370471,0.1047470753202069,0.5,0,2,0.648514,-0.0158592962451939,-0.0144163294866981,-0.0245368249912841,-0.0245368249912841,0.0,-0.0187121634688103,-0.2795155588953815,max,40,-1 days +23:41:07.113547
14385,0.2273433832099804,0.8847354457605939,0.5218399321937794,0.6,0,2,0.645854,-0.0156607390983677,-0.0149154991614865,-0.0447464974844595,-0.0447464974844595,0.0,0.0,-0.2473864133865506,weighted,40,-1 days +23:41:07.113547
14386,0.2273433832099804,0.8847354457605939,0.5218399321937794,0.6,0,2,0.645854,-0.0156607390983677,-0.0149154991614865,-0.0447464974844595,-0.0447464974844595,0.0,0.0,-0.2411942515453082,unweighted,40,-1 days +23:41:07.113547
14387,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.6,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.2394770715200467,max,40,-1 days +23:41:07.113547
14388,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.7,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.1770387987696544,weighted,40,-1 days +23:41:07.113547
14389,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.7,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.175636111867863,unweighted,40,-1 days +23:41:07.113547
14390,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.7,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.1860742557633132,max,40,-1 days +23:41:07.113547
14391,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.8,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.1223452034423981,weighted,40,-1 days +23:41:07.113547
14392,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.8,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.1207421326974937,unweighted,40,-1 days +23:41:07.113547
14393,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.8,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.1326714400065796,max,40,-1 days +23:41:07.113547
14394,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.9,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.0676516081151419,weighted,40,-1 days +23:41:07.113547
14395,1.8859173182803204,0.1264613065068093,0.0795724749474539,0.9,0,2,0.601275,-0.0012065072264146,-0.0010348959079131,-0.0031046877237394,0.0,0.0,-0.0031046877237394,-0.0658481535271244,unweighted,40,-1 days +23:41:07.113547
14396,0.7452432767163838,0.5410345706087897,1.893921871491369,0.9,0,2,0.519708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914355865545488,max,40,-1 days +23:41:07.113547
14397,0.7452432767163838,0.5410345706087897,1.893921871491369,0.99,0,2,0.519708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091435586554548,weighted,40,-1 days +23:41:07.113547
14398,0.7452432767163838,0.5410345706087897,1.893921871491369,0.99,0,2,0.519708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091435586554548,unweighted,40,-1 days +23:41:07.113547
14399,0.7452432767163838,0.5410345706087897,1.893921871491369,0.99,0,2,0.519708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091435586554548,max,40,-1 days +23:41:07.113547
14400,0.001087006197714,0.0389128746806606,0.084273137702546,0.1,0,2,0.730367,-0.086443200830979,-0.0877964356930206,-0.1153299671983631,-0.1153299671983631,-0.0888078675506127,-0.0592514723300859,-0.0962238100226717,weighted,60,-1 days +23:29:54.494144
14401,0.001087006197714,0.0389128746806606,0.084273137702546,0.1,0,2,0.730367,-0.086443200830979,-0.0877964356930206,-0.1153299671983631,-0.1153299671983631,-0.0888078675506127,-0.0592514723300859,-0.0963588148034697,unweighted,60,-1 days +23:29:54.494144
14402,0.0069991576977781,0.0082332046340622,0.026836269479555,0.1,0,2,0.730843,-0.0909197139634937,-0.0922790598291713,-0.1173587248499959,-0.1173587248499959,-0.0941522379842277,-0.0653262166532901,-0.1001278752090558,max,60,-1 days +23:29:54.494144
14403,0.0043796432523775,0.2057345682527174,0.1568217455706823,0.2,0,2,0.7238,-0.0705360508714931,-0.0699754070089143,-0.1067046425224591,-0.1067046425224591,-0.0535524154235572,-0.0496691630807265,-0.17821276646134,weighted,60,-1 days +23:29:54.494144
14404,0.0043796432523775,0.2057345682527174,0.1568217455706823,0.2,0,2,0.7238,-0.0705360508714931,-0.0699754070089143,-0.1067046425224591,-0.1067046425224591,-0.0535524154235572,-0.0496691630807265,-0.1748589062305834,unweighted,60,-1 days +23:29:54.494144
14405,0.4247529870801408,0.0137971942024536,0.0453444638398905,0.2,0,2,0.723676,-0.0779870465069737,-0.0788000313601443,-0.0958449427761916,-0.0958449427761916,-0.0792402540892632,-0.0613148972149781,-0.1881816216855062,max,60,-1 days +23:29:54.494144
14406,0.0059543226485798,0.2540857736231343,1.7753200491384875,0.3,0,2,0.683718,-0.0210289720598589,-0.0201310706279129,-0.0603932118837386,-0.0603932118837386,0.0,0.0,-0.2117421077005957,weighted,60,-1 days +23:29:54.494144
14407,0.0059543226485798,0.2540857736231343,1.7753200491384875,0.3,0,2,0.683718,-0.0210289720598589,-0.0201310706279129,-0.0603932118837386,-0.0603932118837386,0.0,0.0,-0.2078890500731515,unweighted,60,-1 days +23:29:54.494144
14408,0.692270518586897,0.0016147976089248,0.0168559369647708,0.3,0,2,0.71428,-0.0728678641857725,-0.0739476503046821,-0.085626504091701,-0.085626504091701,-0.0781761526127966,-0.0580402942095485,-0.2690059190698796,max,60,-1 days +23:29:54.494144
14409,0.0059543226485798,0.2540857736231343,1.7753200491384875,0.4,0,2,0.683718,-0.0210289720598589,-0.0201310706279129,-0.0603932118837386,-0.0603932118837386,0.0,0.0,-0.2141981440916061,weighted,60,-1 days +23:29:54.494144
14410,0.0059543226485798,0.2540857736231343,1.7753200491384875,0.4,0,2,0.683718,-0.0210289720598589,-0.0201310706279129,-0.0603932118837386,-0.0603932118837386,0.0,0.0,-0.2090607339216805,unweighted,60,-1 days +23:29:54.494144
14411,0.8072646946071652,0.0390852567182767,1.5621067305716654,0.4,0,2,0.647453,-0.0096380584783302,-0.0102466175814858,-0.0187482793584268,-0.0187482793584268,-0.0119915733860307,0.0,-0.2806715205052175,max,60,-1 days +23:29:54.494144
14412,0.8072646946071652,0.0390852567182767,1.5621067305716654,0.5,0,2,0.647453,-0.0096380584783302,-0.0102466175814858,-0.0187482793584268,-0.0187482793584268,-0.0119915733860307,0.0,-0.2331761900241162,weighted,60,-1 days +23:29:54.494144
14413,0.0059543226485798,0.2540857736231343,1.7753200491384875,0.5,0,2,0.683718,-0.0210289720598589,-0.0201310706279129,-0.0603932118837386,-0.0603932118837386,0.0,0.0,-0.2102324177702095,unweighted,60,-1 days +23:29:54.494144
