,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13985,0.2126823329284983,0.0153294223536634,0.0018075274757216,0.2,0,2,0.729424,-0.0893362431724743,-0.090987533758154,-0.112928047767179,-0.112928047767179,-0.0969089939891523,-0.0631255595181307,-0.1912380288907861,max,90,-1 days +23:16:46.629008
13986,0.0036063309686616,0.1366208856039151,0.8282144579720354,0.3,0,2,0.706493,-0.046065335393339,-0.0481056633635123,-0.0878660425582125,-0.0878660425582125,-0.0512324203161864,-0.0052185272161381,-0.2192912751015512,weighted,90,-1 days +23:16:46.629008
13987,0.0036063309686616,0.1366208856039151,0.8282144579720354,0.3,0,2,0.706493,-0.046065335393339,-0.0481056633635123,-0.0878660425582125,-0.0878660425582125,-0.0512324203161864,-0.0052185272161381,-0.2229104337614676,unweighted,90,-1 days +23:16:46.629008
13988,0.2126823329284983,0.0153294223536634,0.0018075274757216,0.3,0,2,0.729424,-0.0893362431724743,-0.090987533758154,-0.112928047767179,-0.112928047767179,-0.0969089939891523,-0.0631255595181307,-0.2839816495134003,max,90,-1 days +23:16:46.629008
13989,0.7617846127704708,0.0107101815067025,0.8824462662732073,0.4,0,2,0.68415,-0.0305723137039064,-0.0330711348027826,-0.0526798074074221,-0.0526798074074221,-0.0465335970009257,0.0,-0.2501042225512068,weighted,90,-1 days +23:16:46.629008
13990,0.2064268098068881,0.5372745651926216,0.0062374928549417,0.4,0,2,0.692655,-0.0401146438222134,-0.0370840698636621,-0.0759764487452494,-0.0759764487452494,0.0,-0.035275760845737,-0.2525381273903407,unweighted,90,-1 days +23:16:46.629008
13991,1.4644821837404571,0.0323755445178042,0.044894477891622,0.4,0,2,0.65998,-0.0236414831564814,-0.0246686312237044,-0.0317158765489413,-0.0281590398756763,-0.0317158765489413,-0.0141309772464956,-0.2888534778901958,max,90,-1 days +23:16:46.629008
13992,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.5,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.2654525890927945,weighted,90,-1 days +23:16:46.629008
13993,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.5,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.2702410707956107,unweighted,90,-1 days +23:16:46.629008
13994,1.4644821837404571,0.0323755445178042,0.044894477891622,0.5,0,2,0.65998,-0.0236414831564814,-0.0246686312237044,-0.0317158765489413,-0.0281590398756763,-0.0317158765489413,-0.0141309772464956,-0.2843922067328016,max,90,-1 days +23:16:46.629008
13995,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.6,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.2344437963991563,weighted,90,-1 days +23:16:46.629008
13996,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.6,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.2401899744425357,unweighted,90,-1 days +23:16:46.629008
13997,1.4644821837404571,0.0323755445178042,0.044894477891622,0.6,0,2,0.65998,-0.0236414831564814,-0.0246686312237044,-0.0317158765489413,-0.0281590398756763,-0.0317158765489413,-0.0141309772464956,-0.2799309355754074,max,90,-1 days +23:16:46.629008
13998,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.7,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.203435003705518,weighted,90,-1 days +23:16:46.629008
13999,1.7209230562424696,0.0023142208892935,0.0229746562458233,0.7,0,2,0.633721,-0.0104720188332777,-0.0115963868095172,-0.022001503035532,-0.0072923176318616,-0.022001503035532,-0.005495339761158,-0.2101388780894607,unweighted,90,-1 days +23:16:46.629008
14000,0.7890153272658007,1.156399631659477,0.0058195046243885,0.7,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030123379747,max,90,-1 days +23:16:46.629008
14001,0.7890153272658007,1.156399631659477,0.0058195046243885,0.8,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353415586497999,weighted,90,-1 days +23:16:46.629008
14002,0.7890153272658007,1.156399631659477,0.0058195046243885,0.8,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353415586497999,unweighted,90,-1 days +23:16:46.629008
14003,0.7890153272658007,1.156399631659477,0.0058195046243885,0.8,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353415586497999,max,90,-1 days +23:16:46.629008
14004,0.7890153272658007,1.156399631659477,0.0058195046243885,0.9,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676707793248999,weighted,90,-1 days +23:16:46.629008
14005,0.7890153272658007,1.156399631659477,0.0058195046243885,0.9,0,2,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676707793248999,unweighted,90,-1 days +23:16:46.629008
14006,2.2688087732759885,0.0011979491294955,0.017246436593902,0.9,0,2,0.533498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854830531611997,max,90,-1 days +23:16:46.629008
14007,2.2688087732759885,0.0011979491294955,0.017246436593902,0.99,0,2,0.533498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085483053161199,weighted,90,-1 days +23:16:46.629008
14008,2.2688087732759885,0.0011979491294955,0.017246436593902,0.99,0,2,0.533498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085483053161199,unweighted,90,-1 days +23:16:46.629008
14009,2.2688087732759885,0.0011979491294955,0.017246436593902,0.99,0,2,0.533498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085483053161199,max,90,-1 days +23:16:46.629008
14010,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.1,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0307821817980177,weighted,30,-1 days +23:44:10.473352
14011,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.1,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0668588357615055,unweighted,30,-1 days +23:44:10.473352
14012,0.0142946103153327,0.0877752284577152,0.014070647010406,0.1,0,1,0.709147,-0.0136104670032182,-0.0428291540977124,-0.1102776986215353,-0.1102776986215353,0.0,-0.018209763671602,-0.097895360236825,max,30,-1 days +23:44:10.473352
14013,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.2,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0310340936071506,weighted,30,-1 days +23:44:10.473352
14014,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.2,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.1031874015341262,unweighted,30,-1 days +23:44:10.473352
14015,0.0078208678091229,0.03743111196344,0.2754758890772625,0.2,0,1,0.693295,-0.0012150614905182,-0.0211696385265162,-0.0635089155795488,-0.0635089155795488,0.0,0.0,-0.167697420401945,max,30,-1 days +23:44:10.473352
14016,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.3,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0312860054162836,weighted,30,-1 days +23:44:10.473352
14017,0.0078208678091229,0.03743111196344,0.2754758890772625,0.3,0,1,0.693295,-0.0012150614905182,-0.0211696385265162,-0.0635089155795488,-0.0635089155795488,0.0,0.0,-0.1418603576935995,unweighted,30,-1 days +23:44:10.473352
14018,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.3,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.1815098250869142,max,30,-1 days +23:44:10.473352
14019,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.4,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0315379172254165,weighted,30,-1 days +23:44:10.473352
14020,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.4,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.1443580972826869,unweighted,30,-1 days +23:44:10.473352
14021,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.4,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.1979872939870083,max,30,-1 days +23:44:10.473352
14022,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.5,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0317898290345494,weighted,30,-1 days +23:44:10.473352
14023,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.5,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.1474282670067006,unweighted,30,-1 days +23:44:10.473352
14024,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.5,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.2144647628871023,max,30,-1 days +23:44:10.473352
14025,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.6,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0320417408436823,weighted,30,-1 days +23:44:10.473352
14026,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.6,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.1504984367307143,unweighted,30,-1 days +23:44:10.473352
14027,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.6,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.2309422317871964,max,30,-1 days +23:44:10.473352
14028,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.7,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0322936526528152,weighted,30,-1 days +23:44:10.473352
14029,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.7,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.153568606454728,unweighted,30,-1 days +23:44:10.473352
14030,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.7,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647424623999324,max,30,-1 days +23:44:10.473352
14031,0.0852583147890451,0.0151055724191128,0.1172815172257489,0.8,0,1,0.706721,-0.0018786248370479,-0.0327306963784006,-0.098192089135202,-0.098192089135202,0.0,0.0,-0.0325455644619481,weighted,30,-1 days +23:44:10.473352
14032,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.8,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098283082666215,unweighted,30,-1 days +23:44:10.473352
14033,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.8,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098283082666215,max,30,-1 days +23:44:10.473352
14034,0.1213321121727146,0.1516206302976294,0.0728940115658323,0.9,0,1,0.685068,-0.0007765071650184,-0.0135288428815881,-0.0405865286447645,-0.0405865286447645,0.0,0.0,-0.0255022551038443,weighted,30,-1 days +23:44:10.473352
14035,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.9,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549141541333107,unweighted,30,-1 days +23:44:10.473352
14036,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.9,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549141541333107,max,30,-1 days +23:44:10.473352
14037,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.99,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.005491415413331,weighted,30,-1 days +23:44:10.473352
14038,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.99,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.005491415413331,unweighted,30,-1 days +23:44:10.473352
14039,0.0359102947670786,0.7087650276998928,0.0139908439986749,0.99,0,1,0.596137,0.0,0.0,0.0,0.0,0.0,0.0,-0.005491415413331,max,30,-1 days +23:44:10.473352
14040,0.0233953427115751,0.0054721007741,0.1067052142439244,0.1,0,1,0.709928,-0.0140714870744395,-0.0447125271729279,-0.1089966591329281,-0.1089966591329281,-0.0139991953026445,-0.011141727083211,-0.0367986070722484,weighted,40,-1 days +23:38:47.189405
14041,0.0233953427115751,0.0054721007741,0.1067052142439244,0.1,0,1,0.709928,-0.0140714870744395,-0.0447125271729279,-0.1089966591329281,-0.1089966591329281,-0.0139991953026445,-0.011141727083211,-0.0665931361158469,unweighted,40,-1 days +23:38:47.189405
14042,0.1169439611384916,0.0010811660874857,0.0033102366961342,0.1,0,1,0.711454,-0.0310882892951376,-0.0582696763332966,-0.1172529816438864,-0.1172529816438864,-0.0267648307050278,-0.0307912166509755,-0.092305261481666,max,40,-1 days +23:38:47.189405
14043,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.2,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0644197815851234,weighted,40,-1 days +23:38:47.189405
14044,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.2,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.1143311730918417,unweighted,40,-1 days +23:38:47.189405
14045,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.2,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.1582565944465367,max,40,-1 days +23:38:47.189405
14046,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.3,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0593683654902387,weighted,40,-1 days +23:38:47.189405
14047,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.3,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.1342354527503161,unweighted,40,-1 days +23:38:47.189405
14048,0.0066055019116586,0.0203723562837285,0.5525184565864176,0.3,0,1,0.671644,-0.000359280929103,-0.0060713818341331,-0.0182141455023993,-0.0182141455023993,0.0,0.0,-0.1755076240261061,max,40,-1 days +23:38:47.189405
14049,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.4,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0543169493953539,weighted,40,-1 days +23:38:47.189405
14050,0.0066055019116586,0.0203723562837285,0.5525184565864176,0.4,0,1,0.671644,-0.000359280929103,-0.0060713818341331,-0.0182141455023993,-0.0182141455023993,0.0,0.0,-0.1456111159161149,unweighted,40,-1 days +23:38:47.189405
14051,0.015853229602294,0.3139942812806424,0.0336232582276008,0.4,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.1586282661313224,max,40,-1 days +23:38:47.189405
14052,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.5,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0492655333004692,weighted,40,-1 days +23:38:47.189405
14053,0.0066055019116586,0.0203723562837285,0.5525184565864176,0.5,0,1,0.671644,-0.000359280929103,-0.0060713818341331,-0.0182141455023993,-0.0182141455023993,0.0,0.0,-0.1339869814671412,unweighted,40,-1 days +23:38:47.189405
14054,0.015853229602294,0.3139942812806424,0.0336232582276008,0.5,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.1360039042473761,max,40,-1 days +23:38:47.189405
14055,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.6,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0442141172055844,weighted,40,-1 days +23:38:47.189405
14056,0.015853229602294,0.3139942812806424,0.0336232582276008,0.6,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.1072656682359898,unweighted,40,-1 days +23:38:47.189405
14057,0.015853229602294,0.3139942812806424,0.0336232582276008,0.6,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.1133795423634298,max,40,-1 days +23:38:47.189405
14058,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.7,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0391627011106997,weighted,40,-1 days +23:38:47.189405
14059,0.015853229602294,0.3139942812806424,0.0336232582276008,0.7,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0836223273308035,unweighted,40,-1 days +23:38:47.189405
14060,0.015853229602294,0.3139942812806424,0.0336232582276008,0.7,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0907551804794835,max,40,-1 days +23:38:47.189405
14061,0.0017909492076034,0.1120964896285761,0.1327898309809113,0.8,0,1,0.696626,-0.0012955267735051,-0.0218927226054785,-0.0656781678164357,-0.0656781678164357,0.0,0.0,-0.0341112850158149,weighted,40,-1 days +23:38:47.189405
14062,0.015853229602294,0.3139942812806424,0.0336232582276008,0.8,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0599789864256172,unweighted,40,-1 days +23:38:47.189405
14063,0.015853229602294,0.3139942812806424,0.0336232582276008,0.8,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0681308185955371,max,40,-1 days +23:38:47.189405
14064,0.0066055019116586,0.0203723562837285,0.5525184565864176,0.9,0,1,0.671644,-0.000359280929103,-0.0060713818341331,-0.0182141455023993,-0.0182141455023993,0.0,0.0,-0.0252030778981726,weighted,40,-1 days +23:38:47.189405
14065,0.015853229602294,0.3139942812806424,0.0336232582276008,0.9,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0363356455204309,unweighted,40,-1 days +23:38:47.189405
14066,0.015853229602294,0.3139942812806424,0.0336232582276008,0.9,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0455064567115908,max,40,-1 days +23:38:47.189405
14067,0.015853229602294,0.3139942812806424,0.0336232582276008,0.99,0,1,0.65953,-6.01070889222287e-05,-0.0010157318639095,-0.0030471955917287,-0.0030471955917287,0.0,0.0,-0.0035940112101711,weighted,40,-1 days +23:38:47.189405
14068,0.3725907303573132,0.0042165463002913,0.4353721357635437,0.99,0,1,0.650763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029039014586343,unweighted,40,-1 days +23:38:47.189405
14069,0.3725907303573132,0.0042165463002913,0.4353721357635437,0.99,0,1,0.650763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029039014586343,max,40,-1 days +23:38:47.189405
14070,0.0017467889615012,0.0241816868033631,0.1049008207119241,0.1,0,2,0.73,-0.0948001754725301,-0.096223441051332,-0.1250245151729914,-0.1250245151729914,-0.0972753781207853,-0.0663704298602193,-0.0960654451631134,weighted,60,-1 days +23:32:41.064336
14071,0.0017467889615012,0.0241816868033631,0.1049008207119241,0.1,0,2,0.73,-0.0948001754725301,-0.096223441051332,-0.1250245151729914,-0.1250245151729914,-0.0972753781207853,-0.0663704298602193,-0.0959085996382335,unweighted,60,-1 days +23:32:41.064336
14072,0.076605856745205,0.0011621019605698,0.0029980225043557,0.1,0,2,0.730549,-0.0993527047253186,-0.1009441856717209,-0.1250018040074738,-0.1250018040074738,-0.1048182152177469,-0.0730125377899421,-0.0976569808168462,max,60,-1 days +23:32:41.064336
14073,0.0026360999270235,0.0491811082142417,0.2688978904884375,0.2,0,2,0.726559,-0.0848573326861423,-0.0864265264275381,-0.1217998518136718,-0.1217998518136718,-0.0863879172009699,-0.0510918102679728,-0.1817888492382346,weighted,60,-1 days +23:32:41.064336
14074,0.0020151661795219,0.1720068766103942,0.0537985556169232,0.2,0,2,0.72728,-0.0859392066472436,-0.0849890189278388,-0.1215899426583338,-0.1215899426583338,-0.0658008149062905,-0.067576299218892,-0.176785739677273,unweighted,60,-1 days +23:32:41.064336
14075,0.076605856745205,0.0011621019605698,0.0029980225043557,0.2,0,2,0.730549,-0.0993527047253186,-0.1009441856717209,-0.1250018040074738,-0.1250018040074738,-0.1048182152177469,-0.0730125377899421,-0.1950711221462574,max,60,-1 days +23:32:41.064336
14076,0.0374058889912142,0.1713984441400066,1.8760742901015388,0.3,0,2,0.68951,-0.0299022926897641,-0.0294020527947283,-0.0789229108949165,-0.0789229108949165,-0.0092832474892684,0.0,-0.2134134562160614,weighted,60,-1 days +23:32:41.064336
14077,0.0065996875414002,0.4783503958695528,0.1166249828594736,0.3,0,2,0.700146,-0.0485852538132631,-0.0444997072199273,-0.0870978351910314,-0.0870978351910314,0.0,-0.0464012864687504,-0.2222445439906966,unweighted,60,-1 days +23:32:41.064336
14078,1.2305782033879458,0.0176280776319194,0.0069118022899817,0.3,0,2,0.688455,-0.05650706603371,-0.056794179415907,-0.0585032840391667,-0.0580834353456607,-0.0585032840391667,-0.0537958188628935,-0.2647553093921418,max,60,-1 days +23:32:41.064336
14079,0.0374058889912142,0.1713984441400066,1.8760742901015388,0.4,0,2,0.68951,-0.0299022926897641,-0.0294020527947283,-0.0789229108949165,-0.0789229108949165,-0.0092832474892684,0.0,-0.2251495562871857,weighted,60,-1 days +23:32:41.064336
14080,0.0374058889912142,0.1713984441400066,1.8760742901015388,0.4,0,2,0.68951,-0.0299022926897641,-0.0294020527947283,-0.0789229108949165,-0.0789229108949165,-0.0092832474892684,0.0,-0.221260561893521,unweighted,60,-1 days +23:32:41.064336
14081,1.5240687884460902,0.0035478863635516,0.0077130199890956,0.4,0,2,0.667502,-0.0389235613391702,-0.0387748524437839,-0.0411742782510509,-0.0368416339153404,-0.0383086451649604,-0.0411742782510509,-0.2925654106518528,max,60,-1 days +23:32:41.064336
14082,0.1841242637245205,0.7351797377646593,0.5287144823309418,0.5,0,2,0.660443,-0.0176656571833563,-0.0168984494126237,-0.0506953482378712,-0.0506953482378712,0.0,0.0,-0.2394331213072212,weighted,60,-1 days +23:32:41.064336
14083,0.1841242637245205,0.7351797377646593,0.5287144823309418,0.5,0,2,0.660443,-0.0176656571833563,-0.0168984494126237,-0.0506953482378712,-0.0506953482378712,0.0,0.0,-0.2342684052400461,unweighted,60,-1 days +23:32:41.064336
14084,1.7051054758845945,0.0035114228850961,0.1974826235047968,0.5,0,2,0.638977,-0.0135508105604455,-0.0140475354791011,-0.0180003934684241,-0.0132700534759358,-0.0180003934684241,-0.0108721594929435,-0.2688249064982527,max,60,-1 days +23:32:41.064336
14085,1.701243315925382,0.1820415348593138,0.3548745375664219,0.6,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289594761605342,weighted,60,-1 days +23:32:41.064336
14086,0.1841242637245205,0.7351797377646593,0.5287144823309418,0.6,0,2,0.660443,-0.0176656571833563,-0.0168984494126237,-0.0506953482378712,-0.0506953482378712,0.0,0.0,-0.2202717144400902,unweighted,60,-1 days +23:32:41.064336
14087,1.701243315925382,0.1820415348593138,0.3548745375664219,0.6,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289594761605342,max,60,-1 days +23:32:41.064336
14088,1.701243315925382,0.1820415348593138,0.3548745375664219,0.7,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717196071204006,weighted,60,-1 days +23:32:41.064336
14089,1.701243315925382,0.1820415348593138,0.3548745375664219,0.7,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717196071204006,unweighted,60,-1 days +23:32:41.064336
14090,1.701243315925382,0.1820415348593138,0.3548745375664219,0.7,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717196071204006,max,60,-1 days +23:32:41.064336
14091,1.701243315925382,0.1820415348593138,0.3548745375664219,0.8,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.114479738080267,weighted,60,-1 days +23:32:41.064336
14092,1.701243315925382,0.1820415348593138,0.3548745375664219,0.8,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.114479738080267,unweighted,60,-1 days +23:32:41.064336
14093,1.701243315925382,0.1820415348593138,0.3548745375664219,0.8,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.114479738080267,max,60,-1 days +23:32:41.064336
14094,1.701243315925382,0.1820415348593138,0.3548745375664219,0.9,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572398690401335,weighted,60,-1 days +23:32:41.064336
14095,1.701243315925382,0.1820415348593138,0.3548745375664219,0.9,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572398690401335,unweighted,60,-1 days +23:32:41.064336
14096,1.701243315925382,0.1820415348593138,0.3548745375664219,0.9,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572398690401335,max,60,-1 days +23:32:41.064336
14097,1.701243315925382,0.1820415348593138,0.3548745375664219,0.99,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057239869040133,weighted,60,-1 days +23:32:41.064336
14098,1.701243315925382,0.1820415348593138,0.3548745375664219,0.99,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057239869040133,unweighted,60,-1 days +23:32:41.064336
14099,1.701243315925382,0.1820415348593138,0.3548745375664219,0.99,0,2,0.598607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057239869040133,max,60,-1 days +23:32:41.064336
14100,0.0022574376737123,0.017907704145189,0.150127624176611,0.1,0,0,0.701888,-0.0321713436327365,-0.0302751957219424,-0.0632292432955339,-0.0632292432955339,-0.0110094652625296,-0.0165868786077636,-0.0632507892475917,weighted,80,-1 days +23:27:06.132382
14101,0.0022574376737123,0.017907704145189,0.150127624176611,0.1,0,0,0.701888,-0.0321713436327365,-0.0302751957219424,-0.0632292432955339,-0.0632292432955339,-0.0110094652625296,-0.0165868786077636,-0.0611963959513887,unweighted,80,-1 days +23:27:06.132382
14102,0.1183840438949568,0.0029974017301041,0.0170024589838315,0.1,0,0,0.7053,-0.0512040039937647,-0.0496826096378225,-0.070486201257132,-0.070486201257132,-0.035760614066237,-0.0428010135900985,-0.0801072595972804,max,80,-1 days +23:27:06.132382
14103,0.190814691968595,0.0042427419098272,0.0653620696763265,0.2,0,0,0.696213,-0.0130743612095233,-0.0120625510350772,-0.0361876531052316,-0.0361876531052316,0.0,0.0,-0.0750924508423695,weighted,80,-1 days +23:27:06.132382
