,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3945,0.2199326887309036,0.0146541034699228,0.0028022433334496,0.6,1,1,0.681535,-0.0014755143208131,-0.0250594243860738,-0.0751782731582216,-0.0751782731582216,0.0,0.0,-0.0384091278637396,weighted,40,-1 days +23:41:49.498439
3946,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.6,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0931776031226375,unweighted,40,-1 days +23:41:49.498439
3947,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.6,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.1036159730521851,max,40,-1 days +23:41:49.498439
3948,0.2199326887309036,0.0146541034699228,0.0028022433334496,0.7,1,1,0.681535,-0.0014755143208131,-0.0250594243860738,-0.0751782731582216,-0.0751782731582216,0.0,0.0,-0.0384933088170515,weighted,40,-1 days +23:41:49.498439
3949,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.7,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0765525418663428,unweighted,40,-1 days +23:41:49.498439
3950,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.7,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0887306401174816,max,40,-1 days +23:41:49.498439
3951,0.3317894963472412,0.046050027211827,0.0040995697558863,0.8,1,1,0.668458,-0.0008058147900899,-0.0136855701883747,-0.0410567105651243,-0.0410567105651243,0.0,0.0,-0.0383699114981822,weighted,40,-1 days +23:41:49.498439
3952,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.8,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.059927480610048,unweighted,40,-1 days +23:41:49.498439
3953,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.8,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0738453071827781,max,40,-1 days +23:41:49.498439
3954,0.3317894963472412,0.046050027211827,0.0040995697558863,0.9,1,1,0.668458,-0.0008058147900899,-0.0136855701883747,-0.0410567105651243,-0.0410567105651243,0.0,0.0,-0.0297649887232013,weighted,40,-1 days +23:41:49.498439
3955,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.9,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0433024193537532,unweighted,40,-1 days +23:41:49.498439
3956,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.9,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0589599742480746,max,40,-1 days +23:41:49.498439
3957,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.99,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0044231392004442,weighted,40,-1 days +23:41:49.498439
3958,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.99,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0283398642230879,unweighted,40,-1 days +23:41:49.498439
3959,0.0303137791807905,0.0138454843976472,0.4964211427279306,0.99,1,1,0.652284,-9.59301236078202e-05,-0.0016292310043945,-0.0048876930131835,-0.0048876930131835,0.0,0.0,-0.0455631746068415,max,40,-1 days +23:41:49.498439
3960,0.0559310217351429,0.0294191676716425,0.0687095114232227,0.1,0,0,0.703806,-0.0433019067347939,-0.0406978572826608,-0.0683270638764428,-0.0683270638764428,-0.0190224427173896,-0.03474406525415,-0.0651603495642711,weighted,40,-1 days +23:35:15.789334
3961,0.0559310217351429,0.0294191676716425,0.0687095114232227,0.1,0,0,0.703806,-0.0433019067347939,-0.0406978572826608,-0.0683270638764428,-0.0683270638764428,-0.0190224427173896,-0.03474406525415,-0.0623673600217559,unweighted,40,-1 days +23:35:15.789334
3962,0.0559310217351429,0.0294191676716425,0.0687095114232227,0.1,0,0,0.703806,-0.0433019067347939,-0.0406978572826608,-0.0683270638764428,-0.0683270638764428,-0.0190224427173896,-0.03474406525415,-0.0811731633915258,max,40,-1 days +23:35:15.789334
3963,0.1016176529239368,0.0031553752372429,0.159797950965356,0.2,0,0,0.694374,-0.0137214310663202,-0.0126600744532796,-0.0379802233598389,-0.0379802233598389,0.0,0.0,-0.0811663123564153,weighted,40,-1 days +23:35:15.789334
3964,0.1016176529239368,0.0031553752372429,0.159797950965356,0.2,0,0,0.694374,-0.0137214310663202,-0.0126600744532796,-0.0379802233598389,-0.0379802233598389,0.0,0.0,-0.078826763286422,unweighted,40,-1 days +23:35:15.789334
3965,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.2,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016938665016632,max,40,-1 days +23:35:15.789334
3966,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.3,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889821331889553,weighted,40,-1 days +23:35:15.789334
3967,0.1016176529239368,0.0031553752372429,0.159797950965356,0.3,0,0,0.694374,-0.0137214310663202,-0.0126600744532796,-0.0379802233598389,-0.0379802233598389,0.0,0.0,-0.0880512285401211,unweighted,40,-1 days +23:35:15.789334
3968,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.3,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889821331889553,max,40,-1 days +23:35:15.789334
3969,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.4,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762703998762474,weighted,40,-1 days +23:35:15.789334
3970,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.4,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762703998762474,unweighted,40,-1 days +23:35:15.789334
3971,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.4,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762703998762474,max,40,-1 days +23:35:15.789334
3972,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.5,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635586665635395,weighted,40,-1 days +23:35:15.789334
3973,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.5,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635586665635395,unweighted,40,-1 days +23:35:15.789334
3974,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.5,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635586665635395,max,40,-1 days +23:35:15.789334
3975,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.6,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508469332508316,weighted,40,-1 days +23:35:15.789334
3976,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.6,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508469332508316,unweighted,40,-1 days +23:35:15.789334
3977,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.6,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508469332508316,max,40,-1 days +23:35:15.789334
3978,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.7,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381351999381237,weighted,40,-1 days +23:35:15.789334
3979,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.7,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381351999381237,unweighted,40,-1 days +23:35:15.789334
3980,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.7,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381351999381237,max,40,-1 days +23:35:15.789334
3981,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.8,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254234666254158,weighted,40,-1 days +23:35:15.789334
3982,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.8,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254234666254158,unweighted,40,-1 days +23:35:15.789334
3983,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.8,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254234666254158,max,40,-1 days +23:35:15.789334
3984,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.9,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127117333127079,weighted,40,-1 days +23:35:15.789334
3985,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.9,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127117333127079,unweighted,40,-1 days +23:35:15.789334
3986,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.9,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127117333127079,max,40,-1 days +23:35:15.789334
3987,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.99,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012711733312707,weighted,40,-1 days +23:35:15.789334
3988,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.99,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012711733312707,unweighted,40,-1 days +23:35:15.789334
3989,0.3851586085002045,0.0054899229373899,0.0279417514378991,0.99,0,0,0.680568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012711733312707,max,40,-1 days +23:35:15.789334
3990,0.1459112337850117,0.0539665477982457,0.0085894178673518,0.1,0,2,0.730033,-0.0910354119637752,-0.0923660426219356,-0.1203373588838591,-0.1203373588838591,-0.0924569805852302,-0.0643037883967174,-0.0978227744280353,weighted,40,-1 days +23:39:44.135877
3991,0.1459112337850117,0.0539665477982457,0.0085894178673518,0.1,0,2,0.730033,-0.0910354119637752,-0.0923660426219356,-0.1203373588838591,-0.1203373588838591,-0.0924569805852302,-0.0643037883967174,-0.0971312155095573,unweighted,40,-1 days +23:39:44.135877
3992,0.1028064929582324,0.0018080726547168,0.0334906545581498,0.1,0,2,0.730595,-0.0939730261483935,-0.0960114175564479,-0.1221825892309463,-0.1221825892309463,-0.1020063943539719,-0.0638452690844254,-0.1000990098173003,max,40,-1 days +23:39:44.135877
3993,0.2445964654771608,0.1727598600549763,0.0045482992297008,0.2,0,2,0.724283,-0.0787785197408836,-0.0781077320543044,-0.1085176121635544,-0.1085176121635544,-0.0624342135411072,-0.0633713704582516,-0.1861062119299772,weighted,40,-1 days +23:39:44.135877
3994,0.2445964654771608,0.1727598600549763,0.0045482992297008,0.2,0,2,0.724283,-0.0787785197408836,-0.0781077320543044,-0.1085176121635544,-0.1085176121635544,-0.0624342135411072,-0.0633713704582516,-0.1812226673588487,unweighted,40,-1 days +23:39:44.135877
3995,0.2153976831459639,0.0792200103712432,0.0297626272991574,0.2,0,2,0.728658,-0.0863909111018203,-0.0872212692952848,-0.1145770395694479,-0.1145770395694479,-0.0838018683543695,-0.0632848999620371,-0.1929572311155766,max,40,-1 days +23:39:44.135877
3996,0.0476256445831066,0.0901532841328723,1.189556335954082,0.3,0,2,0.70505,-0.0476784033104816,-0.0501400651426797,-0.0924842871249429,-0.0924842871249429,-0.0536095593617633,-0.0043263489413328,-0.2264776566589157,weighted,40,-1 days +23:39:44.135877
3997,0.0476256445831066,0.0901532841328723,1.189556335954082,0.3,0,2,0.70505,-0.0476784033104816,-0.0501400651426797,-0.0924842871249429,-0.0924842871249429,-0.0536095593617633,-0.0043263489413328,-0.2307465562529689,unweighted,40,-1 days +23:39:44.135877
3998,0.8133329513200966,0.0660377168853101,0.0318304014037259,0.3,0,2,0.706622,-0.0637843468447845,-0.0633803397401023,-0.0819164904261499,-0.0819164904261499,-0.053862901168877,-0.05436162762528,-0.2721231427329267,max,40,-1 days +23:39:44.135877
3999,0.0476256445831066,0.0901532841328723,1.189556335954082,0.4,0,2,0.70505,-0.0476784033104816,-0.0501400651426797,-0.0924842871249429,-0.0924842871249429,-0.0536095593617633,-0.0043263489413328,-0.2645473793940056,weighted,40,-1 days +23:39:44.135877
4000,0.0179296813916715,0.607731321266872,0.2367833788464591,0.4,0,2,0.689417,-0.0383386912032614,-0.0356671524480574,-0.0805752497826216,-0.0805752497826216,0.0,-0.0264262075615505,-0.2522868951345963,unweighted,40,-1 days +23:39:44.135877
4001,0.8133329513200966,0.0660377168853101,0.0318304014037259,0.4,0,2,0.706622,-0.0637843468447845,-0.0633803397401023,-0.0819164904261499,-0.0819164904261499,-0.053862901168877,-0.05436162762528,-0.3276766025331663,max,40,-1 days +23:39:44.135877
4002,1.92251456121025,0.0048239365142411,0.0145640855286595,0.5,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.2643925451596594,weighted,40,-1 days +23:39:44.135877
4003,0.0179296813916715,0.607731321266872,0.2367833788464591,0.5,0,2,0.689417,-0.0383386912032614,-0.0356671524480574,-0.0805752497826216,-0.0805752497826216,0.0,-0.0264262075615505,-0.2703713471827854,unweighted,40,-1 days +23:39:44.135877
4004,1.92251456121025,0.0048239365142411,0.0145640855286595,0.5,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.2819175230369433,max,40,-1 days +23:39:44.135877
4005,1.92251456121025,0.0048239365142411,0.0145640855286595,0.6,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.2186538459242804,weighted,40,-1 days +23:39:44.135877
4006,1.92251456121025,0.0048239365142411,0.0145640855286595,0.6,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.2149727305214422,unweighted,40,-1 days +23:39:44.135877
4007,1.92251456121025,0.0048239365142411,0.0145640855286595,0.6,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.239683819377021,max,40,-1 days +23:39:44.135877
4008,1.92251456121025,0.0048239365142411,0.0145640855286595,0.7,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1729151466889013,weighted,40,-1 days +23:39:44.135877
4009,1.92251456121025,0.0048239365142411,0.0145640855286595,0.7,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1686205120522569,unweighted,40,-1 days +23:39:44.135877
4010,1.92251456121025,0.0048239365142411,0.0145640855286595,0.7,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1974501157170988,max,40,-1 days +23:39:44.135877
4011,1.92251456121025,0.0048239365142411,0.0145640855286595,0.8,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1271764474535223,weighted,40,-1 days +23:39:44.135877
4012,1.92251456121025,0.0048239365142411,0.0145640855286595,0.8,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1222682935830714,unweighted,40,-1 days +23:39:44.135877
4013,1.92251456121025,0.0048239365142411,0.0145640855286595,0.8,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.1552164120571765,max,40,-1 days +23:39:44.135877
4014,1.92251456121025,0.0048239365142411,0.0145640855286595,0.9,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.0814377482181432,weighted,40,-1 days +23:39:44.135877
4015,1.92251456121025,0.0048239365142411,0.0145640855286595,0.9,0,2,0.617088,-0.0034527221683621,-0.002922608827325,-0.0087678264819752,0.0,0.0,-0.0087678264819752,-0.0759160751138861,unweighted,40,-1 days +23:39:44.135877
4016,0.0017533117125348,2.6012238740701465,0.026932573617151,0.9,0,2,0.485171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064199807777229,max,40,-1 days +23:39:44.135877
4017,0.0017533117125348,2.6012238740701465,0.026932573617151,0.99,0,2,0.485171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106419980777723,weighted,40,-1 days +23:39:44.135877
4018,0.0017533117125348,2.6012238740701465,0.026932573617151,0.99,0,2,0.485171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106419980777723,unweighted,40,-1 days +23:39:44.135877
4019,0.0017533117125348,2.6012238740701465,0.026932573617151,0.99,0,2,0.485171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106419980777723,max,40,-1 days +23:39:44.135877
4020,0.1583736078351161,0.0112008008124687,0.0063221106860814,0.1,0,0,0.70288,-0.0415313056664562,-0.0389145839877777,-0.0625234647866472,-0.0625234647866472,-0.0182649772746447,-0.0359553099020412,-0.068241785140776,weighted,40,-1 days +23:36:47.389851
4021,0.1583736078351161,0.0112008008124687,0.0063221106860814,0.1,0,0,0.70288,-0.0415313056664562,-0.0389145839877777,-0.0625234647866472,-0.0625234647866472,-0.0182649772746447,-0.0359553099020412,-0.0654803945596252,unweighted,40,-1 days +23:36:47.389851
4022,0.1583736078351161,0.0112008008124687,0.0063221106860814,0.1,0,0,0.70288,-0.0415313056664562,-0.0389145839877777,-0.0625234647866472,-0.0625234647866472,-0.0182649772746447,-0.0359553099020412,-0.0804810928763957,max,40,-1 days +23:36:47.389851
4023,0.0753573887557776,0.1029265262633618,0.0094035528182209,0.2,0,0,0.697929,-0.0288921699135156,-0.0256119058038317,-0.0542134375549204,-0.0542134375549204,0.0,-0.0226222798565748,-0.1049230786745141,weighted,40,-1 days +23:36:47.389851
4024,0.0753573887557776,0.1029265262633618,0.0094035528182209,0.2,0,0,0.697929,-0.0288921699135156,-0.0256119058038317,-0.0542134375549204,-0.0542134375549204,0.0,-0.0226222798565748,-0.097534740363316,unweighted,40,-1 days +23:36:47.389851
4025,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.2,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065296444214785,max,40,-1 days +23:36:47.389851
4026,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.3,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932134388687937,weighted,40,-1 days +23:36:47.389851
4027,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.3,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932134388687937,unweighted,40,-1 days +23:36:47.389851
4028,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.3,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932134388687937,max,40,-1 days +23:36:47.389851
4029,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.4,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798972333161089,weighted,40,-1 days +23:36:47.389851
4030,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.4,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798972333161089,unweighted,40,-1 days +23:36:47.389851
4031,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.4,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798972333161089,max,40,-1 days +23:36:47.389851
4032,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.5,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665810277634241,weighted,40,-1 days +23:36:47.389851
4033,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.5,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665810277634241,unweighted,40,-1 days +23:36:47.389851
4034,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.5,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665810277634241,max,40,-1 days +23:36:47.389851
4035,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.6,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532648222107392,weighted,40,-1 days +23:36:47.389851
4036,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.6,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532648222107392,unweighted,40,-1 days +23:36:47.389851
4037,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.6,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532648222107392,max,40,-1 days +23:36:47.389851
4038,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.7,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399486166580544,weighted,40,-1 days +23:36:47.389851
4039,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.7,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399486166580544,unweighted,40,-1 days +23:36:47.389851
4040,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.7,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399486166580544,max,40,-1 days +23:36:47.389851
4041,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.8,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266324111053696,weighted,40,-1 days +23:36:47.389851
4042,0.3277168450215403,0.0534671731958572,0.0125636977267477,0.8,0,0,0.679497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266324111053696,unweighted,40,-1 days +23:36:47.389851
4043,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.8,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334996209029753,max,40,-1 days +23:36:47.389851
4044,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.9,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167498104514876,weighted,40,-1 days +23:36:47.389851
4045,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.9,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167498104514876,unweighted,40,-1 days +23:36:47.389851
4046,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.9,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167498104514876,max,40,-1 days +23:36:47.389851
4047,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.99,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016749810451487,weighted,40,-1 days +23:36:47.389851
4048,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.99,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016749810451487,unweighted,40,-1 days +23:36:47.389851
4049,0.1040936299670822,0.0390836530644029,0.2754152244615294,0.99,0,0,0.672387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016749810451487,max,40,-1 days +23:36:47.389851
4050,0.0049100289736848,0.0023868884508047,0.1517479291771857,0.1,0,0,0.701891,-0.0413745648200786,-0.0401989689323566,-0.0692701600469983,-0.0692701600469983,-0.025818347002668,-0.0255083997474033,-0.0670310077581319,weighted,40,-1 days +23:34:42.902629
4051,0.0311895097423309,0.0050384259367092,0.1227973178593271,0.1,0,0,0.702327,-0.0429463265422115,-0.0415168731651321,-0.0692619647473993,-0.0692619647473993,-0.026118105582751,-0.0291705491652461,-0.0656754960202578,unweighted,40,-1 days +23:34:42.902629
4052,0.0311895097423309,0.0050384259367092,0.1227973178593271,0.1,0,0,0.702327,-0.0429463265422115,-0.0415168731651321,-0.0692619647473993,-0.0692619647473993,-0.026118105582751,-0.0291705491652461,-0.0842969900977896,max,40,-1 days +23:34:42.902629
4053,0.3667538498125238,0.028670338529024,0.0013560789388485,0.2,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.1014385322156737,weighted,40,-1 days +23:34:42.902629
4054,0.3667538498125238,0.028670338529024,0.0013560789388485,0.2,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.1013823806983241,unweighted,40,-1 days +23:34:42.902629
4055,0.3667538498125238,0.028670338529024,0.0013560789388485,0.2,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.102490758297567,max,40,-1 days +23:34:42.902629
4056,0.3667538498125238,0.028670338529024,0.0013560789388485,0.3,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0892645486245163,weighted,40,-1 days +23:34:42.902629
4057,0.3667538498125238,0.028670338529024,0.0013560789388485,0.3,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.089180321348492,unweighted,40,-1 days +23:34:42.902629
4058,0.3667538498125238,0.028670338529024,0.0013560789388485,0.3,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0908428877473562,max,40,-1 days +23:34:42.902629
4059,0.3667538498125238,0.028670338529024,0.0013560789388485,0.4,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0770905650333589,weighted,40,-1 days +23:34:42.902629
4060,0.3667538498125238,0.028670338529024,0.0013560789388485,0.4,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0769782619986599,unweighted,40,-1 days +23:34:42.902629
4061,0.3667538498125238,0.028670338529024,0.0013560789388485,0.4,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0791950171971455,max,40,-1 days +23:34:42.902629
4062,0.3667538498125238,0.028670338529024,0.0013560789388485,0.5,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0649165814422015,weighted,40,-1 days +23:34:42.902629
4063,0.3667538498125238,0.028670338529024,0.0013560789388485,0.5,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0647762026488277,unweighted,40,-1 days +23:34:42.902629
4064,0.3667538498125238,0.028670338529024,0.0013560789388485,0.5,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0675471466469348,max,40,-1 days +23:34:42.902629
4065,0.3667538498125238,0.028670338529024,0.0013560789388485,0.6,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0527425978510442,weighted,40,-1 days +23:34:42.902629
4066,0.3667538498125238,0.028670338529024,0.0013560789388485,0.6,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0525741432989956,unweighted,40,-1 days +23:34:42.902629
4067,0.3667538498125238,0.028670338529024,0.0013560789388485,0.6,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0558992760967241,max,40,-1 days +23:34:42.902629
4068,0.3667538498125238,0.028670338529024,0.0013560789388485,0.7,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0405686142598868,weighted,40,-1 days +23:34:42.902629
