,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3212,0.1742650663443041,0.0137683060547606,0.0029943157943512,0.1,1,0,0.679873,-0.0158298166647508,-0.014200283460462,-0.0336422156514286,-0.0336422156514286,0.0,-0.0089586347299575,-0.064864818465125,max,40,-1 days +23:50:51.402403
3213,0.0152506090331488,0.004063253838189,0.1631256754084001,0.2,1,0,0.678856,-0.0138141464233981,-0.0127511285599906,-0.038253385679972,-0.038253385679972,0.0,0.0,-0.0685477878992713,weighted,40,-1 days +23:50:51.402403
3214,0.0152506090331488,0.004063253838189,0.1631256754084001,0.2,1,0,0.678856,-0.0138141464233981,-0.0127511285599906,-0.038253385679972,-0.038253385679972,0.0,0.0,-0.0660361694788211,unweighted,40,-1 days +23:50:51.402403
3215,0.1742650663443041,0.0137683060547606,0.0029943157943512,0.2,1,0,0.679873,-0.0158298166647508,-0.014200283460462,-0.0336422156514286,-0.0336422156514286,0.0,-0.0089586347299575,-0.1038221435777098,max,40,-1 days +23:50:51.402403
3216,0.0152506090331488,0.004063253838189,0.1631256754084001,0.3,1,0,0.678856,-0.0138141464233981,-0.0127511285599906,-0.038253385679972,-0.038253385679972,0.0,0.0,-0.0871141809147427,weighted,40,-1 days +23:50:51.402403
3217,0.0152506090331488,0.004063253838189,0.1631256754084001,0.3,1,0,0.678856,-0.0138141464233981,-0.0127511285599906,-0.038253385679972,-0.038253385679972,0.0,0.0,-0.0833467532840674,unweighted,40,-1 days +23:50:51.402403
3218,0.0448739368184248,0.006423224990638,0.3197501610017988,0.3,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049448436831528,max,40,-1 days +23:50:51.402403
3219,0.0448739368184248,0.006423224990638,0.3197501610017988,0.4,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899527231569881,weighted,40,-1 days +23:50:51.402403
3220,0.0448739368184248,0.006423224990638,0.3197501610017988,0.4,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899527231569881,unweighted,40,-1 days +23:50:51.402403
3221,0.0448739368184248,0.006423224990638,0.3197501610017988,0.4,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899527231569881,max,40,-1 days +23:50:51.402403
3222,0.0448739368184248,0.006423224990638,0.3197501610017988,0.5,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749606026308234,weighted,40,-1 days +23:50:51.402403
3223,0.0448739368184248,0.006423224990638,0.3197501610017988,0.5,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749606026308234,unweighted,40,-1 days +23:50:51.402403
3224,0.0448739368184248,0.006423224990638,0.3197501610017988,0.5,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749606026308234,max,40,-1 days +23:50:51.402403
3225,0.0448739368184248,0.006423224990638,0.3197501610017988,0.6,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599684821046587,weighted,40,-1 days +23:50:51.402403
3226,0.0448739368184248,0.006423224990638,0.3197501610017988,0.6,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599684821046587,unweighted,40,-1 days +23:50:51.402403
3227,0.0448739368184248,0.006423224990638,0.3197501610017988,0.6,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599684821046587,max,40,-1 days +23:50:51.402403
3228,0.0448739368184248,0.006423224990638,0.3197501610017988,0.7,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.044976361578494,weighted,40,-1 days +23:50:51.402403
3229,0.0448739368184248,0.006423224990638,0.3197501610017988,0.7,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.044976361578494,unweighted,40,-1 days +23:50:51.402403
3230,0.0448739368184248,0.006423224990638,0.3197501610017988,0.7,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.044976361578494,max,40,-1 days +23:50:51.402403
3231,0.0448739368184248,0.006423224990638,0.3197501610017988,0.8,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299842410523293,weighted,40,-1 days +23:50:51.402403
3232,0.0448739368184248,0.006423224990638,0.3197501610017988,0.8,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299842410523293,unweighted,40,-1 days +23:50:51.402403
3233,0.0448739368184248,0.006423224990638,0.3197501610017988,0.8,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299842410523293,max,40,-1 days +23:50:51.402403
3234,0.0448739368184248,0.006423224990638,0.3197501610017988,0.9,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149921205261646,weighted,40,-1 days +23:50:51.402403
3235,0.0448739368184248,0.006423224990638,0.3197501610017988,0.9,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149921205261646,unweighted,40,-1 days +23:50:51.402403
3236,0.0448739368184248,0.006423224990638,0.3197501610017988,0.9,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149921205261646,max,40,-1 days +23:50:51.402403
3237,0.0448739368184248,0.006423224990638,0.3197501610017988,0.99,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992120526164,weighted,40,-1 days +23:50:51.402403
3238,0.0448739368184248,0.006423224990638,0.3197501610017988,0.99,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992120526164,unweighted,40,-1 days +23:50:51.402403
3239,0.0448739368184248,0.006423224990638,0.3197501610017988,0.99,1,0,0.656973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992120526164,max,40,-1 days +23:50:51.402403
3240,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.1,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0247078074844589,weighted,40,-1 days +23:39:45.271469
3241,0.1782418901600918,0.0097291041196005,0.0081136209044513,0.1,0,1,0.709653,-0.0145096164974961,-0.0421539545587278,-0.1067776565487357,-0.1067776565487357,0.0,-0.0196842071274477,-0.0628370489068422,unweighted,40,-1 days +23:39:45.271469
3242,0.1782418901600918,0.0097291041196005,0.0081136209044513,0.1,0,1,0.709653,-0.0145096164974961,-0.0421539545587278,-0.1067776565487357,-0.1067776565487357,0.0,-0.0196842071274477,-0.0916009338069061,max,40,-1 days +23:39:45.271469
3243,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.2,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.025656193819408,weighted,40,-1 days +23:39:45.271469
3244,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.2,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0986527677193394,unweighted,40,-1 days +23:39:45.271469
3245,0.1939069884654816,0.0028621943680717,0.1855153930276749,0.2,0,1,0.695282,-0.0012521230837942,-0.0213231858771833,-0.0639695576315501,-0.0639695576315501,0.0,0.0,-0.1602500534046536,max,40,-1 days +23:39:45.271469
3246,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.3,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0266045801543571,weighted,40,-1 days +23:39:45.271469
3247,0.1939069884654816,0.0028621943680717,0.1855153930276749,0.3,0,1,0.695282,-0.0012521230837942,-0.0213231858771833,-0.0639695576315501,-0.0639695576315501,0.0,0.0,-0.1340385154099365,unweighted,40,-1 days +23:39:45.271469
3248,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.3,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1730624944711455,max,40,-1 days +23:39:45.271469
3249,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.4,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0275529664893062,weighted,40,-1 days +23:39:45.271469
3250,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.4,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1448552650248657,unweighted,40,-1 days +23:39:45.271469
3251,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.4,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1604697472663889,max,40,-1 days +23:39:45.271469
3252,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.5,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0285013528242553,weighted,40,-1 days +23:39:45.271469
3253,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.5,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1283588972597283,unweighted,40,-1 days +23:39:45.271469
3254,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.5,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1478770000616323,max,40,-1 days +23:39:45.271469
3255,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.6,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0294497391592043,weighted,40,-1 days +23:39:45.271469
3256,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.6,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1118625294945909,unweighted,40,-1 days +23:39:45.271469
3257,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.6,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.1352842528568757,max,40,-1 days +23:39:45.271469
3258,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.7,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0303981254941534,weighted,40,-1 days +23:39:45.271469
3259,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.7,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.0953661617294534,unweighted,40,-1 days +23:39:45.271469
3260,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.7,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154038442526868,max,40,-1 days +23:39:45.271469
3261,0.0211151669123559,0.0402097391875768,0.1195293306662374,0.8,0,1,0.707374,-0.0019286893972275,-0.0328448561077657,-0.0985345683232972,-0.0985345683232972,0.0,0.0,-0.0313465118291025,weighted,40,-1 days +23:39:45.271469
3262,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.8,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769358961684578,unweighted,40,-1 days +23:39:45.271469
3263,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.8,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769358961684578,max,40,-1 days +23:39:45.271469
3264,0.0094768836992606,0.0073003183231809,0.6494023690810093,0.9,0,1,0.667634,-0.0002221918256479,-0.0037838433457555,-0.0113515300372666,-0.0113515300372666,0.0,0.0,-0.0245308429409112,weighted,40,-1 days +23:39:45.271469
3265,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.9,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384679480842289,unweighted,40,-1 days +23:39:45.271469
3266,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.9,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384679480842289,max,40,-1 days +23:39:45.271469
3267,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.99,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038467948084228,weighted,40,-1 days +23:39:45.271469
3268,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.99,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038467948084228,unweighted,40,-1 days +23:39:45.271469
3269,0.0273433064476875,0.0158477031804381,1.0266342936492263,0.99,0,1,0.630707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038467948084228,max,40,-1 days +23:39:45.271469
3270,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.1,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.0859769120167155,weighted,40,-1 days +23:35:01.473187
3271,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.1,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.0854066220458592,unweighted,40,-1 days +23:35:01.473187
3272,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.1,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.0912821564231678,max,40,-1 days +23:35:01.473187
3273,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.2,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.1697485118969441,weighted,40,-1 days +23:35:01.473187
3274,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.2,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.1686079319552315,unweighted,40,-1 days +23:35:01.473187
3275,0.0115698123404318,0.0049029072317546,0.0452787608919256,0.2,0,0,0.705865,-0.0681572240508737,-0.0671501589526111,-0.0888213358527764,-0.0888213358527764,-0.0556917255988429,-0.0569374154062142,-0.1803590007098487,max,40,-1 days +23:35:01.473187
3276,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.3,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255389685924776,weighted,40,-1 days +23:35:01.473187
3277,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.3,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255389685924776,unweighted,40,-1 days +23:35:01.473187
3278,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.3,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255389685924776,max,40,-1 days +23:35:01.473187
3279,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.4,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933191159364094,weighted,40,-1 days +23:35:01.473187
3280,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.4,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933191159364094,unweighted,40,-1 days +23:35:01.473187
3281,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.4,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933191159364094,max,40,-1 days +23:35:01.473187
3282,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.5,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610992632803412,weighted,40,-1 days +23:35:01.473187
3283,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.5,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610992632803412,unweighted,40,-1 days +23:35:01.473187
3284,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.5,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610992632803412,max,40,-1 days +23:35:01.473187
3285,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.6,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288794106242729,weighted,40,-1 days +23:35:01.473187
3286,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.6,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288794106242729,unweighted,40,-1 days +23:35:01.473187
3287,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.6,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288794106242729,max,40,-1 days +23:35:01.473187
3288,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.7,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966595579682047,weighted,40,-1 days +23:35:01.473187
3289,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.7,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966595579682047,unweighted,40,-1 days +23:35:01.473187
3290,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.7,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966595579682047,max,40,-1 days +23:35:01.473187
3291,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.8,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644397053121364,weighted,40,-1 days +23:35:01.473187
3292,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.8,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644397053121364,unweighted,40,-1 days +23:35:01.473187
3293,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.8,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644397053121364,max,40,-1 days +23:35:01.473187
3294,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.9,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322198526560682,weighted,40,-1 days +23:35:01.473187
3295,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.9,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322198526560682,unweighted,40,-1 days +23:35:01.473187
3296,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.9,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322198526560682,max,40,-1 days +23:35:01.473187
3297,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.99,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032219852656068,weighted,40,-1 days +23:35:01.473187
3298,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.99,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032219852656068,unweighted,40,-1 days +23:35:01.473187
3299,0.3414642602451609,0.0288863663107463,0.2721077358280338,0.99,0,0,0.639844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032219852656068,max,40,-1 days +23:35:01.473187
3300,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.1,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0144122867470642,weighted,40,-1 days +23:48:06.754007
3301,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.1,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.055990619846137,unweighted,40,-1 days +23:48:06.754007
3302,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.1,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0893042252102628,max,40,-1 days +23:48:06.754007
3303,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.2,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0180799273827426,weighted,40,-1 days +23:48:06.754007
3304,0.2221158717174951,0.0011768818579025,0.0012918974885142,0.2,1,1,0.685706,-0.0014036879659934,-0.0238512334029188,-0.0715537002087566,-0.0715537002087566,0.0,0.0,-0.098377903666949,unweighted,40,-1 days +23:48:06.754007
3305,0.2221158717174951,0.0011768818579025,0.0012918974885142,0.2,1,1,0.685706,-0.0014036879659934,-0.0238512334029188,-0.0715537002087566,-0.0715537002087566,0.0,0.0,-0.1572017336327497,max,40,-1 days +23:48:06.754007
3306,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.3,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.021747568018421,weighted,40,-1 days +23:48:06.754007
3307,0.2221158717174951,0.0011768818579025,0.0012918974885142,0.3,1,1,0.685706,-0.0014036879659934,-0.0238512334029188,-0.0715537002087566,-0.0715537002087566,0.0,0.0,-0.1366220640202959,unweighted,40,-1 days +23:48:06.754007
3308,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.3,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.138553265003002,max,40,-1 days +23:48:06.754007
3309,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.4,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0254152086540994,weighted,40,-1 days +23:48:06.754007
3310,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.4,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187599414311445,unweighted,40,-1 days +23:48:06.754007
3311,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.4,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187599414311445,max,40,-1 days +23:48:06.754007
3312,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.5,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0290828492897778,weighted,40,-1 days +23:48:06.754007
3313,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.5,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989666178592871,unweighted,40,-1 days +23:48:06.754007
3314,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.5,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989666178592871,max,40,-1 days +23:48:06.754007
3315,0.0970980179576369,0.0061172349556613,0.0451927716772253,0.6,1,1,0.687822,-0.0018466723478852,-0.0273241249554337,-0.0815821854999377,-0.0815821854999377,0.0,-0.0003901893663634,-0.0327504899254562,weighted,40,-1 days +23:48:06.754007
3316,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.6,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791732942874297,unweighted,40,-1 days +23:48:06.754007
3317,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.6,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791732942874297,max,40,-1 days +23:48:06.754007
3318,0.2221158717174951,0.0011768818579025,0.0012918974885142,0.7,1,1,0.685706,-0.0014036879659934,-0.0238512334029188,-0.0715537002087566,-0.0715537002087566,0.0,0.0,-0.0317987751395629,weighted,40,-1 days +23:48:06.754007
3319,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.7,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593799707155722,unweighted,40,-1 days +23:48:06.754007
3320,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.7,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593799707155722,max,40,-1 days +23:48:06.754007
3321,0.2221158717174951,0.0011768818579025,0.0012918974885142,0.8,1,1,0.685706,-0.0014036879659934,-0.0238512334029188,-0.0715537002087566,-0.0715537002087566,0.0,0.0,-0.0332143740223212,weighted,40,-1 days +23:48:06.754007
3322,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.8,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395866471437148,unweighted,40,-1 days +23:48:06.754007
3323,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.8,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395866471437148,max,40,-1 days +23:48:06.754007
3324,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.9,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197933235718574,weighted,40,-1 days +23:48:06.754007
3325,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.9,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197933235718574,unweighted,40,-1 days +23:48:06.754007
3326,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.9,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197933235718574,max,40,-1 days +23:48:06.754007
3327,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.99,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019793323571857,weighted,40,-1 days +23:48:06.754007
3328,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.99,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019793323571857,unweighted,40,-1 days +23:48:06.754007
3329,0.3950540275297697,0.0057587120471122,0.2069855345033688,0.99,1,1,0.652282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019793323571857,max,40,-1 days +23:48:06.754007
3330,0.0116232936132497,0.0631913584951814,0.1369609231814611,0.1,0,2,0.729683,-0.0888354686468521,-0.0893520308268771,-0.1159153346931062,-0.1159153346931062,-0.0842068313138268,-0.0679339264736984,-0.0944636981498611,weighted,40,-1 days +23:47:25.889866
3331,0.0116232936132497,0.0631913584951814,0.1369609231814611,0.1,0,2,0.729683,-0.0888354686468521,-0.0893520308268771,-0.1159153346931062,-0.1159153346931062,-0.0842068313138268,-0.0679339264736984,-0.0939233368253393,unweighted,40,-1 days +23:47:25.889866
3332,0.0395279477394555,0.0616774816306962,0.0021000905028758,0.1,0,2,0.730678,-0.0945714678202721,-0.0947492112813891,-0.1194243587426414,-0.1194243587426414,-0.0877402764485616,-0.0770829986529645,-0.1010813898538906,max,40,-1 days +23:47:25.889866
3333,0.0262195500787523,0.0536296642340162,0.2454260449008765,0.2,0,2,0.727935,-0.0833614521584729,-0.0842665428993084,-0.112550899109552,-0.112550899109552,-0.0814082795194978,-0.0588404500688753,-0.1772352048168958,weighted,40,-1 days +23:47:25.889866
3334,0.0218212624677374,0.3595655833340122,0.0183154001213061,0.2,0,2,0.712668,-0.0589369515891584,-0.0544426569809041,-0.0976928863873188,-0.0976928863873188,-0.0066910395144701,-0.0589440450409234,-0.1712787696172518,unweighted,40,-1 days +23:47:25.889866
3335,0.3829455015704616,0.0474508216112973,0.1127292225871497,0.2,0,2,0.722819,-0.0770954226862724,-0.0780836679164693,-0.094961633803245,-0.094961633803245,-0.0796853999215938,-0.0596039700245692,-0.1863244451867625,max,40,-1 days +23:47:25.889866
3336,0.1184266900277322,0.4710502217703035,0.4002572485259591,0.3,0,2,0.692735,-0.0354443243685396,-0.0328384880596185,-0.0731927015666733,-0.0731927015666733,0.0,-0.0253227626121821,-0.2223159352411574,weighted,40,-1 days +23:47:25.889866
3337,0.1184266900277322,0.4710502217703035,0.4002572485259591,0.3,0,2,0.692735,-0.0354443243685396,-0.0328384880596185,-0.0731927015666733,-0.0731927015666733,0.0,-0.0253227626121821,-0.2133844518599124,unweighted,40,-1 days +23:47:25.889866
3338,0.5688167123491956,0.0829742005578423,0.0625990787747841,0.3,0,2,0.715792,-0.0696042540172389,-0.069873026917994,-0.0871613970625938,-0.0871613970625938,-0.06602675777746,-0.0564309259139281,-0.2631312484020817,max,40,-1 days +23:47:25.889866
