,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8162,0.0122359583396405,0.0066861525516793,0.0070719556637656,0.1,0,2,0.730677,-0.0960819690580871,-0.0967349353365792,-0.1188430765363739,-0.1188430765363739,-0.0948046786280989,-0.0765570508452647,-0.1002146932433813,max,10,-1 days +23:57:02.202020
8163,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.2,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.1883080469419563,weighted,10,-1 days +23:57:02.202020
8164,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.2,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.1915625469505205,unweighted,10,-1 days +23:57:02.202020
8165,0.0122359583396405,0.0066861525516793,0.0070719556637656,0.2,0,2,0.730677,-0.0960819690580871,-0.0967349353365792,-0.1188430765363739,-0.1188430765363739,-0.0948046786280989,-0.0765570508452647,-0.2002516803693382,max,10,-1 days +23:57:02.202020
8166,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.3,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.2405385967351114,weighted,10,-1 days +23:57:02.202020
8167,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.3,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.2454203467479577,unweighted,10,-1 days +23:57:02.202020
8168,0.0122359583396405,0.0066861525516793,0.0070719556637656,0.3,0,2,0.730677,-0.0960819690580871,-0.0967349353365792,-0.1188430765363739,-0.1188430765363739,-0.0948046786280989,-0.0765570508452647,-0.300288667495295,max,10,-1 days +23:57:02.202020
8169,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.4,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.2927691465282666,weighted,10,-1 days +23:57:02.202020
8170,0.1104943967889862,0.0770249942809579,0.6303854278678788,0.4,0,2,0.711373,-0.058437776609623,-0.0604522439811247,-0.0912586657150223,-0.0912586657150223,-0.0662624558338549,-0.0238356103944968,-0.2992781465453949,unweighted,10,-1 days +23:57:02.202020
8171,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.4,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3521207552079095,max,10,-1 days +23:57:02.202020
8172,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.5,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3099350715876507,weighted,10,-1 days +23:57:02.202020
8173,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.5,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3000124221524516,unweighted,10,-1 days +23:57:02.202020
8174,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.5,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3354690379600771,max,10,-1 days +23:57:02.202020
8175,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.6,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.2881765610653331,weighted,10,-1 days +23:57:02.202020
8176,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.6,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.2762693817430941,unweighted,10,-1 days +23:57:02.202020
8177,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.6,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3188173207122448,max,10,-1 days +23:57:02.202020
8178,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.7,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.2664180505430154,weighted,10,-1 days +23:57:02.202020
8179,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.7,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.2525263413337366,unweighted,10,-1 days +23:57:02.202020
8180,0.7642158538949515,0.8780824035491815,0.0161422218965008,0.7,0,2,0.63411,-0.0193916921098136,-0.0176082656473805,-0.0299570622075961,-0.0299570622075961,0.0,-0.0228677347345455,-0.3021656034644123,max,10,-1 days +23:57:02.202020
8181,0.0401047671739925,2.1143292035316668,0.0941829398754328,0.8,0,2,0.521409,-0.0024487077291817,-0.0022641162256138,-0.0049460023285735,-0.0049460023285735,0.0,-0.001846346348268,-0.2017610115589353,weighted,10,-1 days +23:57:02.202020
8182,0.0401047671739925,2.1143292035316668,0.0941829398754328,0.8,0,2,0.521409,-0.0024487077291817,-0.0022641162256138,-0.0049460023285735,-0.0049460023285735,0.0,-0.001846346348268,-0.2000907447681354,unweighted,10,-1 days +23:57:02.202020
8183,0.0401047671739925,2.1143292035316668,0.0941829398754328,0.8,0,2,0.521409,-0.0024487077291817,-0.0022641162256138,-0.0049460023285735,-0.0049460023285735,0.0,-0.001846346348268,-0.2147539851102069,max,10,-1 days +23:57:02.202020
8184,0.0401047671739925,2.1143292035316668,0.0941829398754328,0.9,0,2,0.521409,-0.0024487077291817,-0.0022641162256138,-0.0049460023285735,-0.0049460023285735,0.0,-0.001846346348268,-0.1135802546743698,weighted,10,-1 days +23:57:02.202020
8185,0.0401047671739925,2.1143292035316668,0.0941829398754328,0.9,0,2,0.521409,-0.0024487077291817,-0.0022641162256138,-0.0049460023285735,-0.0049460023285735,0.0,-0.001846346348268,-0.1117012045347198,unweighted,10,-1 days +23:57:02.202020
8186,0.1006401604120875,3.138440327272581,0.170184807403269,0.9,0,2,0.477683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096728473721165,max,10,-1 days +23:57:02.202020
8187,5.279245990358883,7.4947109844668125,0.0684116204765491,0.99,0,2,0.372098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155436506904532,weighted,10,-1 days +23:57:02.202020
8188,5.279245990358883,7.4947109844668125,0.0684116204765491,0.99,0,2,0.372098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155436506904532,unweighted,10,-1 days +23:57:02.202020
8189,5.279245990358883,7.4947109844668125,0.0684116204765491,0.99,0,2,0.372098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155436506904532,max,10,-1 days +23:57:02.202020
8190,0.1278350032902841,0.0694172379899291,0.1379715088594169,0.1,0,2,0.728887,-0.0869120495543242,-0.0883028828633447,-0.1167664189139034,-0.1167664189139034,-0.0886424504325016,-0.0594997792436289,-0.095160931313069,weighted,70,-1 days +23:25:07.492128
8191,0.1278350032902841,0.0694172379899291,0.1379715088594169,0.1,0,2,0.728887,-0.0869120495543242,-0.0883028828633447,-0.1167664189139034,-0.1167664189139034,-0.0886424504325016,-0.0594997792436289,-0.09514689646695,unweighted,70,-1 days +23:25:07.492128
8192,0.1768593432051744,0.0167032634960102,0.0014023544642579,0.1,0,2,0.730173,-0.0949244304563656,-0.0963640391777375,-0.1164668605316769,-0.1164668605316769,-0.10014779834459,-0.0724774586569455,-0.0962884293207015,max,70,-1 days +23:25:07.492128
8193,0.1278350032902841,0.0694172379899291,0.1379715088594169,0.2,0,2,0.728887,-0.0869120495543242,-0.0883028828633447,-0.1167664189139034,-0.1167664189139034,-0.0886424504325016,-0.0594997792436289,-0.1818056206886278,weighted,70,-1 days +23:25:07.492128
8194,0.007459746813587,0.3293856589485905,0.0220942804937525,0.2,0,2,0.716049,-0.0654527141811869,-0.0623730163888261,-0.104688920882367,-0.104688920882367,-0.022987945561363,-0.0594421827227483,-0.1748886709359524,unweighted,70,-1 days +23:25:07.492128
8195,0.4199519165063983,0.0068279444159849,0.0168466192525029,0.2,0,2,0.725253,-0.0834155369115517,-0.084906873727364,-0.0988351602505693,-0.0988351602505693,-0.0913559473672593,-0.0645295135642632,-0.1783298928124283,max,70,-1 days +23:25:07.492128
8196,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.3,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2162749972422311,weighted,70,-1 days +23:25:07.492128
8197,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.3,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2121192082880374,unweighted,70,-1 days +23:25:07.492128
8198,0.4199519165063983,0.0068279444159849,0.0168466192525029,0.3,0,2,0.725253,-0.0834155369115517,-0.084906873727364,-0.0988351602505693,-0.0988351602505693,-0.0913559473672593,-0.0645295135642632,-0.2553659086870923,max,70,-1 days +23:25:07.492128
8199,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.4,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2400862998725642,weighted,70,-1 days +23:25:07.492128
8200,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.4,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2345452479336393,unweighted,70,-1 days +23:25:07.492128
8201,1.518279351768158,0.0105928525545391,0.002308051762624,0.4,0,2,0.669973,-0.0351814540190861,-0.035976379854548,-0.0409423124977917,-0.039233057367168,-0.0409423124977917,-0.0277537696986843,-0.2898982773212564,max,70,-1 days +23:25:07.492128
8202,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.5,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2638976025028973,weighted,70,-1 days +23:25:07.492128
8203,0.0010289397025857,0.3499577839415763,0.6771166799280591,0.5,0,2,0.697416,-0.0380396907241543,-0.0372563743670339,-0.0868855830370545,-0.0868855830370545,-0.0129850550839378,-0.0118984849801094,-0.2569712875792411,unweighted,70,-1 days +23:25:07.492128
8204,1.518279351768158,0.0105928525545391,0.002308051762624,0.5,0,2,0.669973,-0.0351814540190861,-0.035976379854548,-0.0409423124977917,-0.039233057367168,-0.0409423124977917,-0.0277537696986843,-0.296443445690786,max,70,-1 days +23:25:07.492128
8205,0.0754167149597639,0.808887974873532,0.8241945183977979,0.6,0,2,0.643678,-0.0144469751965009,-0.0139666356669699,-0.0418999070009097,-0.0418999070009097,0.0,0.0,-0.2383130704181847,weighted,70,-1 days +23:25:07.492128
8206,0.0754167149597639,0.808887974873532,0.8241945183977979,0.6,0,2,0.643678,-0.0144469751965009,-0.0139666356669699,-0.0418999070009097,-0.0418999070009097,0.0,0.0,-0.234069559885351,unweighted,70,-1 days +23:25:07.492128
8207,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.6,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760215375152154,max,70,-1 days +23:25:07.492128
8208,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.7,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070161531364115,weighted,70,-1 days +23:25:07.492128
8209,0.0754167149597639,0.808887974873532,0.8241945183977979,0.7,0,2,0.643678,-0.0144469751965009,-0.0139666356669699,-0.0418999070009097,-0.0418999070009097,0.0,0.0,-0.2101442770633913,unweighted,70,-1 days +23:25:07.492128
8210,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.7,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070161531364115,max,70,-1 days +23:25:07.492128
8211,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.8,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380107687576076,weighted,70,-1 days +23:25:07.492128
8212,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.8,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380107687576076,unweighted,70,-1 days +23:25:07.492128
8213,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.8,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380107687576076,max,70,-1 days +23:25:07.492128
8214,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.9,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690053843788038,weighted,70,-1 days +23:25:07.492128
8215,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.9,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690053843788038,unweighted,70,-1 days +23:25:07.492128
8216,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.9,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690053843788038,max,70,-1 days +23:25:07.492128
8217,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.99,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069005384378803,weighted,70,-1 days +23:25:07.492128
8218,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.99,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069005384378803,unweighted,70,-1 days +23:25:07.492128
8219,2.1643132521903348,0.0786977690379097,0.0834301242780087,0.99,0,2,0.571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069005384378803,max,70,-1 days +23:25:07.492128
8220,0.1524852267175605,0.0027865270155238,0.0429985742352637,0.1,0,0,0.701393,-0.0308478205652187,-0.0287076413465362,-0.0527227388432878,-0.0527227388432878,-0.0103885429973302,-0.0230116421989906,-0.0638256799746751,weighted,70,-1 days +23:36:18.707285
8221,0.1524852267175605,0.0027865270155238,0.0429985742352637,0.1,0,0,0.701393,-0.0308478205652187,-0.0287076413465362,-0.0527227388432878,-0.0527227388432878,-0.0103885429973302,-0.0230116421989906,-0.0614338824530093,unweighted,70,-1 days +23:36:18.707285
8222,0.1524852267175605,0.0027865270155238,0.0429985742352637,0.1,0,0,0.701393,-0.0308478205652187,-0.0287076413465362,-0.0527227388432878,-0.0527227388432878,-0.0103885429973302,-0.0230116421989906,-0.0795066865351825,max,70,-1 days +23:36:18.707285
8223,0.2202655338427326,0.0033967999748063,0.0125791891704233,0.2,0,0,0.698707,-0.020881562553683,-0.018598217267615,-0.0408276750872397,-0.0408276750872397,0.0,-0.0149669767156055,-0.0847390828560197,weighted,70,-1 days +23:36:18.707285
8224,0.2202655338427326,0.0033967999748063,0.0125791891704233,0.2,0,0,0.698707,-0.020881562553683,-0.018598217267615,-0.0408276750872397,-0.0408276750872397,0.0,-0.0149669767156055,-0.0794337533749524,unweighted,70,-1 days +23:36:18.707285
8225,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.2,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.099621498455305,max,70,-1 days +23:36:18.707285
8226,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.3,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0851442812217391,weighted,70,-1 days +23:36:18.707285
8227,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.3,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0847312144106589,unweighted,70,-1 days +23:36:18.707285
8228,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.3,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0928918051589889,max,70,-1 days +23:36:18.707285
8229,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.4,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0758320799463398,weighted,70,-1 days +23:36:18.707285
8230,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.4,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0752813241982329,unweighted,70,-1 days +23:36:18.707285
8231,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.4,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0861621118626729,max,70,-1 days +23:36:18.707285
8232,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.5,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0665198786709405,weighted,70,-1 days +23:36:18.707285
8233,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.5,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0658314339858068,unweighted,70,-1 days +23:36:18.707285
8234,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.5,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0794324185663569,max,70,-1 days +23:36:18.707285
8235,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.6,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0572076773955412,weighted,70,-1 days +23:36:18.707285
8236,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.6,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0563815437733808,unweighted,70,-1 days +23:36:18.707285
8237,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.6,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0727027252700409,max,70,-1 days +23:36:18.707285
8238,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.7,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0478954761201419,weighted,70,-1 days +23:36:18.707285
8239,0.3280246113258934,0.0276761576590652,0.0150797900313054,0.7,0,0,0.683908,-0.0016226175900787,-0.0015004508826987,-0.0045013526480963,-0.0045013526480963,0.0,0.0,-0.0469316535609548,unweighted,70,-1 days +23:36:18.707285
8240,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.7,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.057210304982735,max,70,-1 days +23:36:18.707285
8241,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.8,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381402033218233,weighted,70,-1 days +23:36:18.707285
8242,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.8,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381402033218233,unweighted,70,-1 days +23:36:18.707285
8243,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.8,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381402033218233,max,70,-1 days +23:36:18.707285
8244,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.9,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190701016609116,weighted,70,-1 days +23:36:18.707285
8245,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.9,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190701016609116,unweighted,70,-1 days +23:36:18.707285
8246,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.9,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190701016609116,max,70,-1 days +23:36:18.707285
8247,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.99,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019070101660911,weighted,70,-1 days +23:36:18.707285
8248,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.99,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019070101660911,unweighted,70,-1 days +23:36:18.707285
8249,0.1720923323891378,0.0110477021030873,0.2787215062566893,0.99,0,0,0.667813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019070101660911,max,70,-1 days +23:36:18.707285
8250,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.1,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.0752428674505526,weighted,10,-1 days +23:54:39.025797
8251,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.1,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.0717492559929971,unweighted,10,-1 days +23:54:39.025797
8252,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.1,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.0882682544489697,max,10,-1 days +23:54:39.025797
8253,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.2,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.1416533807965448,weighted,10,-1 days +23:54:39.025797
8254,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.2,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.1346661578814337,unweighted,10,-1 days +23:54:39.025797
8255,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.2,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.167704154793379,max,10,-1 days +23:54:39.025797
8256,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.3,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.2080638941425369,weighted,10,-1 days +23:54:39.025797
8257,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.3,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.1975830597698703,unweighted,10,-1 days +23:54:39.025797
8258,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.3,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.2471400551377882,max,10,-1 days +23:54:39.025797
8259,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.4,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.2744744074885291,weighted,10,-1 days +23:54:39.025797
8260,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.4,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.2604999616583069,unweighted,10,-1 days +23:54:39.025797
8261,0.0127804339576997,0.0640176513675994,0.0162150232831847,0.4,0,0,0.705475,-0.0554423961356545,-0.0522835047131734,-0.0798696617935463,-0.0798696617935463,-0.0275286962633272,-0.0494521560826466,-0.3265759554821975,max,10,-1 days +23:54:39.025797
8262,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.5,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989807337944873,weighted,10,-1 days +23:54:39.025797
8263,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.5,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989807337944873,unweighted,10,-1 days +23:54:39.025797
8264,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.5,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989807337944873,max,10,-1 days +23:54:39.025797
8265,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.6,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391845870355899,weighted,10,-1 days +23:54:39.025797
8266,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.6,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391845870355899,unweighted,10,-1 days +23:54:39.025797
8267,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.6,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391845870355899,max,10,-1 days +23:54:39.025797
8268,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.7,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793884402766924,weighted,10,-1 days +23:54:39.025797
8269,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.7,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793884402766924,unweighted,10,-1 days +23:54:39.025797
8270,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.7,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793884402766924,max,10,-1 days +23:54:39.025797
8271,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.8,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195922935177949,weighted,10,-1 days +23:54:39.025797
8272,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.8,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195922935177949,unweighted,10,-1 days +23:54:39.025797
8273,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.8,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195922935177949,max,10,-1 days +23:54:39.025797
8274,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.9,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597961467588974,weighted,10,-1 days +23:54:39.025797
8275,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.9,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597961467588974,unweighted,10,-1 days +23:54:39.025797
8276,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.9,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597961467588974,max,10,-1 days +23:54:39.025797
8277,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.99,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059796146758897,weighted,10,-1 days +23:54:39.025797
8278,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.99,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059796146758897,unweighted,10,-1 days +23:54:39.025797
8279,0.3665923511262334,0.2191809860644505,0.2426117040359707,0.99,0,0,0.583345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059796146758897,max,10,-1 days +23:54:39.025797
8280,0.175828584118291,0.0211333784991715,0.0047912627129647,0.1,0,0,0.701311,-0.0291128891670634,-0.0257085511298274,-0.0513891093191429,-0.0513891093191429,-4.555088320123968e-05,-0.0256909931871381,-0.0613115552160403,weighted,80,-1 days +23:13:42.269356
