,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
9950,0.5006693177833939,0.0045949336257896,0.006373193331262,0.7,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.054874797124971,max,100,-1 days +23:26:06.555634
9951,0.5006693177833939,0.0045949336257896,0.006373193331262,0.8,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.036583198083314,weighted,100,-1 days +23:26:06.555634
9952,0.5006693177833939,0.0045949336257896,0.006373193331262,0.8,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.036583198083314,unweighted,100,-1 days +23:26:06.555634
9953,0.5006693177833939,0.0045949336257896,0.006373193331262,0.8,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.036583198083314,max,100,-1 days +23:26:06.555634
9954,0.5006693177833939,0.0045949336257896,0.006373193331262,0.9,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.018291599041657,weighted,100,-1 days +23:26:06.555634
9955,0.5006693177833939,0.0045949336257896,0.006373193331262,0.9,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.018291599041657,unweighted,100,-1 days +23:26:06.555634
9956,0.5006693177833939,0.0045949336257896,0.006373193331262,0.9,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.018291599041657,max,100,-1 days +23:26:06.555634
9957,0.5006693177833939,0.0045949336257896,0.006373193331262,0.99,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291599041657,weighted,100,-1 days +23:26:06.555634
9958,0.5006693177833939,0.0045949336257896,0.006373193331262,0.99,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291599041657,unweighted,100,-1 days +23:26:06.555634
9959,0.5006693177833939,0.0045949336257896,0.006373193331262,0.99,0,0,0.669156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291599041657,max,100,-1 days +23:26:06.555634
9960,0.0077351217719534,0.0795426406241056,0.116273462428635,0.1,0,2,0.730326,-0.0863019657220241,-0.0871687808422605,-0.117156630040797,-0.117156630040797,-0.0829716452786413,-0.0613780672073432,-0.0956068302222764,weighted,90,-1 days +23:21:41.484403
9961,0.0077351217719534,0.0795426406241056,0.116273462428635,0.1,0,2,0.730326,-0.0863019657220241,-0.0871687808422605,-0.117156630040797,-0.117156630040797,-0.0829716452786413,-0.0613780672073432,-0.094957788782787,unweighted,90,-1 days +23:21:41.484403
9962,0.2183435702561564,0.0018062890007105,0.0329685729319537,0.1,0,2,0.730284,-0.0888272085900862,-0.0904555247145011,-0.1108649310032092,-0.1108649310032092,-0.0955913863322728,-0.0649102568080213,-0.097144364399054,max,90,-1 days +23:21:41.484403
9963,0.0806873860155789,0.1282919912410839,0.1123134676758268,0.2,0,2,0.728656,-0.0816436576442544,-0.08204650729602,-0.113510386343329,-0.113510386343329,-0.0737432250537933,-0.0588859104909376,-0.1820577153370934,weighted,90,-1 days +23:21:41.484403
9964,0.0806873860155789,0.1282919912410839,0.1123134676758268,0.2,0,2,0.728656,-0.0816436576442544,-0.08204650729602,-0.113510386343329,-0.113510386343329,-0.0737432250537933,-0.0588859104909376,-0.1799647355306387,unweighted,90,-1 days +23:21:41.484403
9965,0.2936933148209273,0.005768257052416,0.0099142372942203,0.2,0,2,0.729103,-0.087187967019893,-0.088706678878401,-0.1070465688375493,-0.1070465688375493,-0.0937490047078515,-0.0653244630898022,-0.1867229334926207,max,90,-1 days +23:21:41.484403
9966,0.2483848431271559,0.1106598373954142,1.0541178437600858,0.3,0,2,0.701302,-0.042530617874013,-0.0440030644199831,-0.0800558350895024,-0.0800558350895024,-0.0422692785715559,-0.0096840795988909,-0.2258905200490378,weighted,90,-1 days +23:21:41.484403
9967,0.0033421167580922,0.5806773305040281,0.3380177680795447,0.3,0,2,0.690225,-0.0363164724056491,-0.0339223722122649,-0.0766729545317585,-0.0766729545317585,0.0,-0.0250941621050361,-0.2303234500653096,unweighted,90,-1 days +23:21:41.484403
9968,0.3762591944791021,0.0326502119837226,0.8373725567791928,0.3,0,2,0.702801,-0.0484450910042951,-0.0510068113346662,-0.0790899143454464,-0.0790899143454464,-0.0605458056886326,-0.0133847139699196,-0.284527344880892,max,90,-1 days +23:21:41.484403
9969,0.0033421167580922,0.5806773305040281,0.3380177680795447,0.4,0,2,0.690225,-0.0363164724056491,-0.0339223722122649,-0.0766729545317585,-0.0766729545317585,0.0,-0.0250941621050361,-0.2601911744299625,weighted,90,-1 days +23:21:41.484403
9970,0.0033421167580922,0.5806773305040281,0.3380177680795447,0.4,0,2,0.690225,-0.0363164724056491,-0.0339223722122649,-0.0766729545317585,-0.0766729545317585,0.0,-0.0250941621050361,-0.2476584060339118,unweighted,90,-1 days +23:21:41.484403
9971,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.4,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.2829524772129554,max,90,-1 days +23:21:41.484403
9972,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.5,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.2281832163132679,weighted,90,-1 days +23:21:41.484403
9973,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.5,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.227446190417292,unweighted,90,-1 days +23:21:41.484403
9974,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.5,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.2468352962444962,max,90,-1 days +23:21:41.484403
9975,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.6,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.188335619358563,weighted,90,-1 days +23:21:41.484403
9976,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.6,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.187451188283392,unweighted,90,-1 days +23:21:41.484403
9977,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.6,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.2107181152760371,max,90,-1 days +23:21:41.484403
9978,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.7,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.1484880224038582,weighted,90,-1 days +23:21:41.484403
9979,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.7,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.147456186149492,unweighted,90,-1 days +23:21:41.484403
9980,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.7,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.1746009343075779,max,90,-1 days +23:21:41.484403
9981,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.8,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.1086404254491533,weighted,90,-1 days +23:21:41.484403
9982,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.8,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.1074611840155919,unweighted,90,-1 days +23:21:41.484403
9983,1.6640516981455558,0.0818313257821658,0.1111312272009637,0.8,0,2,0.632556,-0.0027446175718756,-0.0026499061860541,-0.0079497185581624,-0.0079497185581624,0.0,0.0,-0.1384837533391186,max,90,-1 days +23:21:41.484403
9984,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.9,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762218852993645,weighted,90,-1 days +23:21:41.484403
9985,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.9,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762218852993645,unweighted,90,-1 days +23:21:41.484403
9986,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.9,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762218852993645,max,90,-1 days +23:21:41.484403
9987,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.99,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076221885299364,weighted,90,-1 days +23:21:41.484403
9988,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.99,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076221885299364,unweighted,90,-1 days +23:21:41.484403
9989,1.9398824247491333,0.1292570285744939,0.2765470453097794,0.99,0,2,0.555048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076221885299364,max,90,-1 days +23:21:41.484403
9990,0.161219195876358,0.0093677523458518,0.1030556837368981,0.1,0,2,0.729812,-0.0914506066354829,-0.093742833677152,-0.1196475559527729,-0.1196475559527729,-0.1008053488699236,-0.0607755962087595,-0.0963348020183166,weighted,60,-1 days +23:32:51.886298
9991,0.161219195876358,0.0093677523458518,0.1030556837368981,0.1,0,2,0.729812,-0.0914506066354829,-0.093742833677152,-0.1196475559527729,-0.1196475559527729,-0.1008053488699236,-0.0607755962087595,-0.0968741174647784,unweighted,60,-1 days +23:32:51.886298
9992,0.160144192551635,0.0137101687459454,0.0144642192506563,0.1,0,2,0.730294,-0.0936911408308025,-0.0955892090487373,-0.1190319840394031,-0.1190319840394031,-0.1006814082172286,-0.0670542348895802,-0.0954472944256627,max,60,-1 days +23:32:51.886298
9993,0.1853842390719445,0.1453933799406264,0.06179145865826,0.2,0,2,0.726495,-0.0832734322930649,-0.0834303373937868,-0.1124644504193814,-0.1124644504193814,-0.0735718737835657,-0.0642546879784132,-0.1828413159668124,weighted,60,-1 days +23:32:51.886298
9994,0.1853842390719445,0.1453933799406264,0.06179145865826,0.2,0,2,0.726495,-0.0832734322930649,-0.0834303373937868,-0.1124644504193814,-0.1124644504193814,-0.0735718737835657,-0.0642546879784132,-0.1800145453419891,unweighted,60,-1 days +23:32:51.886298
9995,0.4316737558407613,0.0088233990410181,0.0063774262564826,0.2,0,2,0.72447,-0.0846421200695101,-0.0863808505933501,-0.1012880505742368,-0.1012880505742368,-0.0935371130617795,-0.0643173881440339,-0.1805729350839535,max,60,-1 days +23:32:51.886298
9996,0.6951520308580738,0.107869693596028,0.7733420273944842,0.3,0,2,0.690834,-0.0395953459502646,-0.0415804190494796,-0.0659752685686286,-0.0659752685686286,-0.0469525142613067,-0.0118134743185034,-0.2409902020188417,weighted,60,-1 days +23:32:51.886298
9997,0.6951520308580738,0.107869693596028,0.7733420273944842,0.3,0,2,0.690834,-0.0395953459502646,-0.0415804190494796,-0.0659752685686286,-0.0659752685686286,-0.0469525142613067,-0.0118134743185034,-0.2446286214834754,unweighted,60,-1 days +23:32:51.886298
9998,0.4316737558407613,0.0088233990410181,0.0063774262564826,0.3,0,2,0.72447,-0.0846421200695101,-0.0863808505933501,-0.1012880505742368,-0.1012880505742368,-0.0935371130617795,-0.0643173881440339,-0.2568556440413751,max,60,-1 days +23:32:51.886298
9999,0.6951520308580738,0.107869693596028,0.7733420273944842,0.4,0,2,0.690834,-0.0395953459502646,-0.0415804190494796,-0.0659752685686286,-0.0659752685686286,-0.0469525142613067,-0.0118134743185034,-0.2634346030757303,weighted,60,-1 days +23:32:51.886298
10000,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.4,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2573509941600521,unweighted,60,-1 days +23:32:51.886298
10001,1.3004422096317274,0.0174828582625933,0.0042045841336269,0.4,0,2,0.682687,-0.0505335682536049,-0.0515602890020945,-0.058986816569861,-0.058986816569861,-0.056308140243197,-0.0393859101932256,-0.3095833054199779,max,60,-1 days +23:32:51.886298
10002,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.5,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2586461327399836,weighted,60,-1 days +23:32:51.886298
10003,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.5,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2485414044534362,unweighted,60,-1 days +23:32:51.886298
10004,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.5,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.3175329581321845,max,60,-1 days +23:32:51.886298
10005,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.6,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2518574886906771,weighted,60,-1 days +23:32:51.886298
10006,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.6,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2397318147468202,unweighted,60,-1 days +23:32:51.886298
10007,0.8476754860817732,1.1210592745927597,0.0074063331191564,0.6,0,2,0.588786,-0.0087091141314002,-0.0075409491522772,-0.0178931422588528,-0.0047297051979789,0.0,-0.0178931422588528,-0.3300401423268675,max,60,-1 days +23:32:51.886298
10008,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.7,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2450688446413706,weighted,60,-1 days +23:32:51.886298
10009,0.6576341751326927,0.6511898193189313,0.3147298013425007,0.7,0,2,0.663368,-0.0223490756007837,-0.0207272573368206,-0.0438635122514771,-0.0438635122514771,0.0,-0.0183182597589847,-0.2309222250402042,unweighted,60,-1 days +23:32:51.886298
10010,0.8476754860817732,1.1210592745927597,0.0074063331191564,0.7,0,2,0.588786,-0.0087091141314002,-0.0075409491522772,-0.0178931422588528,-0.0047297051979789,0.0,-0.0178931422588528,-0.2824565270915245,max,60,-1 days +23:32:51.886298
10011,0.005750429639321,1.0379186230878876,1.6747739547674627,0.8,0,2,0.554109,-0.0052334679233218,-0.0050675390498223,-0.015202617149467,-0.015202617149467,0.0,0.0,-0.195234627035189,weighted,60,-1 days +23:32:51.886298
10012,0.005750429639321,1.0379186230878876,1.6747739547674627,0.8,0,2,0.554109,-0.0052334679233218,-0.0050675390498223,-0.015202617149467,-0.015202617149467,0.0,0.0,-0.1931365503198875,unweighted,60,-1 days +23:32:51.886298
10013,0.383737957719419,3.865677709952237,0.5423727952628806,0.8,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261351531579904,max,60,-1 days +23:32:51.886298
10014,0.383737957719419,3.865677709952237,0.5423727952628806,0.9,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130675765789952,weighted,60,-1 days +23:32:51.886298
10015,0.005750429639321,1.0379186230878876,1.6747739547674627,0.9,0,2,0.554109,-0.0052334679233218,-0.0050675390498223,-0.015202617149467,-0.015202617149467,0.0,0.0,-0.1215662417618406,unweighted,60,-1 days +23:32:51.886298
10016,0.383737957719419,3.865677709952237,0.5423727952628806,0.9,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130675765789952,max,60,-1 days +23:32:51.886298
10017,0.383737957719419,3.865677709952237,0.5423727952628806,0.99,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113067576578995,weighted,60,-1 days +23:32:51.886298
10018,0.383737957719419,3.865677709952237,0.5423727952628806,0.99,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113067576578995,unweighted,60,-1 days +23:32:51.886298
10019,0.383737957719419,3.865677709952237,0.5423727952628806,0.99,0,2,0.469822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113067576578995,max,60,-1 days +23:32:51.886298
10020,0.0560102454925378,0.0459161131471319,0.0859581005109786,0.1,0,2,0.730082,-0.0873082573651557,-0.0881497841056513,-0.1140175681386878,-0.1140175681386878,-0.0863088739765013,-0.0641229102017649,-0.0948186887484799,weighted,70,-1 days +23:40:34.095630
10021,0.0560102454925378,0.0459161131471319,0.0859581005109786,0.1,0,2,0.730082,-0.0873082573651557,-0.0881497841056513,-0.1140175681386878,-0.1140175681386878,-0.0863088739765013,-0.0641229102017649,-0.0943770980157757,unweighted,70,-1 days +23:40:34.095630
10022,0.0762570315579569,0.007329781587906,0.0044058884859531,0.1,0,2,0.730666,-0.0922636090284899,-0.0935080870141149,-0.1154318113713273,-0.1154318113713273,-0.0960231855962068,-0.0690692640748105,-0.0976841247997335,max,70,-1 days +23:40:34.095630
10023,0.0284705822118209,0.1783778961013342,0.1759119729636004,0.2,0,2,0.724894,-0.0735460862849628,-0.0726320422968709,-0.1088728396125947,-0.1088728396125947,-0.053997183816251,-0.055026103461767,-0.1755473236849533,weighted,70,-1 days +23:40:34.095630
10024,0.0284705822118209,0.1783778961013342,0.1759119729636004,0.2,0,2,0.724894,-0.0735460862849628,-0.0726320422968709,-0.1088728396125947,-0.1088728396125947,-0.053997183816251,-0.055026103461767,-0.1714291556621627,unweighted,70,-1 days +23:40:34.095630
10025,0.3563860761329481,0.0015536140713837,0.0018179342133483,0.2,0,2,0.726362,-0.0850582725176996,-0.0861669190572168,-0.1012828125370444,-0.1012828125370444,-0.0898234542448749,-0.0673944903897313,-0.1859387285412131,max,70,-1 days +23:40:34.095630
10026,0.0137752136873316,0.3333649079986193,0.9897063897731028,0.3,0,2,0.694149,-0.033820510768407,-0.0323631032853018,-0.0793246814831426,-0.0793246814831426,-0.0061216912603864,-0.0116429371123763,-0.218125132563678,weighted,70,-1 days +23:40:34.095630
10027,0.0137752136873316,0.3333649079986193,0.9897063897731028,0.3,0,2,0.694149,-0.033820510768407,-0.0323631032853018,-0.0793246814831426,-0.0793246814831426,-0.0061216912603864,-0.0116429371123763,-0.2120502230263585,unweighted,70,-1 days +23:40:34.095630
10028,0.4293295375311707,0.0253779614409683,0.0035991853021358,0.3,0,2,0.723288,-0.0806582539086143,-0.0813908860827152,-0.0980986472387998,-0.0980986472387998,-0.0816524430939772,-0.0644215679153685,-0.270604018324232,max,70,-1 days +23:40:34.095630
10029,0.0137752136873316,0.3333649079986193,0.9897063897731028,0.4,0,2,0.694149,-0.033820510768407,-0.0323631032853018,-0.0793246814831426,-0.0793246814831426,-0.0061216912603864,-0.0116429371123763,-0.2379184592800423,weighted,70,-1 days +23:40:34.095630
10030,0.0137752136873316,0.3333649079986193,0.9897063897731028,0.4,0,2,0.694149,-0.033820510768407,-0.0323631032853018,-0.0793246814831426,-0.0793246814831426,-0.0061216912603864,-0.0116429371123763,-0.2298185798969497,unweighted,70,-1 days +23:40:34.095630
10031,1.3482408631434517,0.0569164183947532,0.0049557677209574,0.4,0,2,0.669259,-0.0307055381937494,-0.0298882903034508,-0.0390123700388812,-0.0390123700388812,-0.0206928438844929,-0.0299596569869783,-0.291386117879404,max,70,-1 days +23:40:34.095630
10032,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.5,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.2371688476477062,weighted,70,-1 days +23:40:34.095630
10033,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.5,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.2360783150164515,unweighted,70,-1 days +23:40:34.095630
10034,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.5,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.2612720115781979,max,70,-1 days +23:40:34.095630
10035,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.6,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.19721565528631,weighted,70,-1 days +23:40:34.095630
10036,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.6,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1959070161288044,unweighted,70,-1 days +23:40:34.095630
10037,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.6,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.2261394520029001,max,70,-1 days +23:40:34.095630
10038,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.7,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1572624629249138,weighted,70,-1 days +23:40:34.095630
10039,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.7,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1557357172411573,unweighted,70,-1 days +23:40:34.095630
10040,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.7,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1910068924276023,max,70,-1 days +23:40:34.095630
10041,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.8,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1173092705635176,weighted,70,-1 days +23:40:34.095630
10042,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.8,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1155644183535102,unweighted,70,-1 days +23:40:34.095630
10043,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.8,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.1558743328523044,max,70,-1 days +23:40:34.095630
10044,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.9,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.0773560782021214,weighted,70,-1 days +23:40:34.095630
10045,1.1083464550062918,0.5449719947474574,0.1717021495007364,0.9,0,2,0.629947,-0.0035465692172842,-0.0033881988834743,-0.010164596650423,-0.010164596650423,0.0,0.0,-0.0753931194658631,unweighted,70,-1 days +23:40:34.095630
10046,0.0070571150097575,3.081199968041412,0.259832167221008,0.9,0,2,0.481085,-0.000592926122889,-0.0005664492935214,-0.0016993478805642,-0.0016993478805642,0.0,0.0,-0.1210771055011497,max,70,-1 days +23:40:34.095630
10047,0.0070571150097575,3.081199968041412,0.259832167221008,0.99,0,2,0.481085,-0.000592926122889,-0.0005664492935214,-0.0016993478805642,-0.0016993478805642,0.0,0.0,-0.0170101898239064,weighted,70,-1 days +23:40:34.095630
10048,0.0070571150097575,3.081199968041412,0.259832167221008,0.99,0,2,0.481085,-0.000592926122889,-0.0005664492935214,-0.0016993478805642,-0.0016993478805642,0.0,0.0,-0.0166491991352348,unweighted,70,-1 days +23:40:34.095630
10049,0.0070571150097575,3.081199968041412,0.259832167221008,0.99,0,2,0.481085,-0.000592926122889,-0.0005664492935214,-0.0016993478805642,-0.0016993478805642,0.0,0.0,-0.0249888761071608,max,70,-1 days +23:40:34.095630
10050,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.1,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1367679476735493,weighted,10,-1 days +23:54:42.385577
10051,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.1,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1479899223514374,unweighted,10,-1 days +23:54:42.385577
10052,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.1,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1576005317802877,max,10,-1 days +23:54:42.385577
10053,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.2,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1227372275608186,weighted,10,-1 days +23:54:42.385577
10054,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.2,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1451811769165949,unweighted,10,-1 days +23:54:42.385577
10055,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.2,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1644023957742955,max,10,-1 days +23:54:42.385577
10056,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.3,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1087065074480879,weighted,10,-1 days +23:54:42.385577
10057,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.3,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1423724314817523,unweighted,10,-1 days +23:54:42.385577
10058,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.3,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1712042597683033,max,10,-1 days +23:54:42.385577
10059,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.4,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.0946757873353573,weighted,10,-1 days +23:54:42.385577
10060,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.4,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1395636860469098,unweighted,10,-1 days +23:54:42.385577
10061,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.4,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1780061237623111,max,10,-1 days +23:54:42.385577
10062,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.5,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.0806450672226267,weighted,10,-1 days +23:54:42.385577
10063,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.5,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1367549406120674,unweighted,10,-1 days +23:54:42.385577
10064,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.5,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1848079877563189,max,10,-1 days +23:54:42.385577
10065,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.6,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.066614347109896,weighted,10,-1 days +23:54:42.385577
