,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8823,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.2,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0754665813978534,weighted,60,-1 days +23:23:30.089774
8824,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.2,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0736758051085238,unweighted,60,-1 days +23:23:30.089774
8825,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.2,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.1087941625710201,max,60,-1 days +23:23:30.089774
8826,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.3,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0818684054558609,weighted,60,-1 days +23:23:30.089774
8827,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.3,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0791822410218665,unweighted,60,-1 days +23:23:30.089774
8828,0.2379600908189609,0.055216836146981,0.0072422115752476,0.3,0,0,0.690693,-0.0088040971608138,-0.0081209371433977,-0.0243628114301933,-0.0243628114301933,0.0,0.0,-0.1275015869870922,max,60,-1 days +23:23:30.089774
8829,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.4,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0882702295138685,weighted,60,-1 days +23:23:30.089774
8830,0.2625008665168255,0.0017211543482986,0.0321146762162194,0.4,0,0,0.69416,-0.0107718140452562,-0.0099359676732382,-0.0298079030197147,-0.0298079030197147,0.0,0.0,-0.0846886769352093,unweighted,60,-1 days +23:23:30.089774
8831,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.4,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.1225925393601292,max,60,-1 days +23:23:30.089774
8832,0.2379600908189609,0.055216836146981,0.0072422115752476,0.5,0,0,0.690693,-0.0088040971608138,-0.0081209371433977,-0.0243628114301933,-0.0243628114301933,0.0,0.0,-0.0914701905480806,weighted,60,-1 days +23:23:30.089774
8833,0.2379600908189609,0.055216836146981,0.0072422115752476,0.5,0,0,0.690693,-0.0088040971608138,-0.0081209371433977,-0.0243628114301933,-0.0243628114301933,0.0,0.0,-0.0878110648942445,unweighted,60,-1 days +23:23:30.089774
8834,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.5,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.1054879465763322,max,60,-1 days +23:23:30.089774
8835,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.6,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0815779535360854,weighted,60,-1 days +23:23:30.089774
8836,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.6,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0812122819514803,unweighted,60,-1 days +23:23:30.089774
8837,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.6,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0883833537925352,max,60,-1 days +23:23:30.089774
8838,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.7,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0633391273762135,weighted,60,-1 days +23:23:30.089774
8839,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.7,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0629125105275075,unweighted,60,-1 days +23:23:30.089774
8840,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.7,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0712787610087383,max,60,-1 days +23:23:30.089774
8841,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.8,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0451003012163415,weighted,60,-1 days +23:23:30.089774
8842,0.0296012544262406,0.2303315012968468,0.0457794949741983,0.8,0,0,0.667574,-0.0007331915837228,-0.0006762990749333,-0.0020288972247999,-0.0020288972247999,0.0,0.0,-0.0446127391035347,unweighted,60,-1 days +23:23:30.089774
8843,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.8,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542946799266196,max,60,-1 days +23:23:30.089774
8844,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.9,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271473399633098,weighted,60,-1 days +23:23:30.089774
8845,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.9,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271473399633098,unweighted,60,-1 days +23:23:30.089774
8846,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.9,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271473399633098,max,60,-1 days +23:23:30.089774
8847,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.99,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027147339963309,weighted,60,-1 days +23:23:30.089774
8848,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.99,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027147339963309,unweighted,60,-1 days +23:23:30.089774
8849,0.1627633461692422,0.2398858077848446,0.0022112825991439,0.99,0,0,0.650907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027147339963309,max,60,-1 days +23:23:30.089774
8850,0.0093387427266072,0.0465346908976338,0.0647664856518195,0.1,0,2,0.731404,-0.088208861841408,-0.0891789585854903,-0.1201009761446094,-0.1201009761446094,-0.0876405277631177,-0.0597953718487439,-0.0949495802954682,weighted,80,-1 days +23:36:39.679555
8851,0.0129971325587289,0.0366327188795424,0.0122046110719993,0.1,0,2,0.731621,-0.0902209353470548,-0.0910956654799285,-0.1207612912729413,-0.1207612912729413,-0.0891695657858794,-0.0633561393809648,-0.0960138896293682,unweighted,80,-1 days +23:36:39.679555
8852,0.0999375227533004,0.0012863488650088,0.0032708333399314,0.1,0,2,0.73137,-0.0919981554712747,-0.0930605912059936,-0.1184172374381666,-0.1184172374381666,-0.0939468208927505,-0.0668177152870636,-0.0986782658473217,max,80,-1 days +23:36:39.679555
8853,0.03485471550417,0.2739508355097456,0.0032259732952358,0.2,0,2,0.721808,-0.0704490335970478,-0.0676288455393899,-0.1108934298444989,-0.1108934298444989,-0.0318643282702911,-0.0601287785033798,-0.1836305909826411,weighted,80,-1 days +23:36:39.679555
8854,0.03485471550417,0.2739508355097456,0.0032259732952358,0.2,0,2,0.721808,-0.0704490335970478,-0.0676288455393899,-0.1108934298444989,-0.1108934298444989,-0.0318643282702911,-0.0601287785033798,-0.1759591174218771,unweighted,80,-1 days +23:36:39.679555
8855,0.2778209113482564,0.0211496843693993,0.0607713299408909,0.2,0,2,0.729041,-0.0835348977463196,-0.0845777887672647,-0.1095149276364591,-0.1095149276364591,-0.0854335261235947,-0.0587849125417402,-0.1888710357092031,max,80,-1 days +23:36:39.679555
8856,0.0864224950577633,0.0126100973722066,1.3307194289487414,0.3,0,2,0.705036,-0.0466660304197264,-0.0493193081999701,-0.0894024863075813,-0.0894024863075813,-0.0585554382923292,0.0,-0.2290027330504396,weighted,80,-1 days +23:36:39.679555
8857,0.1168597273538441,0.4057776402859419,0.1385388459599116,0.3,0,2,0.705157,-0.0486350725577141,-0.044869126788126,-0.0930814629111962,-0.0930814629111962,0.0,-0.0415259174531819,-0.2212382358369756,unweighted,80,-1 days +23:36:39.679555
8858,0.7118035042619996,0.047500112092488,0.2229529377015926,0.3,0,2,0.706496,-0.055098979121162,-0.0557553647362119,-0.0811382246854984,-0.0811382246854984,-0.053366608435282,-0.0327612610878552,-0.2757061064858351,max,80,-1 days +23:36:39.679555
8859,0.0864224950577633,0.0126100973722066,1.3307194289487414,0.4,0,2,0.705036,-0.0466660304197264,-0.0493193081999701,-0.0894024863075813,-0.0894024863075813,-0.0585554382923292,0.0,-0.266821794774836,weighted,80,-1 days +23:36:39.679555
8860,0.1168597273538441,0.4057776402859419,0.1385388459599116,0.4,0,2,0.705157,-0.0486350725577141,-0.044869126788126,-0.0930814629111962,-0.0930814629111962,0.0,-0.0415259174531819,-0.2566431158860355,unweighted,80,-1 days +23:36:39.679555
8861,0.8892404333980712,0.5134888084850666,0.0142944479139983,0.4,0,2,0.672748,-0.0277505132309022,-0.0254529823635965,-0.0485097514418872,-0.0485097514418872,0.0,-0.0278491956489024,-0.3117141194634448,max,80,-1 days +23:36:39.679555
8862,0.390237431771952,0.0166558034869484,2.006336031198217,0.5,0,2,0.660406,-0.0224113981019464,-0.0228058725003815,-0.050938836560169,-0.050938836560169,-0.0174787809409756,0.0,-0.2725905651525414,weighted,80,-1 days +23:36:39.679555
8863,0.390237431771952,0.0166558034869484,2.006336031198217,0.5,0,2,0.660406,-0.0224113981019464,-0.0228058725003815,-0.050938836560169,-0.050938836560169,-0.0174787809409756,0.0,-0.2732409481814058,unweighted,80,-1 days +23:36:39.679555
8864,0.8892404333980712,0.5134888084850666,0.0142944479139983,0.5,0,2,0.672748,-0.0277505132309022,-0.0254529823635965,-0.0485097514418872,-0.0485097514418872,0.0,-0.0278491956489024,-0.3259364437060261,max,80,-1 days +23:36:39.679555
8865,0.390237431771952,0.0166558034869484,2.006336031198217,0.6,0,2,0.660406,-0.0224113981019464,-0.0228058725003815,-0.050938836560169,-0.050938836560169,-0.0174787809409756,0.0,-0.2654958890603608,weighted,80,-1 days +23:36:39.679555
8866,0.390237431771952,0.0166558034869484,2.006336031198217,0.6,0,2,0.660406,-0.0224113981019464,-0.0228058725003815,-0.050938836560169,-0.050938836560169,-0.0174787809409756,0.0,-0.266276348694998,unweighted,80,-1 days +23:36:39.679555
8867,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.6,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.351389912954375,max,80,-1 days +23:36:39.679555
8868,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.7,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.2458169795985373,weighted,80,-1 days +23:36:39.679555
8869,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.7,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.2433717990982802,unweighted,80,-1 days +23:36:39.679555
8870,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.7,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.2967236261775298,max,80,-1 days +23:36:39.679555
8871,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.8,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.1838783147389788,weighted,80,-1 days +23:36:39.679555
8872,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.8,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.1810838227386849,unweighted,80,-1 days +23:36:39.679555
8873,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.8,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.2420573394006844,max,80,-1 days +23:36:39.679555
8874,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.9,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.1219396498794204,weighted,80,-1 days +23:36:39.679555
8875,0.3482454213748727,0.0127576122349221,2.6488024456395456,0.9,0,2,0.574325,-0.0056710607606858,-0.005405261117639,-0.016215783352917,-0.016215783352917,0.0,0.0,-0.1187958463790898,unweighted,80,-1 days +23:36:39.679555
8876,0.0032369043649265,0.9746624346159252,1.919352652377919,0.9,0,2,0.517829,-0.0024454592943216,-0.0023308418999846,-0.006992525699954,-0.006992525699954,0.0,0.0,-0.14381907462084,max,80,-1 days +23:36:39.679555
8877,0.038359789336803,2.178482896655119,0.2778959979067816,0.99,0,2,0.495718,-0.0003095085050623,-0.0002950020037855,-0.0008850060113567,-0.0008850060113567,0.0,0.0,-0.0134266274602944,weighted,80,-1 days +23:36:39.679555
8878,0.038359789336803,2.178482896655119,0.2778959979067816,0.99,0,2,0.495718,-0.0003095085050623,-0.0002950020037855,-0.0008850060113567,-0.0008850060113567,0.0,0.0,-0.0132378907567174,unweighted,80,-1 days +23:36:39.679555
8879,0.038359789336803,2.178482896655119,0.2778959979067816,0.99,0,2,0.495718,-0.0003095085050623,-0.0002950020037855,-0.0008850060113567,-0.0008850060113567,0.0,0.0,-0.017355970371572,max,80,-1 days +23:36:39.679555
8880,0.1387190695226595,0.0042703327496781,0.0054576040304487,0.1,0,0,0.7043,-0.049510626024106,-0.0476734792035384,-0.0687183718549271,-0.0687183718549271,-0.0318492490298529,-0.0424528167258352,-0.0707273812763577,weighted,60,-1 days +23:28:59.212000
8881,0.1387190695226595,0.0042703327496781,0.0054576040304487,0.1,0,0,0.7043,-0.049510626024106,-0.0476734792035384,-0.0687183718549271,-0.0687183718549271,-0.0318492490298529,-0.0424528167258352,-0.0689781666579914,unweighted,60,-1 days +23:28:59.212000
8882,0.1387190695226595,0.0042703327496781,0.0054576040304487,0.1,0,0,0.7043,-0.049510626024106,-0.0476734792035384,-0.0687183718549271,-0.0687183718549271,-0.0318492490298529,-0.0424528167258352,-0.0789414193211168,max,60,-1 days +23:28:59.212000
8883,0.2966228523121487,0.002157075613871,0.1450178639776575,0.2,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226113724806879,weighted,60,-1 days +23:28:59.212000
8884,0.2966228523121487,0.002157075613871,0.1450178639776575,0.2,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226113724806879,unweighted,60,-1 days +23:28:59.212000
8885,0.2966228523121487,0.002157075613871,0.1450178639776575,0.2,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226113724806879,max,60,-1 days +23:28:59.212000
8886,0.2966228523121487,0.002157075613871,0.1450178639776575,0.3,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072849509206019,weighted,60,-1 days +23:28:59.212000
8887,0.2966228523121487,0.002157075613871,0.1450178639776575,0.3,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072849509206019,unweighted,60,-1 days +23:28:59.212000
8888,0.2966228523121487,0.002157075613871,0.1450178639776575,0.3,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072849509206019,max,60,-1 days +23:28:59.212000
8889,0.2966228523121487,0.002157075613871,0.1450178639776575,0.4,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919585293605159,weighted,60,-1 days +23:28:59.212000
8890,0.2966228523121487,0.002157075613871,0.1450178639776575,0.4,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919585293605159,unweighted,60,-1 days +23:28:59.212000
8891,0.2966228523121487,0.002157075613871,0.1450178639776575,0.4,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919585293605159,max,60,-1 days +23:28:59.212000
8892,0.2966228523121487,0.002157075613871,0.1450178639776575,0.5,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766321078004299,weighted,60,-1 days +23:28:59.212000
8893,0.2966228523121487,0.002157075613871,0.1450178639776575,0.5,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766321078004299,unweighted,60,-1 days +23:28:59.212000
8894,0.2966228523121487,0.002157075613871,0.1450178639776575,0.5,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766321078004299,max,60,-1 days +23:28:59.212000
8895,0.2966228523121487,0.002157075613871,0.1450178639776575,0.6,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613056862403439,weighted,60,-1 days +23:28:59.212000
8896,0.2966228523121487,0.002157075613871,0.1450178639776575,0.6,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613056862403439,unweighted,60,-1 days +23:28:59.212000
8897,0.2966228523121487,0.002157075613871,0.1450178639776575,0.6,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613056862403439,max,60,-1 days +23:28:59.212000
8898,0.2966228523121487,0.002157075613871,0.1450178639776575,0.7,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459792646802579,weighted,60,-1 days +23:28:59.212000
8899,0.2966228523121487,0.002157075613871,0.1450178639776575,0.7,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459792646802579,unweighted,60,-1 days +23:28:59.212000
8900,0.2966228523121487,0.002157075613871,0.1450178639776575,0.7,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459792646802579,max,60,-1 days +23:28:59.212000
8901,0.2966228523121487,0.002157075613871,0.1450178639776575,0.8,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306528431201719,weighted,60,-1 days +23:28:59.212000
8902,0.2966228523121487,0.002157075613871,0.1450178639776575,0.8,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306528431201719,unweighted,60,-1 days +23:28:59.212000
8903,0.2966228523121487,0.002157075613871,0.1450178639776575,0.8,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306528431201719,max,60,-1 days +23:28:59.212000
8904,0.2966228523121487,0.002157075613871,0.1450178639776575,0.9,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153264215600859,weighted,60,-1 days +23:28:59.212000
8905,0.2966228523121487,0.002157075613871,0.1450178639776575,0.9,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153264215600859,unweighted,60,-1 days +23:28:59.212000
8906,0.2966228523121487,0.002157075613871,0.1450178639776575,0.9,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153264215600859,max,60,-1 days +23:28:59.212000
8907,0.2966228523121487,0.002157075613871,0.1450178639776575,0.99,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015326421560086,weighted,60,-1 days +23:28:59.212000
8908,0.2966228523121487,0.002157075613871,0.1450178639776575,0.99,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015326421560086,unweighted,60,-1 days +23:28:59.212000
8909,0.2966228523121487,0.002157075613871,0.1450178639776575,0.99,0,0,0.674939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015326421560086,max,60,-1 days +23:28:59.212000
8910,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.1,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.0608459694218943,weighted,20,-1 days +23:53:18.105016
8911,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.1,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.0578523808538419,unweighted,20,-1 days +23:53:18.105016
8912,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.1,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.0768107410157191,max,20,-1 days +23:53:18.105016
8913,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.2,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.0857154902132892,weighted,20,-1 days +23:53:18.105016
8914,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.2,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.0797283130771844,unweighted,20,-1 days +23:53:18.105016
8915,0.2273638419052394,0.0011430647238212,0.0012374502606509,0.2,0,0,0.700407,-0.0228225657521107,-0.0203001687748954,-0.0437317974350788,-0.0437317974350788,0.0,-0.0171687088896074,-0.1176450334009387,max,20,-1 days +23:53:18.105016
8916,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.3,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087446966125663,weighted,20,-1 days +23:53:18.105016
8917,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.3,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087446966125663,unweighted,20,-1 days +23:53:18.105016
8918,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.3,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087446966125663,max,20,-1 days +23:53:18.105016
8919,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.4,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932097399536283,weighted,20,-1 days +23:53:18.105016
8920,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.4,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932097399536283,unweighted,20,-1 days +23:53:18.105016
8921,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.4,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932097399536283,max,20,-1 days +23:53:18.105016
8922,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.5,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776747832946902,weighted,20,-1 days +23:53:18.105016
8923,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.5,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776747832946902,unweighted,20,-1 days +23:53:18.105016
8924,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.5,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776747832946902,max,20,-1 days +23:53:18.105016
8925,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.6,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621398266357522,weighted,20,-1 days +23:53:18.105016
8926,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.6,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621398266357522,unweighted,20,-1 days +23:53:18.105016
8927,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.6,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621398266357522,max,20,-1 days +23:53:18.105016
8928,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.7,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466048699768141,weighted,20,-1 days +23:53:18.105016
8929,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.7,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466048699768141,unweighted,20,-1 days +23:53:18.105016
8930,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.7,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466048699768141,max,20,-1 days +23:53:18.105016
8931,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.8,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.031069913317876,weighted,20,-1 days +23:53:18.105016
8932,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.8,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.031069913317876,unweighted,20,-1 days +23:53:18.105016
8933,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.8,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.031069913317876,max,20,-1 days +23:53:18.105016
8934,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.9,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.015534956658938,weighted,20,-1 days +23:53:18.105016
8935,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.9,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.015534956658938,unweighted,20,-1 days +23:53:18.105016
8936,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.9,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.015534956658938,max,20,-1 days +23:53:18.105016
8937,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.99,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534956658938,weighted,20,-1 days +23:53:18.105016
8938,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.99,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534956658938,unweighted,20,-1 days +23:53:18.105016
8939,0.4565811917747452,0.0092833431003606,0.0046078922099197,0.99,0,0,0.675591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534956658938,max,20,-1 days +23:53:18.105016
8940,0.0168516357375401,0.0852710351824659,0.1196290535031362,0.1,0,2,0.728784,-0.0881180137265488,-0.0889300212241402,-0.1185240828449953,-0.1185240828449953,-0.0861306373679493,-0.0621353434594759,-0.0985850126286068,weighted,60,-1 days +23:29:46.101027
8941,0.0078381779441139,0.0980698572482554,0.1610561397700913,0.1,0,2,0.727799,-0.0851600211684285,-0.0859767803096745,-0.1173569757476738,-0.1173569757476738,-0.0826694823117906,-0.057903882869559,-0.0986258677300709,unweighted,60,-1 days +23:29:46.101027
8942,0.1688553792987414,0.0024169228031349,0.0173457557271816,0.1,0,2,0.729776,-0.0913928843902035,-0.0931226828261511,-0.1125347897175302,-0.1125347897175302,-0.1004554530303576,-0.0663778057305655,-0.0975168224248951,max,60,-1 days +23:29:46.101027
8943,0.0108902163025926,0.1394864717171751,0.2446411265191543,0.2,0,2,0.724227,-0.076575226567854,-0.0768980655716094,-0.1138510787394759,-0.1138510787394759,-0.0681096026847959,-0.0487335152905563,-0.1816235411598061,weighted,60,-1 days +23:29:46.101027
8944,0.0108902163025926,0.1394864717171751,0.2446411265191543,0.2,0,2,0.724227,-0.076575226567854,-0.0768980655716094,-0.1138510787394759,-0.1138510787394759,-0.0681096026847959,-0.0487335152905563,-0.1794918376861398,unweighted,60,-1 days +23:29:46.101027
8945,0.4787505212879251,0.0157445926706367,0.0036357910855086,0.2,0,2,0.722333,-0.08475938606356,-0.0859657412651024,-0.0983080055461513,-0.0983080055461513,-0.0914439572082644,-0.0681452610408915,-0.193942411595644,max,60,-1 days +23:29:46.101027
8946,0.065675600273979,0.1452603823800667,1.2392538947378782,0.3,0,2,0.700015,-0.0450748244141733,-0.045939614062845,-0.092684570078759,-0.092684570078759,-0.0383179193114544,-0.0068163527983216,-0.233736475134515,weighted,60,-1 days +23:29:46.101027
8947,0.0024712255187305,0.1993800141020763,1.1972999824491604,0.3,0,2,0.697439,-0.0422709509903506,-0.0427603558681976,-0.0914985252658233,-0.0914985252658233,-0.0316562003829072,-0.0051263419558622,-0.231966044268243,unweighted,60,-1 days +23:29:46.101027
