,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3968,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.3,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065468667528607,max,40,-1 days +23:40:20.133240
3969,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.4,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913258857881663,weighted,40,-1 days +23:40:20.133240
3970,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.4,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913258857881663,unweighted,40,-1 days +23:40:20.133240
3971,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.4,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913258857881663,max,40,-1 days +23:40:20.133240
3972,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.5,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761049048234719,weighted,40,-1 days +23:40:20.133240
3973,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.5,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761049048234719,unweighted,40,-1 days +23:40:20.133240
3974,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.5,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761049048234719,max,40,-1 days +23:40:20.133240
3975,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.6,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608839238587775,weighted,40,-1 days +23:40:20.133240
3976,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.6,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608839238587775,unweighted,40,-1 days +23:40:20.133240
3977,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.6,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608839238587775,max,40,-1 days +23:40:20.133240
3978,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.7,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456629428940832,weighted,40,-1 days +23:40:20.133240
3979,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.7,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456629428940832,unweighted,40,-1 days +23:40:20.133240
3980,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.7,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456629428940832,max,40,-1 days +23:40:20.133240
3981,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.8,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304419619293887,weighted,40,-1 days +23:40:20.133240
3982,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.8,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304419619293887,unweighted,40,-1 days +23:40:20.133240
3983,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.8,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304419619293887,max,40,-1 days +23:40:20.133240
3984,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.9,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152209809646943,weighted,40,-1 days +23:40:20.133240
3985,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.9,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152209809646943,unweighted,40,-1 days +23:40:20.133240
3986,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.9,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152209809646943,max,40,-1 days +23:40:20.133240
3987,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.99,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015220980964694,weighted,40,-1 days +23:40:20.133240
3988,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.99,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015220980964694,unweighted,40,-1 days +23:40:20.133240
3989,0.3642417990346598,0.0341492577284364,0.0414774054321048,0.99,0,0,0.675078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015220980964694,max,40,-1 days +23:40:20.133240
3990,0.0010929363420161,0.0327505632551352,0.0695917434393015,0.1,0,2,0.73052,-0.0866673807259148,-0.0882297769846272,-0.1163309399413388,-0.1163309399413388,-0.0909167787819554,-0.0574416122305875,-0.095676077842761,weighted,40,-1 days +23:42:46.454291
3991,0.0010929363420161,0.0327505632551352,0.0695917434393015,0.1,0,2,0.73052,-0.0866673807259148,-0.0882297769846272,-0.1163309399413388,-0.1163309399413388,-0.0909167787819554,-0.0574416122305875,-0.0957747738761475,unweighted,40,-1 days +23:42:46.454291
3992,0.2640377181263098,0.007665755417473,0.0098182666338023,0.1,0,2,0.728635,-0.0849874212633436,-0.0868831087178145,-0.1060358994760958,-0.1060358994760958,-0.0950282285626572,-0.0595851981146906,-0.099183145271537,max,40,-1 days +23:42:46.454291
3993,0.0337373329044548,0.0367261818800725,0.4429006782073482,0.2,0,2,0.72002,-0.0668608408910237,-0.069949680421429,-0.1036074648569874,-0.1036074648569874,-0.0824203944785016,-0.0238211819287982,-0.1832916787584394,weighted,40,-1 days +23:42:46.454291
3994,0.0136707323948112,0.2932339460108337,0.0277993681053513,0.2,0,2,0.718749,-0.0679126883790862,-0.0651997021581919,-0.1067198018818063,-0.1067198018818063,-0.0310092190463526,-0.0578700855464168,-0.1816981877960578,unweighted,40,-1 days +23:42:46.454291
3995,0.2640377181263098,0.007665755417473,0.0098182666338023,0.2,0,2,0.728635,-0.0849874212633436,-0.0868831087178145,-0.1060358994760958,-0.1060358994760958,-0.0950282285626572,-0.0595851981146906,-0.1889687064457448,max,40,-1 days +23:42:46.454291
3996,0.136495499578668,0.5031690696138151,0.6311423965429863,0.3,0,2,0.682301,-0.025334658442145,-0.0239845292575292,-0.0659667667651043,-0.0659667667651043,0.0,-0.0059868210074833,-0.2300366844301827,weighted,40,-1 days +23:42:46.454291
3997,0.0095426770848359,0.3780078983863987,0.2678925586899729,0.3,0,2,0.706342,-0.045518247312964,-0.0426476628171133,-0.09005250048634,-0.09005250048634,-0.0053357586049975,-0.0325547293600025,-0.2114683937939745,unweighted,40,-1 days +23:42:46.454291
3998,0.7439175241498587,0.028472403523959,0.0022864352669172,0.3,0,2,0.711861,-0.0662423482433234,-0.0677279509125421,-0.0815451055264651,-0.0815451055264651,-0.0745008811962499,-0.0471378660149113,-0.266764070440264,max,40,-1 days +23:42:46.454291
3999,0.136495499578668,0.5031690696138151,0.6311423965429863,0.4,0,2,0.682301,-0.025334658442145,-0.0239845292575292,-0.0659667667651043,-0.0659667667651043,0.0,-0.0059868210074833,-0.2366662444511297,weighted,40,-1 days +23:42:46.454291
4000,0.136495499578668,0.5031690696138151,0.6311423965429863,0.4,0,2,0.682301,-0.025334658442145,-0.0239845292575292,-0.0659667667651043,-0.0659667667651043,0.0,-0.0059868210074833,-0.2290269117738527,unweighted,40,-1 days +23:42:46.454291
4001,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.4,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.288322436891392,max,40,-1 days +23:42:46.454291
4002,0.3447507430264441,0.3967703895619788,1.3782336171337852,0.5,0,2,0.658653,-0.0129685971678496,-0.0124035629354518,-0.0372106888063554,-0.0372106888063554,0.0,0.0,-0.2270581872975519,weighted,40,-1 days +23:42:46.454291
4003,0.136495499578668,0.5031690696138151,0.6311423965429863,0.5,0,2,0.682301,-0.025334658442145,-0.0239845292575292,-0.0659667667651043,-0.0659667667651043,0.0,-0.0059868210074833,-0.2337466386254805,unweighted,40,-1 days +23:42:46.454291
4004,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.5,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.2542198777116126,max,40,-1 days +23:42:46.454291
4005,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.6,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1985107785305287,weighted,40,-1 days +23:42:46.454291
4006,0.3447507430264441,0.3967703895619788,1.3782336171337852,0.6,0,2,0.658653,-0.0129685971678496,-0.0124035629354518,-0.0372106888063554,-0.0372106888063554,0.0,0.0,-0.2048943241177997,unweighted,40,-1 days +23:42:46.454291
4007,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.6,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.2201173185318332,max,40,-1 days +23:42:46.454291
4008,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.7,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1608071293505319,weighted,40,-1 days +23:42:46.454291
4009,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.7,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1580609242109364,unweighted,40,-1 days +23:42:46.454291
4010,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.7,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1860147593520537,max,40,-1 days +23:42:46.454291
4011,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.8,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1231034801705351,weighted,40,-1 days +23:42:46.454291
4012,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.8,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1199649600109973,unweighted,40,-1 days +23:42:46.454291
4013,1.2703504211030887,0.5405950208686494,0.0045875570192661,0.8,0,2,0.632774,-0.0043711138733497,-0.0040796380116235,-0.009783328130708,-0.009783328130708,0.0,-0.0024555859041625,-0.1519122001722743,max,40,-1 days +23:42:46.454291
4014,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.9,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979519419074192,weighted,40,-1 days +23:42:46.454291
4015,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.9,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979519419074192,unweighted,40,-1 days +23:42:46.454291
4016,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.9,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979519419074192,max,40,-1 days +23:42:46.454291
4017,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.99,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097951941907419,weighted,40,-1 days +23:42:46.454291
4018,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.99,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097951941907419,unweighted,40,-1 days +23:42:46.454291
4019,0.8846973580885027,0.7825619268335368,1.6395341960294816,0.99,0,2,0.504727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097951941907419,max,40,-1 days +23:42:46.454291
4020,0.021260623284453,0.031368346402368,0.0269453287267566,0.1,0,0,0.705719,-0.0606578523382394,-0.0585350571019509,-0.081974489843739,-0.081974489843739,-0.0405011337805234,-0.0531295476815905,-0.0806753222836516,weighted,40,-1 days +23:39:43.630413
4021,0.0048538865498954,0.1531027958157678,0.0057990682476748,0.1,0,0,0.69608,-0.0288807542692169,-0.0256080131438078,-0.0538614563735528,-0.0538614563735528,0.0,-0.0229625830578708,-0.0790764796799824,unweighted,40,-1 days +23:39:43.630413
4022,0.021260623284453,0.031368346402368,0.0269453287267566,0.1,0,0,0.705719,-0.0606578523382394,-0.0585350571019509,-0.081974489843739,-0.081974489843739,-0.0405011337805234,-0.0531295476815905,-0.0895754507538844,max,40,-1 days +23:39:43.630413
4023,0.0048538865498954,0.1531027958157678,0.0057990682476748,0.2,0,0,0.69608,-0.0288807542692169,-0.0256080131438078,-0.0538614563735528,-0.0538614563735528,0.0,-0.0229625830578708,-0.1137978229012251,weighted,40,-1 days +23:39:43.630413
4024,0.0048538865498954,0.1531027958157678,0.0057990682476748,0.2,0,0,0.69608,-0.0288807542692169,-0.0256080131438078,-0.0538614563735528,-0.0538614563735528,0.0,-0.0229625830578708,-0.1061595733595977,unweighted,40,-1 days +23:39:43.630413
4025,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.2,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285978127387178,max,40,-1 days +23:39:43.630413
4026,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.3,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.112523086146378,weighted,40,-1 days +23:39:43.630413
4027,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.3,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.112523086146378,unweighted,40,-1 days +23:39:43.630413
4028,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.3,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.112523086146378,max,40,-1 days +23:39:43.630413
4029,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.4,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964483595540383,weighted,40,-1 days +23:39:43.630413
4030,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.4,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964483595540383,unweighted,40,-1 days +23:39:43.630413
4031,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.4,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964483595540383,max,40,-1 days +23:39:43.630413
4032,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803736329616986,weighted,40,-1 days +23:39:43.630413
4033,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803736329616986,unweighted,40,-1 days +23:39:43.630413
4034,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803736329616986,max,40,-1 days +23:39:43.630413
4035,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642989063693589,weighted,40,-1 days +23:39:43.630413
4036,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642989063693589,unweighted,40,-1 days +23:39:43.630413
4037,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642989063693589,max,40,-1 days +23:39:43.630413
4038,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482241797770191,weighted,40,-1 days +23:39:43.630413
4039,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482241797770191,unweighted,40,-1 days +23:39:43.630413
4040,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482241797770191,max,40,-1 days +23:39:43.630413
4041,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321494531846794,weighted,40,-1 days +23:39:43.630413
4042,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321494531846794,unweighted,40,-1 days +23:39:43.630413
4043,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321494531846794,max,40,-1 days +23:39:43.630413
4044,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160747265923397,weighted,40,-1 days +23:39:43.630413
4045,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160747265923397,unweighted,40,-1 days +23:39:43.630413
4046,0.0899577682845026,0.1360797132824411,0.1264566191965436,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160747265923397,max,40,-1 days +23:39:43.630413
4047,0.0151822095656593,0.3646836251028794,0.0143084149231945,0.99,0,0,0.627633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038292060299563,weighted,40,-1 days +23:39:43.630413
4048,0.0151822095656593,0.3646836251028794,0.0143084149231945,0.99,0,0,0.627633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038292060299563,unweighted,40,-1 days +23:39:43.630413
4049,0.0151822095656593,0.3646836251028794,0.0143084149231945,0.99,0,0,0.627633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038292060299563,max,40,-1 days +23:39:43.630413
4050,0.0174987316696509,0.006116898574794,0.1693342758164939,0.1,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.0643879942630247,weighted,40,-1 days +23:43:57.499175
4051,0.0174987316696509,0.006116898574794,0.1693342758164939,0.1,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.0629000360017009,unweighted,40,-1 days +23:43:57.499175
4052,0.1046040786081134,0.047946240369022,0.0013642185059935,0.1,0,0,0.702965,-0.0423904855612014,-0.0390958605567273,-0.0658154463194697,-0.0658154463194697,-0.0138384479873473,-0.0376336873633649,-0.0807691376484991,max,40,-1 days +23:43:57.499175
4053,0.0174987316696509,0.006116898574794,0.1693342758164939,0.2,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.0965105810917355,weighted,40,-1 days +23:43:57.499175
4054,0.0174987316696509,0.006116898574794,0.1693342758164939,0.2,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.0935346645690881,unweighted,40,-1 days +23:43:57.499175
4055,0.1046040786081134,0.047946240369022,0.0013642185059935,0.2,0,0,0.702965,-0.0423904855612014,-0.0390958605567273,-0.0658154463194697,-0.0658154463194697,-0.0138384479873473,-0.0376336873633649,-0.1445386385370999,max,40,-1 days +23:43:57.499175
4056,0.0174987316696509,0.006116898574794,0.1693342758164939,0.3,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.1286331679204464,weighted,40,-1 days +23:43:57.499175
4057,0.0174987316696509,0.006116898574794,0.1693342758164939,0.3,0,0,0.699813,-0.0292809674538931,-0.0279465185534009,-0.0604874329454343,-0.0604874329454343,-0.0117232609291952,-0.011628861785573,-0.1241692931364753,unweighted,40,-1 days +23:43:57.499175
4058,0.002675298672182,0.2529114085110994,0.086741454184084,0.3,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660167090446783,max,40,-1 days +23:43:57.499175
4059,0.002675298672182,0.2529114085110994,0.086741454184084,0.4,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423000363240099,weighted,40,-1 days +23:43:57.499175
4060,0.002675298672182,0.2529114085110994,0.086741454184084,0.4,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423000363240099,unweighted,40,-1 days +23:43:57.499175
4061,0.002675298672182,0.2529114085110994,0.086741454184084,0.4,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423000363240099,max,40,-1 days +23:43:57.499175
4062,0.002675298672182,0.2529114085110994,0.086741454184084,0.5,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185833636033416,weighted,40,-1 days +23:43:57.499175
4063,0.002675298672182,0.2529114085110994,0.086741454184084,0.5,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185833636033416,unweighted,40,-1 days +23:43:57.499175
4064,0.002675298672182,0.2529114085110994,0.086741454184084,0.5,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185833636033416,max,40,-1 days +23:43:57.499175
4065,0.002675298672182,0.2529114085110994,0.086741454184084,0.6,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948666908826733,weighted,40,-1 days +23:43:57.499175
4066,0.002675298672182,0.2529114085110994,0.086741454184084,0.6,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948666908826733,unweighted,40,-1 days +23:43:57.499175
4067,0.002675298672182,0.2529114085110994,0.086741454184084,0.6,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948666908826733,max,40,-1 days +23:43:57.499175
4068,0.002675298672182,0.2529114085110994,0.086741454184084,0.7,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.071150018162005,weighted,40,-1 days +23:43:57.499175
4069,0.002675298672182,0.2529114085110994,0.086741454184084,0.7,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.071150018162005,unweighted,40,-1 days +23:43:57.499175
4070,0.002675298672182,0.2529114085110994,0.086741454184084,0.7,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.071150018162005,max,40,-1 days +23:43:57.499175
4071,0.002675298672182,0.2529114085110994,0.086741454184084,0.8,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474333454413366,weighted,40,-1 days +23:43:57.499175
4072,0.002675298672182,0.2529114085110994,0.086741454184084,0.8,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474333454413366,unweighted,40,-1 days +23:43:57.499175
4073,0.002675298672182,0.2529114085110994,0.086741454184084,0.8,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474333454413366,max,40,-1 days +23:43:57.499175
4074,0.002675298672182,0.2529114085110994,0.086741454184084,0.9,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237166727206683,weighted,40,-1 days +23:43:57.499175
4075,0.002675298672182,0.2529114085110994,0.086741454184084,0.9,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237166727206683,unweighted,40,-1 days +23:43:57.499175
4076,0.002675298672182,0.2529114085110994,0.086741454184084,0.9,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237166727206683,max,40,-1 days +23:43:57.499175
4077,0.002675298672182,0.2529114085110994,0.086741454184084,0.99,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023716672720668,weighted,40,-1 days +23:43:57.499175
4078,0.002675298672182,0.2529114085110994,0.086741454184084,0.99,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023716672720668,unweighted,40,-1 days +23:43:57.499175
4079,0.002675298672182,0.2529114085110994,0.086741454184084,0.99,0,0,0.657506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023716672720668,max,40,-1 days +23:43:57.499175
4080,0.2267747668225598,0.0134771536373874,0.0028558514224683,0.1,0,1,0.707584,-0.0031544309670466,-0.0298701604221828,-0.0873501881760852,-0.0873501881760852,0.0,-0.0022602930904634,-0.0289765378418872,weighted,40,-1 days +23:40:01.687267
4081,0.2267747668225598,0.0134771536373874,0.0028558514224683,0.1,0,1,0.707584,-0.0031544309670466,-0.0298701604221828,-0.0873501881760852,-0.0873501881760852,0.0,-0.0022602930904634,-0.0631125554235825,unweighted,40,-1 days +23:40:01.687267
4082,0.0821399051985191,0.0220268163940576,0.0280871489363109,0.1,0,1,0.711017,-0.018312846219113,-0.0436174039645478,-0.100877023420275,-0.100877023420275,-0.0092236915805823,-0.0207514968927861,-0.0914214160786815,max,40,-1 days +23:40:01.687267
4083,0.2267747668225598,0.0134771536373874,0.0028558514224683,0.2,0,1,0.707584,-0.0031544309670466,-0.0298701604221828,-0.0873501881760852,-0.0873501881760852,0.0,-0.0022602930904634,-0.0326127871134325,weighted,40,-1 days +23:40:01.687267
4084,0.2267747668225598,0.0134771536373874,0.0028558514224683,0.2,0,1,0.707584,-0.0031544309670466,-0.0298701604221828,-0.0873501881760852,-0.0873501881760852,0.0,-0.0022602930904634,-0.1008848222768231,unweighted,40,-1 days +23:40:01.687267
4085,0.050422924280511,0.1111910419102535,0.0521872671022797,0.2,0,1,0.701464,-0.0015377588411645,-0.0259150018336868,-0.0777450055010606,-0.0777450055010606,0.0,0.0,-0.1713830672282381,max,40,-1 days +23:40:01.687267
4086,0.2267747668225598,0.0134771536373874,0.0028558514224683,0.3,0,1,0.707584,-0.0031544309670466,-0.0298701604221828,-0.0873501881760852,-0.0873501881760852,0.0,-0.0022602930904634,-0.0362490363849779,weighted,40,-1 days +23:40:01.687267
4087,0.3004542031076498,0.001146919819166,0.0125646874692492,0.3,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.1367136060577366,unweighted,40,-1 days +23:40:01.687267
4088,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.3,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1737641034437383,max,40,-1 days +23:40:01.687267
4089,0.3004542031076498,0.001146919819166,0.0125646874692492,0.4,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.0393374172041293,weighted,40,-1 days +23:40:01.687267
4090,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.4,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1466658769045876,unweighted,40,-1 days +23:40:01.687267
4091,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.4,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1573173351334993,max,40,-1 days +23:40:01.687267
4092,0.3004542031076498,0.001146919819166,0.0125646874692492,0.5,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.0377916483955885,weighted,40,-1 days +23:40:01.687267
4093,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.5,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1275562440371206,unweighted,40,-1 days +23:40:01.687267
4094,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.5,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1408705668232603,max,40,-1 days +23:40:01.687267
4095,0.3004542031076498,0.001146919819166,0.0125646874692492,0.6,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.0362458795870477,weighted,40,-1 days +23:40:01.687267
