,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2626,0.0219437468810563,0.913168595133382,0.4834785442098162,0.6,0,2,0.655064,-0.0174546443514619,-0.0164941771490534,-0.0494825314471603,-0.0494825314471603,0.0,0.0,-0.2299937011141764,unweighted,60,-1 days +23:43:25.127470
2627,0.946275945136543,0.0022676074578449,1.7347224429896508,0.6,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.2432764884100179,max,60,-1 days +23:43:25.127470
2628,0.946275945136543,0.0022676074578449,1.7347224429896508,0.7,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1803122357304719,weighted,60,-1 days +23:43:25.127470
2629,0.946275945136543,0.0022676074578449,1.7347224429896508,0.7,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1799724781070227,unweighted,60,-1 days +23:43:25.127470
2630,0.946275945136543,0.0022676074578449,1.7347224429896508,0.7,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1863264889580723,max,60,-1 days +23:43:25.127470
2631,0.946275945136543,0.0022676074578449,1.7347224429896508,0.8,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1225030572460119,weighted,60,-1 days +23:43:25.127470
2632,0.946275945136543,0.0022676074578449,1.7347224429896508,0.8,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1221147628192128,unweighted,60,-1 days +23:43:25.127470
2633,0.946275945136543,0.0022676074578449,1.7347224429896508,0.8,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.1293764895061266,max,60,-1 days +23:43:25.127470
2634,0.946275945136543,0.0022676074578449,1.7347224429896508,0.9,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.0646938787615519,weighted,60,-1 days +23:43:25.127470
2635,0.946275945136543,0.0022676074578449,1.7347224429896508,0.9,0,2,0.595748,-0.0006780117732646,-0.0006407031889156,-0.001922109566747,-0.001922109566747,0.0,0.0,-0.0642570475314029,unweighted,60,-1 days +23:43:25.127470
2636,0.6595772129871503,1.6293083561149115,0.0075087612697367,0.9,0,2,0.506013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973936412301423,max,60,-1 days +23:43:25.127470
2637,0.1036221912402541,5.731978171832719,0.0035761759351105,0.99,0,2,0.465518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114946360070219,weighted,60,-1 days +23:43:25.127470
2638,0.1036221912402541,5.731978171832719,0.0035761759351105,0.99,0,2,0.465518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114946360070219,unweighted,60,-1 days +23:43:25.127470
2639,0.1036221912402541,5.731978171832719,0.0035761759351105,0.99,0,2,0.465518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114946360070219,max,60,-1 days +23:43:25.127470
2640,0.0409631275610938,0.0020193307010401,0.1177443819299293,0.1,0,1,0.70825,-0.0048877407873285,-0.0352815878245523,-0.0998823090601205,-0.0998823090601205,-0.0028672513120191,-0.0030952031015173,-0.0238798863658507,weighted,30,-1 days +23:50:07.830028
2641,0.0409631275610938,0.0020193307010401,0.1177443819299293,0.1,0,1,0.70825,-0.0048877407873285,-0.0352815878245523,-0.0998823090601205,-0.0998823090601205,-0.0028672513120191,-0.0030952031015173,-0.0603073416775606,unweighted,30,-1 days +23:50:07.830028
2642,0.0409631275610938,0.0020193307010401,0.1177443819299293,0.1,0,1,0.70825,-0.0048877407873285,-0.0352815878245523,-0.0998823090601205,-0.0998823090601205,-0.0028672513120191,-0.0030952031015173,-0.0927697616154508,max,30,-1 days +23:50:07.830028
2643,0.0409631275610938,0.0020193307010401,0.1177443819299293,0.2,0,1,0.70825,-0.0048877407873285,-0.0352815878245523,-0.0998823090601205,-0.0998823090601205,-0.0028672513120191,-0.0030952031015173,-0.0314538332507333,weighted,30,-1 days +23:50:07.830028
2644,0.0409631275610938,0.0020193307010401,0.1177443819299293,0.2,0,1,0.70825,-0.0048877407873285,-0.0352815878245523,-0.0998823090601205,-0.0998823090601205,-0.0028672513120191,-0.0030952031015173,-0.1043087438741532,unweighted,30,-1 days +23:50:07.830028
2645,0.0019834819680563,0.0091755230345841,0.2565246403440359,0.2,0,1,0.697856,-0.0014541690034751,-0.0250572422277031,-0.0751717266831095,-0.0751717266831095,0.0,0.0,-0.1698707900048059,max,30,-1 days +23:50:07.830028
2646,0.0182020085786822,0.1160800284523197,0.0691675365371646,0.3,0,1,0.700291,-0.0015591169133473,-0.0268656325816949,-0.0805968977450848,-0.0805968977450848,0.0,0.0,-0.0465392035342164,weighted,30,-1 days +23:50:07.830028
2647,0.0019834819680563,0.0091755230345841,0.2565246403440359,0.3,0,1,0.697856,-0.0014541690034751,-0.0250572422277031,-0.0751717266831095,-0.0751717266831095,0.0,0.0,-0.1430068130669395,unweighted,30,-1 days +23:50:07.830028
2648,0.3527666967669265,0.1333434126314595,0.0012377960482189,0.3,0,1,0.672974,-0.0003969068560385,-0.0068392265340728,-0.0205176796022186,-0.0205176796022186,0.0,0.0,-0.1761816005318501,max,30,-1 days +23:50:07.830028
2649,0.0182020085786822,0.1160800284523197,0.0691675365371646,0.4,0,1,0.700291,-0.0015591169133473,-0.0268656325816949,-0.0805968977450848,-0.0805968977450848,0.0,0.0,-0.0440851918678186,weighted,30,-1 days +23:50:07.830028
2650,0.3527666967669265,0.1333434126314595,0.0012377960482189,0.4,0,1,0.672974,-0.0003969068560385,-0.0068392265340728,-0.0205176796022186,-0.0205176796022186,0.0,0.0,-0.1451443195607268,unweighted,30,-1 days +23:50:07.830028
2651,0.3527666967669265,0.1333434126314595,0.0012377960482189,0.4,0,1,0.672974,-0.0003969068560385,-0.0068392265340728,-0.0205176796022186,-0.0205176796022186,0.0,0.0,-0.1739300034689878,max,30,-1 days +23:50:07.830028
2652,0.0182020085786822,0.1160800284523197,0.0691675365371646,0.5,0,1,0.700291,-0.0015591169133473,-0.0268656325816949,-0.0805968977450848,-0.0805968977450848,0.0,0.0,-0.0416311802014208,weighted,30,-1 days +23:50:07.830028
2653,0.3527666967669265,0.1333434126314595,0.0012377960482189,0.5,0,1,0.672974,-0.0003969068560385,-0.0068392265340728,-0.0205176796022186,-0.0205176796022186,0.0,0.0,-0.1356963015207992,unweighted,30,-1 days +23:50:07.830028
2654,0.0572613844370374,0.001132180564302,0.7361326162579047,0.5,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311962097665586,max,30,-1 days +23:50:07.830028
2655,0.0182020085786822,0.1160800284523197,0.0691675365371646,0.6,0,1,0.700291,-0.0015591169133473,-0.0268656325816949,-0.0805968977450848,-0.0805968977450848,0.0,0.0,-0.0391771685350229,weighted,30,-1 days +23:50:07.830028
2656,0.0572613844370374,0.001132180564302,0.7361326162579047,0.6,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049569678132468,unweighted,30,-1 days +23:50:07.830028
2657,0.0572613844370374,0.001132180564302,0.7361326162579047,0.6,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049569678132468,max,30,-1 days +23:50:07.830028
2658,0.0182020085786822,0.1160800284523197,0.0691675365371646,0.7,0,1,0.700291,-0.0015591169133473,-0.0268656325816949,-0.0805968977450848,-0.0805968977450848,0.0,0.0,-0.0367231568686251,weighted,30,-1 days +23:50:07.830028
2659,0.0572613844370374,0.001132180564302,0.7361326162579047,0.7,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787177258599351,unweighted,30,-1 days +23:50:07.830028
2660,0.0572613844370374,0.001132180564302,0.7361326162579047,0.7,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787177258599351,max,30,-1 days +23:50:07.830028
2661,0.0019834819680563,0.0091755230345841,0.2565246403440359,0.8,0,1,0.697856,-0.0014541690034751,-0.0250572422277031,-0.0751717266831095,-0.0751717266831095,0.0,0.0,-0.0349884544068033,weighted,30,-1 days +23:50:07.830028
2662,0.0572613844370374,0.001132180564302,0.7361326162579047,0.8,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524784839066234,unweighted,30,-1 days +23:50:07.830028
2663,0.0572613844370374,0.001132180564302,0.7361326162579047,0.8,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524784839066234,max,30,-1 days +23:50:07.830028
2664,0.3527666967669265,0.1333434126314595,0.0012377960482189,0.9,0,1,0.672974,-0.0003969068560385,-0.0068392265340728,-0.0205176796022186,-0.0205176796022186,0.0,0.0,-0.0250206956384806,weighted,30,-1 days +23:50:07.830028
2665,0.0572613844370374,0.001132180564302,0.7361326162579047,0.9,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262392419533117,unweighted,30,-1 days +23:50:07.830028
2666,0.0572613844370374,0.001132180564302,0.7361326162579047,0.9,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262392419533117,max,30,-1 days +23:50:07.830028
2667,0.0572613844370374,0.001132180564302,0.7361326162579047,0.99,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026239241953311,weighted,30,-1 days +23:50:07.830028
2668,0.0572613844370374,0.001132180564302,0.7361326162579047,0.99,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026239241953311,unweighted,30,-1 days +23:50:07.830028
2669,0.0572613844370374,0.001132180564302,0.7361326162579047,0.99,0,1,0.656153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026239241953311,max,30,-1 days +23:50:07.830028
2670,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.1,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.0250483980858291,weighted,30,-1 days +23:50:18.486970
2671,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.1,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.0592572573852306,unweighted,30,-1 days +23:50:18.486970
2672,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.1,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.0912555333291521,max,30,-1 days +23:50:18.486970
2673,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.2,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.0325907376515404,weighted,30,-1 days +23:50:18.486970
2674,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.2,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.1010084562503433,unweighted,30,-1 days +23:50:18.486970
2675,0.0093964732928226,0.0554095864864719,0.2477296152996028,0.2,0,1,0.693022,-0.001105287709993,-0.0187974271224491,-0.0563922813673474,-0.0563922813673474,0.0,0.0,-0.1560107438088213,max,30,-1 days +23:50:18.486970
2676,0.0129624094023403,0.0265645508513785,0.1179295888693887,0.3,0,1,0.708385,-0.0052550496105702,-0.035496744794698,-0.1013006765939625,-0.1013006765939625,0.0,-0.0051895577901315,-0.0401330772172517,weighted,30,-1 days +23:50:18.486970
2677,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.3,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.1325891537460564,unweighted,30,-1 days +23:50:18.486970
2678,0.0223767740668313,0.0396421191773074,0.3328727971939848,0.3,0,1,0.685962,-0.0007737696455491,-0.0131593596764647,-0.0394780790293942,-0.0394780790293942,0.0,0.0,-0.174528078507261,max,30,-1 days +23:50:18.486970
2679,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.4,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.0362226771224,weighted,30,-1 days +23:50:18.486970
2680,0.0223767740668313,0.0396421191773074,0.3328727971939848,0.4,0,1,0.685962,-0.0007737696455491,-0.0131593596764647,-0.0394780790293942,-0.0394780790293942,0.0,0.0,-0.1384436213063687,unweighted,30,-1 days +23:50:18.486970
2681,0.01592098653955,0.3008736657460328,0.1359358704527852,0.4,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.163857273524503,max,30,-1 days +23:50:18.486970
2682,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.5,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.0350908387414474,weighted,30,-1 days +23:50:18.486970
2683,0.01592098653955,0.3008736657460328,0.1359358704527852,0.5,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365477279370858,unweighted,30,-1 days +23:50:18.486970
2684,0.01592098653955,0.3008736657460328,0.1359358704527852,0.5,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365477279370858,max,30,-1 days +23:50:18.486970
2685,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.6,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.0339590003604948,weighted,30,-1 days +23:50:18.486970
2686,0.01592098653955,0.3008736657460328,0.1359358704527852,0.6,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092381823496686,unweighted,30,-1 days +23:50:18.486970
2687,0.01592098653955,0.3008736657460328,0.1359358704527852,0.6,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092381823496686,max,30,-1 days +23:50:18.486970
2688,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.7,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.0328271619795422,weighted,30,-1 days +23:50:18.486970
2689,0.01592098653955,0.3008736657460328,0.1359358704527852,0.7,0,1,0.654175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819286367622515,unweighted,30,-1 days +23:50:18.486970
2690,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.7,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08606587520863,max,30,-1 days +23:50:18.486970
2691,0.2587412210129424,0.0216461356727519,0.0106590473092448,0.8,0,1,0.703455,-0.0016643244665204,-0.0283048635976655,-0.0849145907929967,-0.0849145907929967,0.0,0.0,-0.0316953235985896,weighted,30,-1 days +23:50:18.486970
2692,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.8,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573772501390866,unweighted,30,-1 days +23:50:18.486970
2693,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.8,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573772501390866,max,30,-1 days +23:50:18.486970
2694,0.0223767740668313,0.0396421191773074,0.3328727971939848,0.9,0,1,0.685962,-0.0007737696455491,-0.0131593596764647,-0.0394780790293942,-0.0394780790293942,0.0,0.0,-0.024637502027332,weighted,30,-1 days +23:50:18.486970
2695,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.9,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286886250695433,unweighted,30,-1 days +23:50:18.486970
2696,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.9,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286886250695433,max,30,-1 days +23:50:18.486970
2697,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.99,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028688625069543,weighted,30,-1 days +23:50:18.486970
2698,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.99,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028688625069543,unweighted,30,-1 days +23:50:18.486970
2699,0.0010316852574356,0.3680839135891899,0.0020920074387453,0.99,0,1,0.65125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028688625069543,max,30,-1 days +23:50:18.486970
2700,0.0124322825021113,0.0022230263955361,0.1788391497215968,0.1,0,0,0.699098,-0.0277679383588255,-0.0263222655604232,-0.0600488032388691,-0.0600488032388691,-0.009258067758217,-0.0096599256841835,-0.0649962228460634,weighted,70,-1 days +23:21:28.759460
2701,0.0124322825021113,0.0022230263955361,0.1788391497215968,0.1,0,0,0.699098,-0.0277679383588255,-0.0263222655604232,-0.0600488032388691,-0.0600488032388691,-0.009258067758217,-0.0096599256841835,-0.0635142085498297,unweighted,70,-1 days +23:21:28.759460
2702,0.0896618987436764,0.030325979597948,0.0442416710896283,0.1,0,0,0.702439,-0.040888200914231,-0.0378946156855037,-0.0664655996030815,-0.0664655996030815,-0.013821125659396,-0.0333971217940335,-0.0827005243716847,max,70,-1 days +23:21:28.759460
2703,0.0470896789534986,0.0073198677137116,0.187775103697052,0.2,0,0,0.694719,-0.0162667370319515,-0.0150126181134604,-0.0450378543403813,-0.0450378543403813,0.0,0.0,-0.0842614887680162,weighted,70,-1 days +23:21:28.759460
2704,0.0470896789534986,0.0073198677137116,0.187775103697052,0.2,0,0,0.694719,-0.0162667370319515,-0.0150126181134604,-0.0450378543403813,-0.0450378543403813,0.0,0.0,-0.0815307534366165,unweighted,70,-1 days +23:21:28.759460
2705,0.199857190948748,0.0029528560314309,0.1100503796937547,0.2,0,0,0.690082,-0.0088618094607923,-0.0081785892873172,-0.0245357678619518,-0.0245357678619518,0.0,0.0,-0.1115087286612213,max,70,-1 days +23:21:28.759460
2706,0.199857190948748,0.0029528560314309,0.1100503796937547,0.3,0,0,0.690082,-0.0088618094607923,-0.0081785892873172,-0.0245357678619518,-0.0245357678619518,0.0,0.0,-0.0871856572109714,weighted,70,-1 days +23:21:28.759460
2707,0.199857190948748,0.0029528560314309,0.1100503796937547,0.3,0,0,0.690082,-0.0088618094607923,-0.0081785892873172,-0.0245357678619518,-0.0245357678619518,0.0,0.0,-0.0849541780753109,unweighted,70,-1 days +23:21:28.759460
2708,0.0149908355826728,0.0015556589352955,0.3750781806978915,0.3,0,0,0.672932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131930777061418,max,70,-1 days +23:21:28.759460
2709,0.199857190948748,0.0029528560314309,0.1100503796937547,0.4,0,0,0.690082,-0.0088618094607923,-0.0081785892873172,-0.0245357678619518,-0.0245357678619518,0.0,0.0,-0.0900578746816055,weighted,70,-1 days +23:21:28.759460
2710,0.199857190948748,0.0029528560314309,0.1100503796937547,0.4,0,0,0.690082,-0.0088618094607923,-0.0081785892873172,-0.0245357678619518,-0.0245357678619518,0.0,0.0,-0.0870825691673915,unweighted,70,-1 days +23:21:28.759460
2711,0.3964190406570546,0.0179141349581108,0.056083026410636,0.4,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973047651364584,max,70,-1 days +23:21:28.759460
2712,0.0149908355826728,0.0015556589352955,0.3750781806978915,0.5,0,0,0.672932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808521983615298,weighted,70,-1 days +23:21:28.759460
2713,0.0149908355826728,0.0015556589352955,0.3750781806978915,0.5,0,0,0.672932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808521983615298,unweighted,70,-1 days +23:21:28.759460
2714,0.3964190406570546,0.0179141349581108,0.056083026410636,0.5,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.081087304280382,max,70,-1 days +23:21:28.759460
2715,0.3964190406570546,0.0179141349581108,0.056083026410636,0.6,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648698434243056,weighted,70,-1 days +23:21:28.759460
2716,0.3964190406570546,0.0179141349581108,0.056083026410636,0.6,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648698434243056,unweighted,70,-1 days +23:21:28.759460
2717,0.3964190406570546,0.0179141349581108,0.056083026410636,0.6,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648698434243056,max,70,-1 days +23:21:28.759460
2718,0.3964190406570546,0.0179141349581108,0.056083026410636,0.7,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486523825682292,weighted,70,-1 days +23:21:28.759460
2719,0.3964190406570546,0.0179141349581108,0.056083026410636,0.7,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486523825682292,unweighted,70,-1 days +23:21:28.759460
2720,0.3964190406570546,0.0179141349581108,0.056083026410636,0.7,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486523825682292,max,70,-1 days +23:21:28.759460
2721,0.3964190406570546,0.0179141349581108,0.056083026410636,0.8,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324349217121528,weighted,70,-1 days +23:21:28.759460
2722,0.3964190406570546,0.0179141349581108,0.056083026410636,0.8,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324349217121528,unweighted,70,-1 days +23:21:28.759460
2723,0.3964190406570546,0.0179141349581108,0.056083026410636,0.8,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324349217121528,max,70,-1 days +23:21:28.759460
2724,0.3964190406570546,0.0179141349581108,0.056083026410636,0.9,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162174608560764,weighted,70,-1 days +23:21:28.759460
2725,0.3964190406570546,0.0179141349581108,0.056083026410636,0.9,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162174608560764,unweighted,70,-1 days +23:21:28.759460
2726,0.3964190406570546,0.0179141349581108,0.056083026410636,0.9,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162174608560764,max,70,-1 days +23:21:28.759460
2727,0.3964190406570546,0.0179141349581108,0.056083026410636,0.99,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016217460856076,weighted,70,-1 days +23:21:28.759460
2728,0.3964190406570546,0.0179141349581108,0.056083026410636,0.99,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016217460856076,unweighted,70,-1 days +23:21:28.759460
2729,0.3964190406570546,0.0179141349581108,0.056083026410636,0.99,0,0,0.672835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016217460856076,max,70,-1 days +23:21:28.759460
2730,0.0638393824127701,0.0523992130016194,0.0017161460760896,0.1,0,2,0.730107,-0.0873526859775623,-0.0881228382779507,-0.1135055998292659,-0.1135055998292659,-0.0855117102118119,-0.0653512047927744,-0.0969354619089875,weighted,10,-1 days +23:54:59.504239
2731,0.0638393824127701,0.0523992130016194,0.0017161460760896,0.1,0,2,0.730107,-0.0873526859775623,-0.0881228382779507,-0.1135055998292659,-0.1135055998292659,-0.0855117102118119,-0.0653512047927744,-0.0962221102784786,unweighted,10,-1 days +23:54:59.504239
2732,0.0638393824127701,0.0523992130016194,0.0017161460760896,0.1,0,2,0.730107,-0.0873526859775623,-0.0881228382779507,-0.1135055998292659,-0.1135055998292659,-0.0855117102118119,-0.0653512047927744,-0.1009493034668618,max,10,-1 days +23:54:59.504239
2733,0.0016012281430197,0.1232168772989325,0.2542872832171414,0.2,0,2,0.725944,-0.07451446002128,-0.0754699548202151,-0.1091705504491945,-0.1091705504491945,-0.0714930038832468,-0.0457463101282039,-0.1785398814401478,weighted,10,-1 days +23:54:59.504239
2734,0.0016012281430197,0.1232168772989325,0.2542872832171414,0.2,0,2,0.725944,-0.07451446002128,-0.0754699548202151,-0.1091705504491945,-0.1091705504491945,-0.0714930038832468,-0.0457463101282039,-0.1779641390273277,unweighted,10,-1 days +23:54:59.504239
2735,0.3766069233374046,0.0023048392897437,0.0730615093052809,0.2,0,2,0.725634,-0.0806292359156479,-0.0822367102246915,-0.1007154553141472,-0.1007154553141472,-0.0883025989340669,-0.0576920764258604,-0.1932782257233875,max,10,-1 days +23:54:59.504239
2736,0.0017214684601174,0.3829993291482566,0.0616968960834201,0.3,0,2,0.710053,-0.055940736876926,-0.0520364611849928,-0.0930275351287553,-0.0930275351287553,-0.0086401764255603,-0.0544416720006628,-0.2453323995355309,weighted,10,-1 days +23:54:59.504239
2737,0.0017214684601174,0.3829993291482566,0.0616968960834201,0.3,0,2,0.710053,-0.055940736876926,-0.0520364611849928,-0.0930275351287553,-0.0930275351287553,-0.0086401764255603,-0.0544416720006628,-0.2297925140377341,unweighted,10,-1 days +23:54:59.504239
2738,0.3766069233374046,0.0023048392897437,0.0730615093052809,0.3,0,2,0.725634,-0.0806292359156479,-0.0822367102246915,-0.1007154553141472,-0.1007154553141472,-0.0883025989340669,-0.0576920764258604,-0.2793407909298819,max,10,-1 days +23:54:59.504239
2739,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.4,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.2850021655067699,weighted,10,-1 days +23:54:59.504239
2740,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.4,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.266675726366942,unweighted,10,-1 days +23:54:59.504239
2741,0.3766069233374046,0.0023048392897437,0.0730615093052809,0.4,0,2,0.725634,-0.0806292359156479,-0.0822367102246915,-0.1007154553141472,-0.1007154553141472,-0.0883025989340669,-0.0576920764258604,-0.3654033561363763,max,10,-1 days +23:54:59.504239
2742,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.5,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.3164583378756103,weighted,10,-1 days +23:54:59.504239
2743,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.5,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.2935502889508254,unweighted,10,-1 days +23:54:59.504239
2744,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.5,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.4218694072738464,max,10,-1 days +23:54:59.504239
2745,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.6,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.3479145102444507,weighted,10,-1 days +23:54:59.504239
2746,0.0216271845432719,0.5557169278355566,0.1687513073126965,0.6,0,2,0.693818,-0.0433950567175472,-0.039841879614833,-0.0781895765852267,-0.0781895765852267,0.0,-0.0413360622592725,-0.3204248515347088,unweighted,10,-1 days +23:54:59.504239
2747,0.0819551333156501,2.973982453738613,0.9025811802293,0.6,0,2,0.474902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435521235521236,max,10,-1 days +23:54:59.504239
2748,0.0819551333156501,2.973982453738613,0.9025811802293,0.7,0,2,0.474902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326640926640927,weighted,10,-1 days +23:54:59.504239
2749,0.0819551333156501,2.973982453738613,0.9025811802293,0.7,0,2,0.474902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326640926640927,unweighted,10,-1 days +23:54:59.504239
