,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10796,0.0229542686338458,0.0032008676030914,0.4003963102191419,0.9,0,0,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183923547666695,max,20,-1 days +23:51:02.065298
10797,0.0229542686338458,0.0032008676030914,0.4003963102191419,0.99,0,0,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018392354766669,weighted,20,-1 days +23:51:02.065298
10798,0.0229542686338458,0.0032008676030914,0.4003963102191419,0.99,0,0,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018392354766669,unweighted,20,-1 days +23:51:02.065298
10799,0.0229542686338458,0.0032008676030914,0.4003963102191419,0.99,0,0,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018392354766669,max,20,-1 days +23:51:02.065298
10800,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.1,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.0278773390198627,weighted,10,-1 days +23:54:22.170725
10801,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.1,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.0618810891127684,unweighted,10,-1 days +23:54:22.170725
10802,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.1,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.0953433053507367,max,10,-1 days +23:54:22.170725
10803,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.2,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.0383729656852379,weighted,10,-1 days +23:54:22.170725
10804,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.2,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.1063804658710493,unweighted,10,-1 days +23:54:22.170725
10805,0.0077813786761997,0.0288338865157078,0.2451492517564712,0.2,0,1,0.696459,-0.0014066721780102,-0.023695538883846,-0.0710866166515382,-0.0710866166515382,0.0,0.0,-0.1726564012558736,max,10,-1 days +23:54:22.170725
10806,0.0070392042627791,0.0271259257401745,0.1090091187547888,0.3,0,1,0.709337,-0.0068208580179223,-0.0367446069463081,-0.1026448411012433,-0.1026448411012433,0.0,-0.007588979737681,-0.0488685923506132,weighted,10,-1 days +23:54:22.170725
10807,0.0077813786761997,0.0288338865157078,0.2451492517564712,0.3,0,1,0.696459,-0.0014066721780102,-0.023695538883846,-0.0710866166515382,-0.0710866166515382,0.0,0.0,-0.1439331076525793,unweighted,10,-1 days +23:54:22.170725
10808,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.3,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1776614365024994,max,10,-1 days +23:54:22.170725
10809,0.0295065958756255,0.1530480756021129,0.0028386707490113,0.4,0,1,0.699196,-0.001546367457261,-0.0260487203664423,-0.0781461610993269,-0.0781461610993269,0.0,0.0,-0.05008403537124,weighted,10,-1 days +23:54:22.170725
10810,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.4,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1491332400537793,unweighted,10,-1 days +23:54:22.170725
10811,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.4,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1632337741425238,max,10,-1 days +23:54:22.170725
10812,0.0295065958756255,0.1530480756021129,0.0028386707490113,0.5,0,1,0.699196,-0.001546367457261,-0.0260487203664423,-0.0781461610993269,-0.0781461610993269,0.0,0.0,-0.0463592687728184,weighted,10,-1 days +23:54:22.170725
10813,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.5,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1311804441716175,unweighted,10,-1 days +23:54:22.170725
10814,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.5,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1488061117825483,max,10,-1 days +23:54:22.170725
10815,0.0295065958756255,0.1530480756021129,0.0028386707490113,0.6,0,1,0.699196,-0.001546367457261,-0.0260487203664423,-0.0781461610993269,-0.0781461610993269,0.0,0.0,-0.0426345021743967,weighted,10,-1 days +23:54:22.170725
10816,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.6,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1132276482894558,unweighted,10,-1 days +23:54:22.170725
10817,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.6,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1343784494225727,max,10,-1 days +23:54:22.170725
10818,0.0295065958756255,0.1530480756021129,0.0028386707490113,0.7,0,1,0.699196,-0.001546367457261,-0.0260487203664423,-0.0781461610993269,-0.0781461610993269,0.0,0.0,-0.0389097355759751,weighted,10,-1 days +23:54:22.170725
10819,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.7,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.0952748524072941,unweighted,10,-1 days +23:54:22.170725
10820,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.7,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1199507870625972,max,10,-1 days +23:54:22.170725
10821,0.0077813786761997,0.0288338865157078,0.2451492517564712,0.8,0,1,0.696459,-0.0014066721780102,-0.023695538883846,-0.0710866166515382,-0.0710866166515382,0.0,0.0,-0.035749995120749,weighted,10,-1 days +23:54:22.170725
10822,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.8,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.0773220565251324,unweighted,10,-1 days +23:54:22.170725
10823,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.8,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.1055231247026216,max,10,-1 days +23:54:22.170725
10824,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.9,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.0252484514891026,weighted,10,-1 days +23:54:22.170725
10825,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.9,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.0593692606429707,unweighted,10,-1 days +23:54:22.170725
10826,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.9,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.091095462342646,max,10,-1 days +23:54:22.170725
10827,0.0039013539708615,0.0165362006157854,0.6290053132951966,0.99,0,1,0.66597,-0.0001953881156233,-0.0032913330935021,-0.0098739992805063,-0.0098739992805063,0.0,0.0,-0.0056788542797703,weighted,10,-1 days +23:54:22.170725
10828,0.9883417204663234,0.001379499548731,0.0611139751954195,0.99,0,1,0.59119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057195831768681,unweighted,10,-1 days +23:54:22.170725
10829,0.9883417204663234,0.001379499548731,0.0611139751954195,0.99,0,1,0.59119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057195831768681,max,10,-1 days +23:54:22.170725
10830,0.0047343103816365,0.0242296092279771,0.1022473706453131,0.1,0,2,0.730274,-0.0939571190404845,-0.0960750894184215,-0.1239483746874811,-0.1239483746874811,-0.1036959907206703,-0.0605809028471131,-0.0969097004200137,weighted,50,-1 days +23:42:28.734733
10831,0.0019774413496246,0.1477846634088537,0.0018848553056543,0.1,0,2,0.728774,-0.0888171117141844,-0.0891812770682942,-0.1202063548423124,-0.1202063548423124,-0.0823231934805454,-0.065014282882025,-0.0962799330031071,unweighted,50,-1 days +23:42:28.734733
10832,0.1139383714723239,0.0654007931646599,0.0276350350290762,0.1,0,2,0.729876,-0.0909110570230776,-0.0924300749164446,-0.1172712649497289,-0.1172712649497289,-0.0963854929592147,-0.06363346684039,-0.0979241066817465,max,50,-1 days +23:42:28.734733
10833,0.0112695414101836,0.1986024509130122,0.194116848180641,0.2,0,2,0.724178,-0.0737545390676003,-0.0741386499830801,-0.1133086748998813,-0.1133086748998813,-0.0648978525004813,-0.0442094225488776,-0.1720036602158851,weighted,50,-1 days +23:42:28.734733
10834,0.0112695414101836,0.1986024509130122,0.194116848180641,0.2,0,2,0.724178,-0.0737545390676003,-0.0741386499830801,-0.1133086748998813,-0.1133086748998813,-0.0648978525004813,-0.0442094225488776,-0.1700383538681495,unweighted,50,-1 days +23:42:28.734733
10835,0.5529866857731855,0.0162166490168981,0.0079325587686081,0.2,0,2,0.71889,-0.0796354115513546,-0.0812287114002925,-0.0963345876603769,-0.0963345876603769,-0.0887872503460086,-0.0585642961944921,-0.196388169207364,max,50,-1 days +23:42:28.734733
10836,0.004952837412899,0.0357548373773687,1.4338199484728855,0.3,0,2,0.706775,-0.052026505834066,-0.0553780884663069,-0.0936234955177122,-0.0936234955177122,-0.0692633380650975,-0.003247431816111,-0.2306154513860218,weighted,50,-1 days +23:42:28.734733
10837,0.004952837412899,0.0357548373773687,1.4338199484728855,0.3,0,2,0.706775,-0.052026505834066,-0.0553780884663069,-0.0936234955177122,-0.0936234955177122,-0.0692633380650975,-0.003247431816111,-0.2377131999015785,unweighted,50,-1 days +23:42:28.734733
10838,0.5529866857731855,0.0162166490168981,0.0079325587686081,0.3,0,2,0.71889,-0.0796354115513546,-0.0812287114002925,-0.0963345876603769,-0.0963345876603769,-0.0887872503460086,-0.0585642961944921,-0.2688752238137328,max,50,-1 days +23:42:28.734733
10839,1.1764197977071085,0.0343233261725609,0.5073520572799917,0.4,0,2,0.673569,-0.0266583520006751,-0.0279857406862491,-0.0499164042356009,-0.0499164042356009,-0.03137264548009,-0.0026681723430563,-0.2565504501212781,weighted,50,-1 days +23:42:28.734733
10840,0.0310156333427344,0.5769984641376396,1.200247974265236,0.4,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2424584987614034,unweighted,50,-1 days +23:42:28.734733
10841,1.1764197977071085,0.0343233261725609,0.5073520572799917,0.4,0,2,0.673569,-0.0266583520006751,-0.0279857406862491,-0.0499164042356009,-0.0499164042356009,-0.03137264548009,-0.0026681723430563,-0.3095856163388547,max,50,-1 days +23:42:28.734733
10842,0.0310156333427344,0.5769984641376396,1.200247974265236,0.5,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2387941067828799,weighted,50,-1 days +23:42:28.734733
10843,0.0310156333427344,0.5769984641376396,1.200247974265236,0.5,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2325261340171181,unweighted,50,-1 days +23:42:28.734733
10844,1.634076909920922,0.0068651362083988,0.0018668415447381,0.5,0,2,0.65851,-0.0275259437784293,-0.0276016634975902,-0.0318749329014812,-0.0318749329014812,-0.0268537805478906,-0.0240762770433987,-0.2849664941768774,max,50,-1 days +23:42:28.734733
10845,0.0310156333427344,0.5769984641376396,1.200247974265236,0.6,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.230115336591747,weighted,50,-1 days +23:42:28.734733
10846,0.0310156333427344,0.5769984641376396,1.200247974265236,0.6,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2225937692728329,unweighted,50,-1 days +23:42:28.734733
10847,1.634076909920922,0.0068651362083988,0.0018668415447381,0.6,0,2,0.65851,-0.0275259437784293,-0.0276016634975902,-0.0318749329014812,-0.0318749329014812,-0.0268537805478906,-0.0240762770433987,-0.2793441937160327,max,50,-1 days +23:42:28.734733
10848,0.0310156333427344,0.5769984641376396,1.200247974265236,0.7,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2214365664006141,weighted,50,-1 days +23:42:28.734733
10849,0.0310156333427344,0.5769984641376396,1.200247974265236,0.7,0,2,0.665638,-0.0193178800469325,-0.018415252060711,-0.0552457561821332,-0.0552457561821332,0.0,0.0,-0.2126614045285477,unweighted,50,-1 days +23:42:28.734733
10850,1.634076909920922,0.0068651362083988,0.0018668415447381,0.7,0,2,0.65851,-0.0275259437784293,-0.0276016634975902,-0.0318749329014812,-0.0318749329014812,-0.0268537805478906,-0.0240762770433987,-0.273721893255188,max,50,-1 days +23:42:28.734733
10851,0.0235428166859013,1.2804273893288098,1.352826797841524,0.8,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604184542846493,weighted,50,-1 days +23:42:28.734733
10852,0.0235428166859013,1.2804273893288098,1.352826797841524,0.8,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604184542846493,unweighted,50,-1 days +23:42:28.734733
10853,0.0235428166859013,1.2804273893288098,1.352826797841524,0.8,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604184542846493,max,50,-1 days +23:42:28.734733
10854,0.0235428166859013,1.2804273893288098,1.352826797841524,0.9,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802092271423246,weighted,50,-1 days +23:42:28.734733
10855,0.0235428166859013,1.2804273893288098,1.352826797841524,0.9,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802092271423246,unweighted,50,-1 days +23:42:28.734733
10856,0.0235428166859013,1.2804273893288098,1.352826797841524,0.9,0,2,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802092271423246,max,50,-1 days +23:42:28.734733
10857,1.7995454574969287,0.4559282595862459,0.7942363597393246,0.99,0,2,0.500149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099935429071652,weighted,50,-1 days +23:42:28.734733
10858,1.7995454574969287,0.4559282595862459,0.7942363597393246,0.99,0,2,0.500149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099935429071652,unweighted,50,-1 days +23:42:28.734733
10859,1.7995454574969287,0.4559282595862459,0.7942363597393246,0.99,0,2,0.500149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099935429071652,max,50,-1 days +23:42:28.734733
10860,0.1482135763013726,0.0010259627676326,0.0564856052245006,0.1,0,0,0.700803,-0.0279255471706268,-0.025718837366088,-0.051861383870471,-0.051861383870471,-0.0063708547574359,-0.018924273470357,-0.0603868850025293,weighted,60,-1 days +23:27:30.028856
10861,0.1482135763013726,0.0010259627676326,0.0564856052245006,0.1,0,0,0.700803,-0.0279255471706268,-0.025718837366088,-0.051861383870471,-0.051861383870471,-0.0063708547574359,-0.018924273470357,-0.0579581748619206,unweighted,60,-1 days +23:27:30.028856
10862,0.1482135763013726,0.0010259627676326,0.0564856052245006,0.1,0,0,0.700803,-0.0279255471706268,-0.025718837366088,-0.051861383870471,-0.051861383870471,-0.0063708547574359,-0.018924273470357,-0.078695531419758,max,60,-1 days +23:27:30.028856
10863,0.2633058586331342,0.00170819475999,0.0403475427819021,0.2,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.07681869451869,weighted,60,-1 days +23:27:30.028856
10864,0.2633058586331342,0.00170819475999,0.0403475427819021,0.2,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.0755166841912305,unweighted,60,-1 days +23:27:30.028856
10865,0.2633058586331342,0.00170819475999,0.0403475427819021,0.2,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.10231973188597,max,60,-1 days +23:27:30.028856
10866,0.2633058586331342,0.00170819475999,0.0403475427819021,0.3,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.0796416193371319,weighted,60,-1 days +23:27:30.028856
10867,0.2633058586331342,0.00170819475999,0.0403475427819021,0.3,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.0776886038459428,unweighted,60,-1 days +23:27:30.028856
10868,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.3,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132461513154711,max,60,-1 days +23:27:30.028856
10869,0.2633058586331342,0.00170819475999,0.0403475427819021,0.4,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.0824645441555739,weighted,60,-1 days +23:27:30.028856
10870,0.2633058586331342,0.00170819475999,0.0403475427819021,0.4,0,0,0.691983,-0.0079913174091247,-0.0073948667064675,-0.0221846001194025,-0.0221846001194025,0.0,0.0,-0.079860523500655,unweighted,60,-1 days +23:27:30.028856
10871,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.4,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970681296989752,max,60,-1 days +23:27:30.028856
10872,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.5,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808901080824793,weighted,60,-1 days +23:27:30.028856
10873,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.5,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808901080824793,unweighted,60,-1 days +23:27:30.028856
10874,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.5,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808901080824793,max,60,-1 days +23:27:30.028856
10875,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.6,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647120864659835,weighted,60,-1 days +23:27:30.028856
10876,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.6,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647120864659835,unweighted,60,-1 days +23:27:30.028856
10877,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.6,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647120864659835,max,60,-1 days +23:27:30.028856
10878,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.7,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485340648494876,weighted,60,-1 days +23:27:30.028856
10879,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.7,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485340648494876,unweighted,60,-1 days +23:27:30.028856
10880,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.7,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485340648494876,max,60,-1 days +23:27:30.028856
10881,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.8,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323560432329917,weighted,60,-1 days +23:27:30.028856
10882,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.8,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323560432329917,unweighted,60,-1 days +23:27:30.028856
10883,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.8,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323560432329917,max,60,-1 days +23:27:30.028856
10884,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.9,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161780216164958,weighted,60,-1 days +23:27:30.028856
10885,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.9,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161780216164958,unweighted,60,-1 days +23:27:30.028856
10886,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.9,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161780216164958,max,60,-1 days +23:27:30.028856
10887,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.99,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016178021616495,weighted,60,-1 days +23:27:30.028856
10888,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.99,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016178021616495,unweighted,60,-1 days +23:27:30.028856
10889,0.0111773872746808,0.0128354782597031,0.3646925309302149,0.99,0,0,0.673255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016178021616495,max,60,-1 days +23:27:30.028856
10890,0.0017353369255351,0.065179970987672,0.1674816464604771,0.1,0,2,0.729645,-0.0856258082165363,-0.0867414397869762,-0.1176378913492209,-0.1176378913492209,-0.0851624357308138,-0.057423992280894,-0.0944556248341772,weighted,80,-1 days +23:22:32.290158
10891,0.0118955176248617,0.1245202573154405,0.0452425664311868,0.1,0,2,0.729363,-0.086915216170907,-0.0869677078476679,-0.1201030601735179,-0.1201030601735179,-0.076628491160445,-0.0641715722090408,-0.0955394936469465,unweighted,80,-1 days +23:22:32.290158
10892,0.1290039837232899,0.011510925398762,0.0030983866955254,0.1,0,2,0.730492,-0.0913329970422249,-0.0927837080180372,-0.1151926035266736,-0.1151926035266736,-0.096487092896406,-0.066671427631032,-0.0974500185019049,max,80,-1 days +23:22:32.290158
10893,0.0012555431921394,0.0029475378314985,0.4180318593633389,0.2,0,2,0.722977,-0.0738161023063074,-0.0769456998250849,-0.1080736681089084,-0.1080736681089084,-0.0905124663912275,-0.032250964975119,-0.181532594921898,weighted,80,-1 days +23:22:32.290158
10894,0.0090772190606099,0.2215567931082607,0.0012624397105365,0.2,0,2,0.725532,-0.0816773700033631,-0.0800290290823886,-0.1165839220071932,-0.1165839220071932,-0.0557276328123721,-0.0677755324276004,-0.1830250324439246,unweighted,80,-1 days +23:22:32.290158
10895,0.3663249107588588,0.0039624676107569,0.0880493133356645,0.2,0,2,0.725199,-0.0802771153016896,-0.0821032175332103,-0.098915714305458,-0.098915714305458,-0.0904569113855274,-0.0569370269086454,-0.1840447019504471,max,80,-1 days +23:22:32.290158
10896,0.0377345419301104,0.0903741451746322,0.8204063896947503,0.3,0,2,0.707408,-0.0519830636840275,-0.0538104907191845,-0.0899358758102936,-0.0899358758102936,-0.055916777690051,-0.015578818657209,-0.2338980881121375,weighted,80,-1 days +23:22:32.290158
10897,0.2717151973096243,0.1836324147890411,0.4613472043385837,0.3,0,2,0.706451,-0.0496171781353303,-0.0497577214655039,-0.0833421533364436,-0.0833421533364436,-0.0399384626368219,-0.0259925484232462,-0.2274218030219849,unweighted,80,-1 days +23:22:32.290158
10898,0.4764886182720027,0.0017009590299548,0.021065720534751,0.3,0,2,0.722398,-0.0792507600717603,-0.0809560442987897,-0.0923756712026809,-0.0923756712026809,-0.0901439439530935,-0.0603485177405946,-0.2557346637414815,max,80,-1 days +23:22:32.290158
10899,0.0245416093411538,0.5476981999589683,1.0225308086112015,0.4,0,2,0.669769,-0.0226984521735427,-0.0216883200774121,-0.0650649602322364,-0.0650649602322364,0.0,0.0,-0.253595865274111,weighted,80,-1 days +23:22:32.290158
10900,0.0245416093411538,0.5476981999589683,1.0225308086112015,0.4,0,2,0.669769,-0.0226984521735427,-0.0216883200774121,-0.0650649602322364,-0.0650649602322364,0.0,0.0,-0.2479793932276399,unweighted,80,-1 days +23:22:32.290158
10901,1.011746724078283,0.6092769777856838,0.0797764296360132,0.4,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2921047678182137,max,80,-1 days +23:22:32.290158
10902,1.011746724078283,0.6092769777856838,0.0797764296360132,0.5,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2628920000872252,weighted,80,-1 days +23:22:32.290158
10903,1.011746724078283,0.6092769777856838,0.0797764296360132,0.5,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2532481425025501,unweighted,80,-1 days +23:22:32.290158
10904,1.011746724078283,0.6092769777856838,0.0797764296360132,0.5,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2776663490767558,max,80,-1 days +23:22:32.290158
10905,1.011746724078283,0.6092769777856838,0.0797764296360132,0.6,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2454987115478611,weighted,80,-1 days +23:22:32.290158
10906,1.011746724078283,0.6092769777856838,0.0797764296360132,0.6,0,2,0.650184,-0.0168935682551085,-0.0152796950954549,-0.0247940131788551,-0.0247940131788551,0.0,-0.0210450721075096,-0.2339260824462511,unweighted,80,-1 days +23:22:32.290158
10907,1.502420811912151,0.3620627617636626,0.4157024519429049,0.6,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375165582981966,max,80,-1 days +23:22:32.290158
10908,1.502420811912151,0.3620627617636626,0.4157024519429049,0.7,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781374187236474,weighted,80,-1 days +23:22:32.290158
10909,1.502420811912151,0.3620627617636626,0.4157024519429049,0.7,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781374187236474,unweighted,80,-1 days +23:22:32.290158
10910,1.502420811912151,0.3620627617636626,0.4157024519429049,0.7,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781374187236474,max,80,-1 days +23:22:32.290158
10911,1.502420811912151,0.3620627617636626,0.4157024519429049,0.8,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187582791490982,weighted,80,-1 days +23:22:32.290158
10912,1.502420811912151,0.3620627617636626,0.4157024519429049,0.8,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187582791490982,unweighted,80,-1 days +23:22:32.290158
10913,1.502420811912151,0.3620627617636626,0.4157024519429049,0.8,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187582791490982,max,80,-1 days +23:22:32.290158
10914,1.502420811912151,0.3620627617636626,0.4157024519429049,0.9,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593791395745491,weighted,80,-1 days +23:22:32.290158
10915,1.502420811912151,0.3620627617636626,0.4157024519429049,0.9,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593791395745491,unweighted,80,-1 days +23:22:32.290158
10916,1.502420811912151,0.3620627617636626,0.4157024519429049,0.9,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593791395745491,max,80,-1 days +23:22:32.290158
10917,1.502420811912151,0.3620627617636626,0.4157024519429049,0.99,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059379139574549,weighted,80,-1 days +23:22:32.290158
