,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8134,0.0414118330908802,0.1862231946523288,0.3247732245670169,0.2,0,2,0.71847,-0.065292925347945,-0.0658476181150353,-0.1064213171944892,-0.1064213171944892,-0.0572311817989852,-0.0338903553516314,-0.1787026836881709,unweighted,70,-1 days +23:31:56.173412
8135,0.1871606171964528,0.0247164863887622,0.1426749408916774,0.2,0,2,0.72894,-0.0853932420722183,-0.0877934472212337,-0.1129635094105169,-0.1129635094105169,-0.0980458618219214,-0.052370970431263,-0.1946326634608315,max,70,-1 days +23:31:56.173412
8136,0.4956179173942395,0.1297789680028667,1.305354106893045,0.3,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2210582646141166,weighted,70,-1 days +23:31:56.173412
8137,0.4956179173942395,0.1297789680028667,1.305354106893045,0.3,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2201747794078902,unweighted,70,-1 days +23:31:56.173412
8138,0.9777656300862982,0.0011239771697599,0.3551231414677517,0.3,0,2,0.692205,-0.0424525261421201,-0.0451875012972164,-0.0654400892659846,-0.0654400892659846,-0.0595337894928313,-0.0105886251328332,-0.2803311948196447,max,70,-1 days +23:31:56.173412
8139,0.4956179173942395,0.1297789680028667,1.305354106893045,0.4,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2320879278876599,weighted,70,-1 days +23:31:56.173412
8140,0.4956179173942395,0.1297789680028667,1.305354106893045,0.4,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2309099476126914,unweighted,70,-1 days +23:31:56.173412
8141,1.4939703331740313,0.0060952814966245,0.0480421601452408,0.4,0,2,0.668925,-0.0294616041584365,-0.0306043821886738,-0.0406755829322152,-0.0406755829322152,-0.0360902836712017,-0.0150472799626045,-0.2960667126689102,max,70,-1 days +23:31:56.173412
8142,0.4956179173942395,0.1297789680028667,1.305354106893045,0.5,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2431175911612032,weighted,70,-1 days +23:31:56.173412
8143,0.4956179173942395,0.1297789680028667,1.305354106893045,0.5,0,2,0.687856,-0.0286274070915992,-0.0289823011904772,-0.0674223134414749,-0.0674223134414749,-0.0195245901299568,0.0,-0.2416451158174927,unweighted,70,-1 days +23:31:56.173412
8144,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.5,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.2369684219389478,max,70,-1 days +23:31:56.173412
8145,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.6,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.188808602685083,weighted,70,-1 days +23:31:56.173412
8146,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.6,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.1887075978755069,unweighted,70,-1 days +23:31:56.173412
8147,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.6,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.19070901413815,max,70,-1 days +23:31:56.173412
8148,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.7,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.1422324596421073,weighted,70,-1 days +23:31:56.173412
8149,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.7,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.1421146206976018,unweighted,70,-1 days +23:31:56.173412
8150,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.7,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.1444496063373522,max,70,-1 days +23:31:56.173412
8151,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.8,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.0956563165991316,weighted,70,-1 days +23:31:56.173412
8152,1.9035826761577457,0.0307731379464281,0.0029564944779085,0.8,0,2,0.623012,-0.0002403355497934,-0.0002292205997132,-0.0006876617991397,-0.0006876617991397,0.0,0.0,-0.0955216435196968,unweighted,70,-1 days +23:31:56.173412
8153,2.19511000472437,0.0106531283701887,0.002562136462464,0.8,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368507960110831,max,70,-1 days +23:31:56.173412
8154,2.19511000472437,0.0106531283701887,0.002562136462464,0.9,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684253980055415,weighted,70,-1 days +23:31:56.173412
8155,2.19511000472437,0.0106531283701887,0.002562136462464,0.9,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684253980055415,unweighted,70,-1 days +23:31:56.173412
8156,2.19511000472437,0.0106531283701887,0.002562136462464,0.9,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684253980055415,max,70,-1 days +23:31:56.173412
8157,2.19511000472437,0.0106531283701887,0.002562136462464,0.99,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068425398005541,weighted,70,-1 days +23:31:56.173412
8158,2.19511000472437,0.0106531283701887,0.002562136462464,0.99,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068425398005541,unweighted,70,-1 days +23:31:56.173412
8159,2.19511000472437,0.0106531283701887,0.002562136462464,0.99,0,2,0.573045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068425398005541,max,70,-1 days +23:31:56.173412
8160,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.1,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0521548079401364,weighted,10,-1 days +23:56:32.754665
8161,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.1,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0780874398829216,unweighted,10,-1 days +23:56:32.754665
8162,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.1,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.1022953120168335,max,10,-1 days +23:56:32.754665
8163,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.2,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0489688568004891,weighted,10,-1 days +23:56:32.754665
8164,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.2,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.1008341206860594,unweighted,10,-1 days +23:56:32.754665
8165,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.2,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.1492498649538832,max,10,-1 days +23:56:32.754665
8166,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.3,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0457829056608418,weighted,10,-1 days +23:56:32.754665
8167,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.3,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.1235808014891972,unweighted,10,-1 days +23:56:32.754665
8168,0.6154135026684487,0.0061722435902777,0.001272495465707,0.3,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.1381279692638129,max,10,-1 days +23:56:32.754665
8169,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.4,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0425969545211945,weighted,10,-1 days +23:56:32.754665
8170,0.6154135026684487,0.0061722435902777,0.001272495465707,0.4,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.1166231140300301,unweighted,10,-1 days +23:56:32.754665
8171,0.6154135026684487,0.0061722435902777,0.001272495465707,0.4,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.1244780847863211,max,10,-1 days +23:56:32.754665
8172,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.5,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0394110033815472,weighted,10,-1 days +23:56:32.754665
8173,0.6154135026684487,0.0061722435902777,0.001272495465707,0.5,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.1010094868634656,unweighted,10,-1 days +23:56:32.754665
8174,0.6154135026684487,0.0061722435902777,0.001272495465707,0.5,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.1108282003088294,max,10,-1 days +23:56:32.754665
8175,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.6,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0362250522418999,weighted,10,-1 days +23:56:32.754665
8176,0.6154135026684487,0.0061722435902777,0.001272495465707,0.6,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0853958596969011,unweighted,10,-1 days +23:56:32.754665
8177,0.6154135026684487,0.0061722435902777,0.001272495465707,0.6,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0971783158313376,max,10,-1 days +23:56:32.754665
8178,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.7,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0330391011022526,weighted,10,-1 days +23:56:32.754665
8179,0.6154135026684487,0.0061722435902777,0.001272495465707,0.7,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0697822325303366,unweighted,10,-1 days +23:56:32.754665
8180,0.6154135026684487,0.0061722435902777,0.001272495465707,0.7,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0835284313538459,max,10,-1 days +23:56:32.754665
8181,0.0291506180264859,0.0140230582424073,0.2146426742186537,0.8,0,1,0.701083,-0.001285270451374,-0.0220854500221712,-0.0662563500665138,-0.0662563500665138,0.0,0.0,-0.0298531499626053,weighted,10,-1 days +23:56:32.754665
8182,0.6154135026684487,0.0061722435902777,0.001272495465707,0.8,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0541686053637721,unweighted,10,-1 days +23:56:32.754665
8183,1.192915894301927,0.0015333852825301,0.0052921904984309,0.8,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.125084209092233,max,10,-1 days +23:56:32.754665
8184,0.6154135026684487,0.0061722435902777,0.001272495465707,0.9,0,1,0.674744,-0.0001042611444081,-0.0017915717984632,-0.0053747153953896,-0.0053747153953896,0.0,0.0,-0.0196220812891609,weighted,10,-1 days +23:56:32.754665
8185,1.192915894301927,0.0015333852825301,0.0052921904984309,0.9,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625421045461165,unweighted,10,-1 days +23:56:32.754665
8186,1.192915894301927,0.0015333852825301,0.0052921904984309,0.9,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625421045461165,max,10,-1 days +23:56:32.754665
8187,1.192915894301927,0.0015333852825301,0.0052921904984309,0.99,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062542104546116,weighted,10,-1 days +23:56:32.754665
8188,1.192915894301927,0.0015333852825301,0.0052921904984309,0.99,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062542104546116,unweighted,10,-1 days +23:56:32.754665
8189,1.192915894301927,0.0015333852825301,0.0052921904984309,0.99,0,1,0.579734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062542104546116,max,10,-1 days +23:56:32.754665
8190,0.0167329432154588,0.0144880469812052,0.1218595675710218,0.1,0,1,0.710154,-0.0089612272000065,-0.0356874539142696,-0.0936709374292207,-0.0936709374292207,-0.0046694689973524,-0.0087219553162358,-0.0300998376922998,weighted,100,-1 days +23:11:19.124363
8191,0.0167329432154588,0.0144880469812052,0.1218595675710218,0.1,0,1,0.710154,-0.0089612272000065,-0.0356874539142696,-0.0936709374292207,-0.0936709374292207,-0.0046694689973524,-0.0087219553162358,-0.0608612292264597,unweighted,100,-1 days +23:11:19.124363
8192,0.0810618037876596,0.0329330866404286,0.0152695544950417,0.1,0,1,0.711622,-0.0217481363786402,-0.0443110872539916,-0.0978798678059444,-0.0978798678059444,-0.0081303349557693,-0.026923059000261,-0.0913888216202729,max,100,-1 days +23:11:19.124363
8193,0.083876699659068,0.0016302728107328,0.1304622235577539,0.2,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0273998287055343,weighted,100,-1 days +23:11:19.124363
8194,0.083876699659068,0.0016302728107328,0.1304622235577539,0.2,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0932817645338231,unweighted,100,-1 days +23:11:19.124363
8195,0.0829707712489921,0.0392933494860333,0.1094456411514532,0.2,0,1,0.705892,-0.0015247798100186,-0.0261210199570674,-0.0783630598712024,-0.0783630598712024,0.0,0.0,-0.1618996444612689,max,100,-1 days +23:11:19.124363
8196,0.083876699659068,0.0016302728107328,0.1304622235577539,0.3,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0274752545618643,weighted,100,-1 days +23:11:19.124363
8197,0.0829707712489921,0.0392933494860333,0.1094456411514532,0.3,0,1,0.705892,-0.0015247798100186,-0.0261210199570674,-0.0783630598712024,-0.0783630598712024,0.0,0.0,-0.1271010429533444,unweighted,100,-1 days +23:11:19.124363
8198,0.0214498622289909,0.0013205434027557,0.553137825038132,0.3,0,1,0.674924,-0.0002417655879785,-0.0041416889881574,-0.0124250669644723,-0.0124250669644723,0.0,0.0,-0.1583612084896746,max,100,-1 days +23:11:19.124363
8199,0.083876699659068,0.0016302728107328,0.1304622235577539,0.4,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0275506804181944,weighted,100,-1 days +23:11:19.124363
8200,0.0078273991947669,0.0091564002814133,0.4649105261005929,0.4,0,1,0.681028,-0.0004917281256482,-0.0084238000130337,-0.0252714000391013,-0.0252714000391013,0.0,0.0,-0.1352703976836012,unweighted,100,-1 days +23:11:19.124363
8201,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.4,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.1241608488361937,max,100,-1 days +23:11:19.124363
8202,0.083876699659068,0.0016302728107328,0.1304622235577539,0.5,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0276261062745244,weighted,100,-1 days +23:11:19.124363
8203,0.0214498622289909,0.0013205434027557,0.553137825038132,0.5,0,1,0.674924,-0.0002417655879785,-0.0041416889881574,-0.0124250669644723,-0.0124250669644723,0.0,0.0,-0.117431280393082,unweighted,100,-1 days +23:11:19.124363
8204,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.5,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.1054552911914127,max,100,-1 days +23:11:19.124363
8205,0.083876699659068,0.0016302728107328,0.1304622235577539,0.6,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0277015321308544,weighted,100,-1 days +23:11:19.124363
8206,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.6,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.0832458366265088,unweighted,100,-1 days +23:11:19.124363
8207,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.6,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.0867497335466317,max,100,-1 days +23:11:19.124363
8208,0.083876699659068,0.0016302728107328,0.1304622235577539,0.7,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0277769579871845,weighted,100,-1 days +23:11:19.124363
8209,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.7,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.0639562961617073,unweighted,100,-1 days +23:11:19.124363
8210,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.7,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.0680441759018506,max,100,-1 days +23:11:19.124363
8211,0.083876699659068,0.0016302728107328,0.1304622235577539,0.8,0,1,0.707766,-0.0016046802356186,-0.0274897950405007,-0.0824693851215023,-0.0824693851215023,0.0,0.0,-0.0278523838435145,weighted,100,-1 days +23:11:19.124363
8212,0.2330756983545898,0.0010808683309728,0.4157136665093702,0.8,0,1,0.671086,-2.73318925485098e-05,-0.000468222956543,-0.001404668869629,-0.001404668869629,0.0,0.0,-0.0446667556969057,unweighted,100,-1 days +23:11:19.124363
8213,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.8,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515427041098199,max,100,-1 days +23:11:19.124363
8214,0.0214498622289909,0.0013205434027557,0.553137825038132,0.9,0,1,0.674924,-0.0002417655879785,-0.0041416889881574,-0.0124250669644723,-0.0124250669644723,0.0,0.0,-0.0218985145135619,weighted,100,-1 days +23:11:19.124363
8215,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.9,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257713520549099,unweighted,100,-1 days +23:11:19.124363
8216,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.9,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257713520549099,max,100,-1 days +23:11:19.124363
8217,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.99,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577135205491,weighted,100,-1 days +23:11:19.124363
8218,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.99,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577135205491,unweighted,100,-1 days +23:11:19.124363
8219,0.0028736246080583,0.3359369587604164,0.0019269478741463,0.99,0,1,0.658542,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577135205491,max,100,-1 days +23:11:19.124363
8220,0.0081478477307596,0.0044971167230984,0.1318301843711984,0.1,0,1,0.709466,-0.0098679981916587,-0.039276261882532,-0.1008918479518629,-0.1008918479518629,-0.0098321585152224,-0.0071047791805107,-0.0319907660065912,weighted,50,-1 days +23:30:39.573816
8221,0.0081478477307596,0.0044971167230984,0.1318301843711984,0.1,0,1,0.709466,-0.0098679981916587,-0.039276261882532,-0.1008918479518629,-0.1008918479518629,-0.0098321585152224,-0.0071047791805107,-0.0640024395966218,unweighted,50,-1 days +23:30:39.573816
8222,0.0030425146673295,0.0149446637812129,0.0652708919140234,0.1,0,1,0.711799,-0.0295757971650458,-0.0561442231169467,-0.1134177168162163,-0.1134177168162163,-0.0260593513347578,-0.0289556011998658,-0.0933870561872606,max,50,-1 days +23:30:39.573816
8223,0.0081478477307596,0.0044971167230984,0.1318301843711984,0.2,0,1,0.709466,-0.0098679981916587,-0.039276261882532,-0.1008918479518629,-0.1008918479518629,-0.0098321585152224,-0.0071047791805107,-0.0482124855800133,weighted,50,-1 days +23:30:39.573816
8224,0.0081478477307596,0.0044971167230984,0.1318301843711984,0.2,0,1,0.709466,-0.0098679981916587,-0.039276261882532,-0.1008918479518629,-0.1008918479518629,-0.0098321585152224,-0.0071047791805107,-0.1122358327600745,unweighted,50,-1 days +23:30:39.573816
8225,0.2991631230077444,0.0178488715608065,0.0641620648539834,0.2,0,1,0.696033,-0.0011705579783174,-0.0202042620880691,-0.0606127862642074,-0.0606127862642074,0.0,0.0,-0.1583020166773469,max,50,-1 days +23:30:39.573816
8226,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.3,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0516153916706065,weighted,50,-1 days +23:30:39.573816
8227,0.2991631230077444,0.0178488715608065,0.0641620648539834,0.3,0,1,0.696033,-0.0011705579783174,-0.0202042620880691,-0.0606127862642074,-0.0606127862642074,0.0,0.0,-0.1320906201516259,unweighted,50,-1 days +23:30:39.573816
8228,0.166605220966612,0.0048893869025749,0.4598575945966983,0.3,0,1,0.670001,-0.0001324069621056,-0.0022853929614934,-0.0068561788844803,-0.0068561788844803,0.0,0.0,-0.1569953704595474,max,50,-1 days +23:30:39.573816
8229,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.4,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0479877762394353,weighted,50,-1 days +23:30:39.573816
8230,0.166605220966612,0.0048893869025749,0.4598575945966983,0.4,0,1,0.670001,-0.0001324069621056,-0.0022853929614934,-0.0068561788844803,-0.0068561788844803,0.0,0.0,-0.1323167960298621,unweighted,50,-1 days +23:30:39.573816
8231,0.166605220966612,0.0048893869025749,0.4598575945966983,0.4,0,1,0.670001,-0.0001324069621056,-0.0022853929614934,-0.0068561788844803,-0.0068561788844803,0.0,0.0,-0.1422585931400688,max,50,-1 days +23:30:39.573816
8232,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.5,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0443601608082641,weighted,50,-1 days +23:30:39.573816
8233,0.166605220966612,0.0048893869025749,0.4598575945966983,0.5,0,1,0.670001,-0.0001324069621056,-0.0022853929614934,-0.0068561788844803,-0.0068561788844803,0.0,0.0,-0.1150945694328319,unweighted,50,-1 days +23:30:39.573816
8234,0.707839574085497,0.0105907407969415,0.0140813842272149,0.5,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267679093326816,max,50,-1 days +23:30:39.573816
8235,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.6,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0407325453770928,weighted,50,-1 days +23:30:39.573816
8236,0.707839574085497,0.0105907407969415,0.0140813842272149,0.6,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014143274661453,unweighted,50,-1 days +23:30:39.573816
8237,0.707839574085497,0.0105907407969415,0.0140813842272149,0.6,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014143274661453,max,50,-1 days +23:30:39.573816
8238,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.7,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0371049299459216,weighted,50,-1 days +23:30:39.573816
8239,0.707839574085497,0.0105907407969415,0.0140813842272149,0.7,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.076060745599609,unweighted,50,-1 days +23:30:39.573816
8240,0.707839574085497,0.0105907407969415,0.0140813842272149,0.7,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.076060745599609,max,50,-1 days +23:30:39.573816
8241,0.0134478100771728,0.1516949778805419,0.0225064581682572,0.8,0,1,0.699521,-0.0014538172777429,-0.0250934219848739,-0.0752802659546217,-0.0752802659546217,0.0,0.0,-0.0334773145147504,weighted,50,-1 days +23:30:39.573816
8242,0.707839574085497,0.0105907407969415,0.0140813842272149,0.8,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507071637330726,unweighted,50,-1 days +23:30:39.573816
8243,0.707839574085497,0.0105907407969415,0.0140813842272149,0.8,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507071637330726,max,50,-1 days +23:30:39.573816
8244,0.166605220966612,0.0048893869025749,0.4598575945966983,0.9,0,1,0.670001,-0.0001324069621056,-0.0022853929614934,-0.0068561788844803,-0.0068561788844803,0.0,0.0,-0.0222699378691361,weighted,50,-1 days +23:30:39.573816
8245,0.707839574085497,0.0105907407969415,0.0140813842272149,0.9,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253535818665363,unweighted,50,-1 days +23:30:39.573816
8246,0.707839574085497,0.0105907407969415,0.0140813842272149,0.9,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253535818665363,max,50,-1 days +23:30:39.573816
8247,0.707839574085497,0.0105907407969415,0.0140813842272149,0.99,0,1,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025353581866536,weighted,50,-1 days +23:30:39.573816
8248,0.5519857814898009,0.0011478986012275,0.2955545837602494,0.99,0,1,0.644235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032227401302496,unweighted,50,-1 days +23:30:39.573816
8249,0.5519857814898009,0.0011478986012275,0.2955545837602494,0.99,0,1,0.644235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032227401302496,max,50,-1 days +23:30:39.573816
8250,0.1543425390066063,0.0293429380292522,0.0075061853753621,0.1,0,0,0.702444,-0.0315697038839199,-0.0279445683713343,-0.0554225898988319,-0.0554225898988319,-0.0007975697609031,-0.0276135454542677,-0.0607219304396477,weighted,70,-1 days +23:22:16.751585
8251,0.1543425390066063,0.0293429380292522,0.0075061853753621,0.1,0,0,0.702444,-0.0315697038839199,-0.0279445683713343,-0.0554225898988319,-0.0554225898988319,-0.0007975697609031,-0.0276135454542677,-0.0565599595728277,unweighted,70,-1 days +23:22:16.751585
8252,0.1543425390066063,0.0293429380292522,0.0075061853753621,0.1,0,0,0.702444,-0.0315697038839199,-0.0279445683713343,-0.0554225898988319,-0.0554225898988319,-0.0007975697609031,-0.0276135454542677,-0.0778790570603563,max,70,-1 days +23:22:16.751585
8253,0.2562137035013068,0.0299867447138165,0.0015674211190732,0.2,0,0,0.694049,-0.0102075456126329,-0.0094062026824526,-0.027855054964601,-0.027855054964601,0.0,-0.0003635530827569,-0.0769449789126114,weighted,70,-1 days +23:22:16.751585
