,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10151,0.4627221665151413,0.0943464582142516,0.0022841980387014,0.4,0,1,0.668206,-0.0002092549494315,-0.0035639515261397,-0.0106918545784192,-0.0106918545784192,0.0,0.0,-0.1563218324985346,max,80,-1 days +23:16:37.232508
10152,0.0337294760230636,0.0387572110602923,0.1248670449808426,0.5,0,1,0.706604,-0.0018887302880342,-0.0321681432663514,-0.0965044297990543,-0.0965044297990543,0.0,0.0,-0.0320515795840527,weighted,80,-1 days +23:16:37.232508
10153,0.4627221665151413,0.0943464582142516,0.0022841980387014,0.5,0,1,0.668206,-0.0002092549494315,-0.0035639515261397,-0.0106918545784192,-0.0106918545784192,0.0,0.0,-0.1264251202160562,unweighted,80,-1 days +23:16:37.232508
10154,0.02434684561561,0.0345755142855989,0.6379058868569852,0.5,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234140688050149,max,80,-1 days +23:16:37.232508
10155,0.0337294760230636,0.0387572110602923,0.1248670449808426,0.6,0,1,0.706604,-0.0018887302880342,-0.0321681432663514,-0.0965044297990543,-0.0965044297990543,0.0,0.0,-0.0323433917190274,weighted,80,-1 days +23:16:37.232508
10156,0.4627221665151413,0.0943464582142516,0.0022841980387014,0.6,0,1,0.668206,-0.0002092549494315,-0.0035639515261397,-0.0106918545784192,-0.0106918545784192,0.0,0.0,-0.10955815762238,unweighted,80,-1 days +23:16:37.232508
10157,0.02434684561561,0.0345755142855989,0.6379058868569852,0.6,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987312550440119,max,80,-1 days +23:16:37.232508
10158,0.0410923221830853,0.0051157173952894,0.1665177155118453,0.7,0,1,0.705947,-0.0018484383499701,-0.0314819061448644,-0.0944457184345933,-0.0944457184345933,0.0,0.0,-0.0330596041223289,weighted,80,-1 days +23:16:37.232508
10159,0.02434684561561,0.0345755142855989,0.6379058868569852,0.7,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.074048441283009,unweighted,80,-1 days +23:16:37.232508
10160,0.02434684561561,0.0345755142855989,0.6379058868569852,0.7,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.074048441283009,max,80,-1 days +23:16:37.232508
10161,0.0410923221830853,0.0051157173952894,0.1665177155118453,0.8,0,1,0.705947,-0.0018484383499701,-0.0314819061448644,-0.0944457184345933,-0.0944457184345933,0.0,0.0,-0.0329716573796997,weighted,80,-1 days +23:16:37.232508
10162,0.02434684561561,0.0345755142855989,0.6379058868569852,0.8,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493656275220059,unweighted,80,-1 days +23:16:37.232508
10163,0.02434684561561,0.0345755142855989,0.6379058868569852,0.8,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493656275220059,max,80,-1 days +23:16:37.232508
10164,0.4627221665151413,0.0943464582142516,0.0022841980387014,0.9,0,1,0.668206,-0.0002092549494315,-0.0035639515261397,-0.0106918545784192,-0.0106918545784192,0.0,0.0,-0.0244174130222001,weighted,80,-1 days +23:16:37.232508
10165,0.02434684561561,0.0345755142855989,0.6379058868569852,0.9,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246828137610029,unweighted,80,-1 days +23:16:37.232508
10166,0.6933903413727752,0.0033544566255999,0.0079289434492476,0.9,0,1,0.658716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255288001351326,max,80,-1 days +23:16:37.232508
10167,0.02434684561561,0.0345755142855989,0.6379058868569852,0.99,0,1,0.660519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024682813761003,weighted,80,-1 days +23:16:37.232508
10168,0.6933903413727752,0.0033544566255999,0.0079289434492476,0.99,0,1,0.658716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025528800135132,unweighted,80,-1 days +23:16:37.232508
10169,0.6933903413727752,0.0033544566255999,0.0079289434492476,0.99,0,1,0.658716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025528800135132,max,80,-1 days +23:16:37.232508
10170,0.0097754316255287,0.002521795378539,0.1486300799646729,0.1,0,0,0.702493,-0.0411103769892808,-0.0398448894936117,-0.0694244231272794,-0.0694244231272794,-0.0249339603788688,-0.0251762849746869,-0.0671048365957238,weighted,70,-1 days +23:27:10.823141
10171,0.0413115263844583,0.1052366167840484,0.0030580784481315,0.1,0,0,0.700976,-0.0375722192514692,-0.0331099369485251,-0.0656768141667014,-0.0656768141667014,0.0,-0.0336529966788738,-0.0643619618754598,unweighted,70,-1 days +23:27:10.823141
10172,0.0761103174678275,0.0375611531994666,0.0062563692973972,0.1,0,0,0.704929,-0.054996725378841,-0.0523123980008723,-0.0771151568601178,-0.0771151568601178,-0.0309803645025352,-0.0488416726399639,-0.083014308345853,max,70,-1 days +23:27:10.823141
10173,0.0413115263844583,0.1052366167840484,0.0030580784481315,0.2,0,0,0.700976,-0.0375722192514692,-0.0331099369485251,-0.0656768141667014,-0.0656768141667014,0.0,-0.0336529966788738,-0.1122952852475729,weighted,70,-1 days +23:27:10.823141
10174,0.0413115263844583,0.1052366167840484,0.0030580784481315,0.2,0,0,0.700976,-0.0375722192514692,-0.0331099369485251,-0.0656768141667014,-0.0656768141667014,0.0,-0.0336529966788738,-0.1021571629583246,unweighted,70,-1 days +23:27:10.823141
10175,0.0413115263844583,0.1052366167840484,0.0030580784481315,0.2,0,0,0.700976,-0.0375722192514692,-0.0331099369485251,-0.0656768141667014,-0.0656768141667014,0.0,-0.0336529966788738,-0.1512799492320601,max,70,-1 days +23:27:10.823141
10176,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.3,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357002048813095,weighted,70,-1 days +23:27:10.823141
10177,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.3,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357002048813095,unweighted,70,-1 days +23:27:10.823141
10178,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.3,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357002048813095,max,70,-1 days +23:27:10.823141
10179,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.4,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163144613268367,weighted,70,-1 days +23:27:10.823141
10180,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.4,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163144613268367,unweighted,70,-1 days +23:27:10.823141
10181,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.4,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163144613268367,max,70,-1 days +23:27:10.823141
10182,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.5,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969287177723639,weighted,70,-1 days +23:27:10.823141
10183,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.5,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969287177723639,unweighted,70,-1 days +23:27:10.823141
10184,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.5,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969287177723639,max,70,-1 days +23:27:10.823141
10185,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.6,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775429742178911,weighted,70,-1 days +23:27:10.823141
10186,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.6,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775429742178911,unweighted,70,-1 days +23:27:10.823141
10187,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.6,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775429742178911,max,70,-1 days +23:27:10.823141
10188,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.7,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581572306634183,weighted,70,-1 days +23:27:10.823141
10189,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.7,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581572306634183,unweighted,70,-1 days +23:27:10.823141
10190,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.7,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581572306634183,max,70,-1 days +23:27:10.823141
10191,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.8,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387714871089455,weighted,70,-1 days +23:27:10.823141
10192,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.8,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387714871089455,unweighted,70,-1 days +23:27:10.823141
10193,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.8,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387714871089455,max,70,-1 days +23:27:10.823141
10194,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.9,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193857435544727,weighted,70,-1 days +23:27:10.823141
10195,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.9,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193857435544727,unweighted,70,-1 days +23:27:10.823141
10196,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.9,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193857435544727,max,70,-1 days +23:27:10.823141
10197,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.99,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019385743554472,weighted,70,-1 days +23:27:10.823141
10198,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.99,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019385743554472,unweighted,70,-1 days +23:27:10.823141
10199,0.0150997331585541,0.0020500052056548,0.4203765063052626,0.99,0,0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019385743554472,max,70,-1 days +23:27:10.823141
10200,0.0056471045573828,0.0453949207969852,0.1557162895660962,0.1,0,2,0.729779,-0.0846436532151604,-0.0855027719040039,-0.1116611639741944,-0.1116611639741944,-0.0852114543761134,-0.059635697361704,-0.0952240247567696,weighted,40,-1 days +23:45:15.384437
10201,0.0056471045573828,0.0453949207969852,0.1557162895660962,0.1,0,2,0.729779,-0.0846436532151604,-0.0855027719040039,-0.1116611639741944,-0.1116611639741944,-0.0852114543761134,-0.059635697361704,-0.0953270381536987,unweighted,40,-1 days +23:45:15.384437
10202,0.1470433540787623,0.0103958803598527,0.0073932264581332,0.1,0,2,0.730323,-0.0893962203233373,-0.0898304736303735,-0.1097970759664981,-0.1097970759664981,-0.0878169477875955,-0.0718773971370267,-0.0978867207234598,max,40,-1 days +23:45:15.384437
10203,0.0770301449749919,0.1544342358985475,0.0107210873605297,0.2,0,2,0.727837,-0.0794122437268633,-0.0784461029558602,-0.1070330355446024,-0.1070330355446024,-0.0627233665012373,-0.0655819068217409,-0.1808518060391773,weighted,40,-1 days +23:45:15.384437
10204,0.0770301449749919,0.1544342358985475,0.0107210873605297,0.2,0,2,0.727837,-0.0794122437268633,-0.0784461029558602,-0.1070330355446024,-0.1070330355446024,-0.0627233665012373,-0.0655819068217409,-0.1772846244340653,unweighted,40,-1 days +23:45:15.384437
10205,0.1643821799478511,0.0042822843322885,0.0080752942164648,0.2,0,2,0.730149,-0.0890661307933452,-0.0895909429308627,-0.1093642267072389,-0.1093642267072389,-0.0883631873991944,-0.0710454146861548,-0.1928572907974773,max,40,-1 days +23:45:15.384437
10206,0.4002825078955032,0.0117962965638363,1.4251404185979963,0.3,0,2,0.694862,-0.0335797791713646,-0.0356602489881627,-0.0593030327082809,-0.0593030327082809,-0.0459411190959725,-0.0017365951602346,-0.2172571414541653,weighted,40,-1 days +23:45:15.384437
10207,0.7587182099216175,0.2301835392186668,0.0561815026765366,0.3,0,2,0.696329,-0.0394262132081857,-0.0372473165710096,-0.0621834742113225,-0.0621834742113225,-0.0127282036558363,-0.03683027184587,-0.2235223242734102,unweighted,40,-1 days +23:45:15.384437
10208,0.6980959000665659,0.0181400188760353,0.0733482501245585,0.3,0,2,0.711755,-0.0612873814890624,-0.061821229925063,-0.0735927416286565,-0.0735927416286565,-0.0628807247604865,-0.0489902233860459,-0.2500347843577195,max,40,-1 days +23:45:15.384437
10209,0.4002825078955032,0.0117962965638363,1.4251404185979963,0.4,0,2,0.694862,-0.0335797791713646,-0.0356602489881627,-0.0593030327082809,-0.0593030327082809,-0.0459411190959725,-0.0017365951602346,-0.2375752657986273,weighted,40,-1 days +23:45:15.384437
10210,0.7587182099216175,0.2301835392186668,0.0561815026765366,0.4,0,2,0.696329,-0.0394262132081857,-0.0372473165710096,-0.0621834742113225,-0.0621834742113225,-0.0127282036558363,-0.03683027184587,-0.248046074296986,unweighted,40,-1 days +23:45:15.384437
10211,0.7587182099216175,0.2301835392186668,0.0561815026765366,0.4,0,2,0.696329,-0.0394262132081857,-0.0372473165710096,-0.0621834742113225,-0.0621834742113225,-0.0127282036558363,-0.03683027184587,-0.3060819836209474,max,40,-1 days +23:45:15.384437
10212,0.291865271771791,0.9922605117031637,0.1904680541790833,0.5,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2721305344953418,weighted,40,-1 days +23:45:15.384437
10213,0.291865271771791,0.9922605117031637,0.1904680541790833,0.5,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2645469825621093,unweighted,40,-1 days +23:45:15.384437
10214,0.291865271771791,0.9922605117031637,0.1904680541790833,0.5,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.3473309877010689,max,40,-1 days +23:45:15.384437
10215,0.291865271771791,0.9922605117031637,0.1904680541790833,0.6,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2558523696960355,weighted,40,-1 days +23:45:15.384437
10216,0.291865271771791,0.9922605117031637,0.1904680541790833,0.6,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2467521073761565,unweighted,40,-1 days +23:45:15.384437
10217,1.143603097738619,1.002405676704542,0.1880335083810559,0.6,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478476978896963,max,40,-1 days +23:45:15.384437
10218,0.291865271771791,0.9922605117031637,0.1904680541790833,0.7,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2395742048967292,weighted,40,-1 days +23:45:15.384437
10219,0.291865271771791,0.9922605117031637,0.1904680541790833,0.7,0,2,0.649312,-0.0178171967218344,-0.0165480706767017,-0.0392636662980894,-0.0392636662980894,0.0,-0.0103805457320156,-0.2289572321902037,unweighted,40,-1 days +23:45:15.384437
10220,1.143603097738619,1.002405676704542,0.1880335083810559,0.7,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608857734172722,max,40,-1 days +23:45:15.384437
10221,1.143603097738619,1.002405676704542,0.1880335083810559,0.8,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.173923848944848,weighted,40,-1 days +23:45:15.384437
10222,1.143603097738619,1.002405676704542,0.1880335083810559,0.8,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.173923848944848,unweighted,40,-1 days +23:45:15.384437
10223,1.143603097738619,1.002405676704542,0.1880335083810559,0.8,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.173923848944848,max,40,-1 days +23:45:15.384437
10224,1.143603097738619,1.002405676704542,0.1880335083810559,0.9,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.086961924472424,weighted,40,-1 days +23:45:15.384437
10225,1.143603097738619,1.002405676704542,0.1880335083810559,0.9,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.086961924472424,unweighted,40,-1 days +23:45:15.384437
10226,1.143603097738619,1.002405676704542,0.1880335083810559,0.9,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.086961924472424,max,40,-1 days +23:45:15.384437
10227,1.143603097738619,1.002405676704542,0.1880335083810559,0.99,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086961924472424,weighted,40,-1 days +23:45:15.384437
10228,1.143603097738619,1.002405676704542,0.1880335083810559,0.99,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086961924472424,unweighted,40,-1 days +23:45:15.384437
10229,1.143603097738619,1.002405676704542,0.1880335083810559,0.99,0,2,0.530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086961924472424,max,40,-1 days +23:45:15.384437
10230,0.0056303733426825,0.0841718908859013,0.0766737919412852,0.1,0,2,0.730172,-0.0895180075232578,-0.0901992335285117,-0.1302520807054799,-0.1302520807054799,-0.0821586786013827,-0.0581869412786725,-0.0984592941183446,weighted,30,-1 days +23:50:13.831901
10231,0.0056303733426825,0.0841718908859013,0.0766737919412852,0.1,0,2,0.730172,-0.0895180075232578,-0.0901992335285117,-0.1302520807054799,-0.1302520807054799,-0.0821586786013827,-0.0581869412786725,-0.0975134993832359,unweighted,30,-1 days +23:50:13.831901
10232,0.0244647888183976,0.0158240076267221,0.0020131003861831,0.1,0,2,0.731408,-0.0955360809615063,-0.0970523514261093,-0.1281111709847676,-0.1281111709847676,-0.0984439409610313,-0.0646019423325291,-0.1004831724514293,max,30,-1 days +23:50:13.831901
10233,0.0047084323799882,0.1559962150763161,0.1775940103183895,0.2,0,2,0.726304,-0.0794257131059189,-0.0796760693028962,-0.124405541705677,-0.124405541705677,-0.0667567731834681,-0.0478658930195434,-0.1834635407593433,weighted,30,-1 days +23:50:13.831901
10234,0.0047084323799882,0.1559962150763161,0.1775940103183895,0.2,0,2,0.726304,-0.0794257131059189,-0.0796760693028962,-0.124405541705677,-0.124405541705677,-0.0667567731834681,-0.0478658930195434,-0.1810606080471604,unweighted,30,-1 days +23:50:13.831901
10235,0.2749350040283478,0.0470418226798358,0.0015638613174974,0.2,0,2,0.728958,-0.0878998070950886,-0.0888528283560231,-0.1164207927413807,-0.1164207927413807,-0.087055728438705,-0.0630819638879836,-0.190711158343147,max,30,-1 days +23:50:13.831901
10236,0.0012559502859266,0.2478340211150728,0.669045696985049,0.3,0,2,0.704319,-0.0452127547726646,-0.0452249878801356,-0.0978053352345361,-0.0978053352345361,-0.0278608160921559,-0.0100088123137148,-0.2235075122213978,weighted,30,-1 days +23:50:13.831901
10237,0.0033505166581428,0.4574162942088407,0.0917766771865634,0.3,0,2,0.702428,-0.0503369258322466,-0.0465481877177183,-0.0986584371168228,-0.0986584371168228,0.0,-0.0409861260363321,-0.2308352729625167,unweighted,30,-1 days +23:50:13.831901
10238,0.5421514265211074,0.0850958997162519,0.0863135267245044,0.3,0,2,0.715857,-0.0668567629216555,-0.0671381819123437,-0.094847976421506,-0.094847976421506,-0.0601098190452024,-0.0464567502703226,-0.2696050805554065,max,30,-1 days +23:50:13.831901
10239,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.4,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2620901017887682,weighted,30,-1 days +23:50:13.831901
10240,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.4,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2545905882674599,unweighted,30,-1 days +23:50:13.831901
10241,0.3252778418667191,0.0050523686137927,1.457016641874196,0.4,0,2,0.700403,-0.0427928288903283,-0.0454664246833392,-0.0826371015515999,-0.0826371015515999,-0.0537621724984177,0.0,-0.3388286900380576,max,30,-1 days +23:50:13.831901
10242,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.5,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2648032506971763,weighted,30,-1 days +23:50:13.831901
10243,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.5,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.255428858795541,unweighted,30,-1 days +23:50:13.831901
10244,0.3252778418667191,0.0050523686137927,1.457016641874196,0.5,0,2,0.700403,-0.0427928288903283,-0.0454664246833392,-0.0826371015515999,-0.0826371015515999,-0.0537621724984177,0.0,-0.3899407019957263,max,30,-1 days +23:50:13.831901
10245,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.6,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2675163996055846,weighted,30,-1 days +23:50:13.831901
10246,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.6,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2562671293236221,unweighted,30,-1 days +23:50:13.831901
10247,0.0200073834992067,1.4754826169285695,0.0169146704827476,0.6,0,2,0.599547,-0.0162940071214829,-0.0151346889382806,-0.0337645235664093,-0.0337645235664093,0.0,-0.0116395432484325,-0.3862532437300455,max,30,-1 days +23:50:13.831901
10248,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.7,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2702295485139928,weighted,30,-1 days +23:50:13.831901
10249,0.0809860451374256,0.7018209521448618,0.4339621080294311,0.7,0,2,0.673349,-0.0267250266520912,-0.0253720724833086,-0.0703323965726269,-0.0703323965726269,0.0,-0.005783820877299,-0.2571053998517033,unweighted,30,-1 days +23:50:13.831901
10250,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.7,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335707559802,max,30,-1 days +23:50:13.831901
10251,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.8,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223805039867999,weighted,30,-1 days +23:50:13.831901
10252,0.0200073834992067,1.4754826169285695,0.0169146704827476,0.8,0,2,0.599547,-0.0162940071214829,-0.0151346889382806,-0.0337645235664093,-0.0337645235664093,0.0,-0.0116395432484325,-0.2378962653815882,unweighted,30,-1 days +23:50:13.831901
10253,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.8,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223805039867999,max,30,-1 days +23:50:13.831901
10254,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.9,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111902519933999,weighted,30,-1 days +23:50:13.831901
10255,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.9,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111902519933999,unweighted,30,-1 days +23:50:13.831901
10256,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.9,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111902519933999,max,30,-1 days +23:50:13.831901
10257,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.99,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111902519934,weighted,30,-1 days +23:50:13.831901
10258,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.99,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111902519934,unweighted,30,-1 days +23:50:13.831901
10259,1.4061717221696266,0.0201141624980745,1.7155912545550436,0.99,0,2,0.474093,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111902519934,max,30,-1 days +23:50:13.831901
10260,0.0051512115534378,0.060063713794516,0.3304958964306991,0.1,0,2,0.724955,-0.0707504487161424,-0.0729670039970331,-0.1083666552175403,-0.1083666552175403,-0.0788813612558275,-0.0316529955177316,-0.1023208064446551,weighted,10,-1 days +23:56:20.087288
10261,0.0051512115534378,0.060063713794516,0.3304958964306991,0.1,0,2,0.724955,-0.0707504487161424,-0.0729670039970331,-0.1083666552175403,-0.1083666552175403,-0.0788813612558275,-0.0316529955177316,-0.1035386344352512,unweighted,10,-1 days +23:56:20.087288
10262,0.0051512115534378,0.060063713794516,0.3304958964306991,0.1,0,2,0.724955,-0.0707504487161424,-0.0729670039970331,-0.1083666552175403,-0.1083666552175403,-0.0788813612558275,-0.0316529955177316,-0.116852704279091,max,10,-1 days +23:56:20.087288
10263,0.0051512115534378,0.060063713794516,0.3304958964306991,0.2,0,2,0.724955,-0.0707504487161424,-0.0729670039970331,-0.1083666552175403,-0.1083666552175403,-0.0788813612558275,-0.0316529955177316,-0.1786836133223046,weighted,10,-1 days +23:56:20.087288
10264,0.0051512115534378,0.060063713794516,0.3304958964306991,0.2,0,2,0.724955,-0.0707504487161424,-0.0729670039970331,-0.1083666552175403,-0.1083666552175403,-0.0788813612558275,-0.0316529955177316,-0.1811192693034967,unweighted,10,-1 days +23:56:20.087288
10265,0.5868687749842952,0.0037599553149656,0.0012386662626759,0.2,0,2,0.71865,-0.0701780627184868,-0.0711647779476281,-0.0872629835394979,-0.0872629835394979,-0.0736908869455644,-0.0525404633578219,-0.1931743497926518,max,10,-1 days +23:56:20.087288
10266,0.4549509001903403,0.0474374875062463,0.7697934346920001,0.3,0,2,0.701165,-0.0419317581793945,-0.0442620982285502,-0.072406149026926,-0.072406149026926,-0.0533292288863656,-0.007050916772359,-0.2306666092461788,weighted,10,-1 days +23:56:20.087288
10267,0.4549509001903403,0.0474374875062463,0.7697934346920001,0.3,0,2,0.701165,-0.0419317581793945,-0.0442620982285502,-0.072406149026926,-0.072406149026926,-0.0533292288863656,-0.007050916772359,-0.2361832261211776,unweighted,10,-1 days +23:56:20.087288
10268,0.5868687749842952,0.0037599553149656,0.0012386662626759,0.3,0,2,0.71865,-0.0701780627184868,-0.0711647779476281,-0.0872629835394979,-0.0872629835394979,-0.0736908869455644,-0.0525404633578219,-0.2631323841823745,max,10,-1 days +23:56:20.087288
10269,0.0032973419656654,0.4531942498949224,1.410605269224154,0.4,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2495885173429025,weighted,10,-1 days +23:56:20.087288
10270,0.0032973419656654,0.4531942498949224,1.410605269224154,0.4,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2443468475682018,unweighted,10,-1 days +23:56:20.087288
10271,0.4549509001903403,0.0474374875062463,0.7697934346920001,0.4,0,2,0.701165,-0.0419317581793945,-0.0442620982285502,-0.072406149026926,-0.072406149026926,-0.0533292288863656,-0.007050916772359,-0.3272464497943638,max,10,-1 days +23:56:20.087288
10272,0.0032973419656654,0.4531942498949224,1.410605269224154,0.5,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2438637588241142,weighted,10,-1 days +23:56:20.087288
