,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3525,1.539590698442159,0.0022150685522381,0.3561666438490623,0.6,0,2,0.646878,-0.0115231001731858,-0.0126442500120579,-0.0189879850667104,-0.0189879850667104,-0.0189447649694635,0.0,-0.2152548348869832,weighted,40,-1 days +23:49:11.833361
3526,1.539590698442159,0.0022150685522381,0.3561666438490623,0.6,0,2,0.646878,-0.0115231001731858,-0.0126442500120579,-0.0189879850667104,-0.0189879850667104,-0.0189447649694635,0.0,-0.2210945564743589,unweighted,40,-1 days +23:49:11.833361
3527,1.539590698442159,0.0022150685522381,0.3561666438490623,0.6,0,2,0.646878,-0.0115231001731858,-0.0126442500120579,-0.0189879850667104,-0.0189879850667104,-0.0189447649694635,0.0,-0.2364463361253594,max,40,-1 days +23:49:11.833361
3528,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.7,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1637717092881906,weighted,40,-1 days +23:49:11.833361
3529,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.7,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1627473093371451,unweighted,40,-1 days +23:49:11.833361
3530,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.7,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1878838336965249,max,40,-1 days +23:49:11.833361
3531,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.8,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1182170582847362,weighted,40,-1 days +23:49:11.833361
3532,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.8,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1170463154835414,unweighted,40,-1 days +23:49:11.833361
3533,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.8,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.1457737718942612,max,40,-1 days +23:49:11.833361
3534,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.9,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.0726624072812819,weighted,40,-1 days +23:49:11.833361
3535,1.0083003043622911,0.7948450918282141,0.0359589381905075,0.9,0,2,0.619153,-0.0026643105976149,-0.0025537088676079,-0.0076611266028238,-0.0076611266028238,0.0,0.0,-0.0713453216299377,unweighted,40,-1 days +23:49:11.833361
3536,0.7937411059942704,1.2393312264181136,0.0066314478722515,0.9,0,2,0.551861,0.0,0.0,0.0,0.0,0.0,0.0,-0.077482675975616,max,40,-1 days +23:49:11.833361
3537,0.7937411059942704,1.2393312264181136,0.0066314478722515,0.99,0,2,0.551861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077482675975616,weighted,40,-1 days +23:49:11.833361
3538,0.7937411059942704,1.2393312264181136,0.0066314478722515,0.99,0,2,0.551861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077482675975616,unweighted,40,-1 days +23:49:11.833361
3539,0.7937411059942704,1.2393312264181136,0.0066314478722515,0.99,0,2,0.551861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077482675975616,max,40,-1 days +23:49:11.833361
3540,0.0055143595861581,0.0026223466502284,0.1711175508324345,0.1,1,0,0.678983,-0.0137058945917307,-0.0126697273308415,-0.0380091819925246,-0.0380091819925246,0.0,0.0,-0.0547074425149257,weighted,40,-1 days +23:49:44.940098
3541,0.0055143595861581,0.0026223466502284,0.1711175508324345,0.1,1,0,0.678983,-0.0137058945917307,-0.0126697273308415,-0.0380091819925246,-0.0380091819925246,0.0,0.0,-0.0534032432375138,unweighted,40,-1 days +23:49:44.940098
3542,0.0456941006093395,0.0773657139644043,0.0104933938508875,0.1,1,0,0.681936,-0.0246817623355075,-0.0219135510638369,-0.046665813827234,-0.046665813827234,0.0,-0.0190748393642768,-0.0768884929623738,max,40,-1 days +23:49:44.940098
3543,0.0055143595861581,0.0026223466502284,0.1711175508324345,0.2,1,0,0.678983,-0.0137058945917307,-0.0126697273308415,-0.0380091819925246,-0.0380091819925246,0.0,0.0,-0.0729115797608002,weighted,40,-1 days +23:49:44.940098
3544,0.0055143595861581,0.0026223466502284,0.1711175508324345,0.2,1,0,0.678983,-0.0137058945917307,-0.0126697273308415,-0.0380091819925246,-0.0380091819925246,0.0,0.0,-0.0703031812059764,unweighted,40,-1 days +23:49:44.940098
3545,0.3329518143504043,0.009933898960968,0.0106659725875191,0.2,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839215348506708,max,40,-1 days +23:49:44.940098
3546,0.3329518143504043,0.009933898960968,0.0106659725875191,0.3,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.073431342994337,weighted,40,-1 days +23:49:44.940098
3547,0.3329518143504043,0.009933898960968,0.0106659725875191,0.3,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.073431342994337,unweighted,40,-1 days +23:49:44.940098
3548,0.3329518143504043,0.009933898960968,0.0106659725875191,0.3,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.073431342994337,max,40,-1 days +23:49:44.940098
3549,0.3329518143504043,0.009933898960968,0.0106659725875191,0.4,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629411511380031,weighted,40,-1 days +23:49:44.940098
3550,0.3329518143504043,0.009933898960968,0.0106659725875191,0.4,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629411511380031,unweighted,40,-1 days +23:49:44.940098
3551,0.3329518143504043,0.009933898960968,0.0106659725875191,0.4,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629411511380031,max,40,-1 days +23:49:44.940098
3552,0.3329518143504043,0.009933898960968,0.0106659725875191,0.5,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524509592816692,weighted,40,-1 days +23:49:44.940098
3553,0.3329518143504043,0.009933898960968,0.0106659725875191,0.5,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524509592816692,unweighted,40,-1 days +23:49:44.940098
3554,0.3329518143504043,0.009933898960968,0.0106659725875191,0.5,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524509592816692,max,40,-1 days +23:49:44.940098
3555,0.3329518143504043,0.009933898960968,0.0106659725875191,0.6,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419607674253354,weighted,40,-1 days +23:49:44.940098
3556,0.3329518143504043,0.009933898960968,0.0106659725875191,0.6,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419607674253354,unweighted,40,-1 days +23:49:44.940098
3557,0.3329518143504043,0.009933898960968,0.0106659725875191,0.6,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419607674253354,max,40,-1 days +23:49:44.940098
3558,0.3329518143504043,0.009933898960968,0.0106659725875191,0.7,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314705755690015,weighted,40,-1 days +23:49:44.940098
3559,0.3329518143504043,0.009933898960968,0.0106659725875191,0.7,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314705755690015,unweighted,40,-1 days +23:49:44.940098
3560,0.3329518143504043,0.009933898960968,0.0106659725875191,0.7,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314705755690015,max,40,-1 days +23:49:44.940098
3561,0.3329518143504043,0.009933898960968,0.0106659725875191,0.8,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209803837126677,weighted,40,-1 days +23:49:44.940098
3562,0.3329518143504043,0.009933898960968,0.0106659725875191,0.8,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209803837126677,unweighted,40,-1 days +23:49:44.940098
3563,0.3329518143504043,0.009933898960968,0.0106659725875191,0.8,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209803837126677,max,40,-1 days +23:49:44.940098
3564,0.3329518143504043,0.009933898960968,0.0106659725875191,0.9,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104901918563338,weighted,40,-1 days +23:49:44.940098
3565,0.3329518143504043,0.009933898960968,0.0106659725875191,0.9,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104901918563338,unweighted,40,-1 days +23:49:44.940098
3566,0.3329518143504043,0.009933898960968,0.0106659725875191,0.9,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104901918563338,max,40,-1 days +23:49:44.940098
3567,0.3329518143504043,0.009933898960968,0.0106659725875191,0.99,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490191856333,weighted,40,-1 days +23:49:44.940098
3568,0.3329518143504043,0.009933898960968,0.0106659725875191,0.99,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490191856333,unweighted,40,-1 days +23:49:44.940098
3569,0.3329518143504043,0.009933898960968,0.0106659725875191,0.99,1,0,0.666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490191856333,max,40,-1 days +23:49:44.940098
3570,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.1,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0258985544274009,weighted,40,-1 days +23:43:27.501082
3571,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.1,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0647171505169675,unweighted,40,-1 days +23:43:27.501082
3572,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.1,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0985437071114346,max,40,-1 days +23:43:27.501082
3573,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.2,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0270314044624653,weighted,40,-1 days +23:43:27.501082
3574,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.2,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.1046685966415985,unweighted,40,-1 days +23:43:27.501082
3575,0.0465730341765668,0.1421279668530911,0.0033635083500217,0.2,0,1,0.699541,-0.0014649312637606,-0.0251242071627857,-0.0753726214883571,-0.0753726214883571,0.0,0.0,-0.16577083400397,max,40,-1 days +23:43:27.501082
3576,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.3,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0281642544975296,weighted,40,-1 days +23:43:27.501082
3577,0.0465730341765668,0.1421279668530911,0.0033635083500217,0.3,0,1,0.699541,-0.0014649312637606,-0.0251242071627857,-0.0753726214883571,-0.0753726214883571,0.0,0.0,-0.1403306862978192,unweighted,40,-1 days +23:43:27.501082
3578,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.3,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.1610527796023607,max,40,-1 days +23:43:27.501082
3579,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.4,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.029297104532594,weighted,40,-1 days +23:43:27.501082
3580,0.0050176988237832,0.0166523649696556,0.4014474605260864,0.4,0,1,0.683325,-0.0006752071504052,-0.0115800957657401,-0.0347402872972203,-0.0347402872972203,0.0,0.0,-0.1424104829938573,unweighted,40,-1 days +23:43:27.501082
3581,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.4,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.1494871241549737,max,40,-1 days +23:43:27.501082
3582,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.5,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0304299545676583,weighted,40,-1 days +23:43:27.501082
3583,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.5,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.1201567841654015,unweighted,40,-1 days +23:43:27.501082
3584,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.5,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.1379214687075868,max,40,-1 days +23:43:27.501082
3585,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.6,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0315628046027226,weighted,40,-1 days +23:43:27.501082
3586,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.6,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.1050381918095775,unweighted,40,-1 days +23:43:27.501082
3587,0.5451954765672516,0.0610020358833403,0.0118224221668833,0.6,0,1,0.666092,-0.0001288618803697,-0.0022100371927925,-0.0066301115783775,-0.0066301115783775,0.0,0.0,-0.1182555278860071,max,40,-1 days +23:43:27.501082
3588,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.7,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.032695654637787,weighted,40,-1 days +23:43:27.501082
3589,0.5451954765672516,0.0610020358833403,0.0118224221668833,0.7,0,1,0.666092,-0.0001288618803697,-0.0022100371927925,-0.0066301115783775,-0.0066301115783775,0.0,0.0,-0.0855826390857788,unweighted,40,-1 days +23:43:27.501082
3590,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.7,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839836839926229,max,40,-1 days +23:43:27.501082
3591,0.0349732154567741,0.0121458077039399,0.1350553687815526,0.8,0,1,0.707288,-0.0019127994700722,-0.0328053413397657,-0.0984160240192972,-0.0984160240192972,0.0,0.0,-0.0338285046728513,weighted,40,-1 days +23:43:27.501082
3592,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.8,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559891226617486,unweighted,40,-1 days +23:43:27.501082
3593,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.8,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559891226617486,max,40,-1 days +23:43:27.501082
3594,0.2991007068188268,0.0022624243447146,0.3196571538705428,0.9,0,1,0.670945,-0.0002009088869769,-0.0034456746347925,-0.0103370239043776,-0.0103370239043776,0.0,0.0,-0.0229869798533526,weighted,40,-1 days +23:43:27.501082
3595,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.9,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279945613308743,unweighted,40,-1 days +23:43:27.501082
3596,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.9,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279945613308743,max,40,-1 days +23:43:27.501082
3597,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.99,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027994561330874,weighted,40,-1 days +23:43:27.501082
3598,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.99,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027994561330874,unweighted,40,-1 days +23:43:27.501082
3599,0.1712104062436583,0.2743931103840404,0.0421075747821656,0.99,0,1,0.653049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027994561330874,max,40,-1 days +23:43:27.501082
3600,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.1,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0165810257684691,weighted,40,-1 days +23:41:48.725899
3601,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.1,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0556490396061606,unweighted,40,-1 days +23:41:48.725899
3602,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.1,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0870980730548935,max,40,-1 days +23:41:48.725899
3603,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.2,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0189520386187446,weighted,40,-1 days +23:41:48.725899
3604,0.2698291817166143,0.0112887238263972,0.0017873377523588,0.2,1,1,0.682164,-0.0010081939770975,-0.0173482692656867,-0.0520448077970603,-0.0520448077970603,0.0,0.0,-0.0924458793849165,unweighted,40,-1 days +23:41:48.725899
3605,0.0266024475008415,0.0015638118884222,0.3367063225427412,0.2,1,1,0.667747,-0.0003502538431204,-0.0060269135898712,-0.0180807407696136,-0.0180807407696136,0.0,0.0,-0.1290617196759997,max,40,-1 days +23:41:48.725899
3606,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.3,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0213230514690201,weighted,40,-1 days +23:41:48.725899
3607,0.0266024475008415,0.0015638118884222,0.3367063225427412,0.3,1,1,0.667747,-0.0003502538431204,-0.0060269135898712,-0.0180807407696136,-0.0180807407696136,0.0,0.0,-0.1125687732454503,unweighted,40,-1 days +23:41:48.725899
3608,0.0040509116660115,0.0351114296804952,0.4248187157144942,0.3,1,1,0.657578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183933985394532,max,40,-1 days +23:41:48.725899
3609,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.4,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0236940643192956,weighted,40,-1 days +23:41:48.725899
3610,0.0040509116660115,0.0351114296804952,0.4248187157144942,0.4,1,1,0.657578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014800558909599,unweighted,40,-1 days +23:41:48.725899
3611,0.0027596576356886,0.294920195174372,0.0039787477598838,0.4,1,1,0.644386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432147847407134,max,40,-1 days +23:41:48.725899
3612,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.5,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0260650771695712,weighted,40,-1 days +23:41:48.725899
3613,0.0040509116660115,0.0351114296804952,0.4248187157144942,0.5,1,1,0.657578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845667132424666,unweighted,40,-1 days +23:41:48.725899
3614,0.0027596576356886,0.294920195174372,0.0039787477598838,0.5,1,1,0.644386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193456539505945,max,40,-1 days +23:41:48.725899
3615,0.0169352775089317,0.0014316859542694,0.1036390933446741,0.6,1,1,0.68696,-0.0014203133113846,-0.0244397192675925,-0.0733191578027775,-0.0733191578027775,0.0,0.0,-0.0284360900198467,weighted,40,-1 days +23:41:48.725899
3616,0.0027596576356886,0.294920195174372,0.0039787477598838,0.6,1,1,0.644386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954765231604756,unweighted,40,-1 days +23:41:48.725899
3617,0.0027596576356886,0.294920195174372,0.0039787477598838,0.6,1,1,0.644386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954765231604756,max,40,-1 days +23:41:48.725899
3618,0.2698291817166143,0.0112887238263972,0.0017873377523588,0.7,1,1,0.682164,-0.0010081939770975,-0.0173482692656867,-0.0520448077970603,-0.0520448077970603,0.0,0.0,-0.0306914511300407,weighted,40,-1 days +23:41:48.725899
3619,0.0027596576356886,0.294920195174372,0.0039787477598838,0.7,1,1,0.644386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716073923703567,unweighted,40,-1 days +23:41:48.725899
3620,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.7,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957949961772693,max,40,-1 days +23:41:48.725899
3621,0.4231716971768948,0.0021578912733785,0.0156657355576633,0.8,1,1,0.671411,-0.0004994057531678,-0.0085934112637047,-0.0257802337911142,-0.0257802337911142,0.0,0.0,-0.0299058260562126,weighted,40,-1 days +23:41:48.725899
3622,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.8,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638633307848462,unweighted,40,-1 days +23:41:48.725899
3623,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.8,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638633307848462,max,40,-1 days +23:41:48.725899
3624,0.0040509116660115,0.0351114296804952,0.4248187157144942,0.9,1,1,0.657578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169133426484933,weighted,40,-1 days +23:41:48.725899
3625,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.9,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319316653924231,unweighted,40,-1 days +23:41:48.725899
3626,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.9,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319316653924231,max,40,-1 days +23:41:48.725899
3627,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.99,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031931665392423,weighted,40,-1 days +23:41:48.725899
3628,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.99,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031931665392423,unweighted,40,-1 days +23:41:48.725899
3629,0.0080371482883806,0.3680316057544912,0.0123598835056306,0.99,1,1,0.629095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031931665392423,max,40,-1 days +23:41:48.725899
3630,0.0096336231293541,0.0057336857218752,0.1328420327157207,0.1,0,1,0.71002,-0.004536093373648,-0.0352313622825645,-0.1000547598559169,-0.1000547598559169,-0.0035027557287048,-0.0021365712630718,-0.0230976727836098,weighted,40,-1 days +23:37:40.445197
3631,0.0096336231293541,0.0057336857218752,0.1328420327157207,0.1,0,1,0.71002,-0.004536093373648,-0.0352313622825645,-0.1000547598559169,-0.1000547598559169,-0.0035027557287048,-0.0021365712630718,-0.0598244259847851,unweighted,40,-1 days +23:37:40.445197
3632,0.1452676837155147,0.0033167110876802,0.0408525004882636,0.1,0,1,0.710327,-0.0067618718458792,-0.0363303473971806,-0.1014280408837501,-0.1014280408837501,0.0,-0.0075630013077918,-0.0907298952101045,max,40,-1 days +23:37:40.445197
3633,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.2,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.0306424997661532,weighted,40,-1 days +23:37:40.445197
3634,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.2,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.1010112343331448,unweighted,40,-1 days +23:37:40.445197
3635,0.1975681268634619,0.0021366360350018,0.3056081997053601,0.2,0,1,0.681524,-0.000484066824121,-0.0082204720534919,-0.0246614161604757,-0.0246614161604757,0.0,0.0,-0.1573531849015929,max,40,-1 days +23:37:40.445197
3636,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.3,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.031038621271105,weighted,40,-1 days +23:37:40.445197
3637,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.3,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.1365917231215923,unweighted,40,-1 days +23:37:40.445197
3638,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.3,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483554481052513,max,40,-1 days +23:37:40.445197
3639,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.4,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.0314347427760567,weighted,40,-1 days +23:37:40.445197
3640,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.4,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.127161812661644,unweighted,40,-1 days +23:37:40.445197
3641,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.4,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.127161812661644,max,40,-1 days +23:37:40.445197
3642,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.5,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.0318308642810085,weighted,40,-1 days +23:37:40.445197
3643,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.5,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059681772180366,unweighted,40,-1 days +23:37:40.445197
3644,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.5,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059681772180366,max,40,-1 days +23:37:40.445197
3645,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.6,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.0322269857859602,weighted,40,-1 days +23:37:40.445197
3646,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.6,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847745417744293,unweighted,40,-1 days +23:37:40.445197
3647,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.6,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847745417744293,max,40,-1 days +23:37:40.445197
3648,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.7,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.032623107290912,weighted,40,-1 days +23:37:40.445197
3649,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.7,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.063580906330822,unweighted,40,-1 days +23:37:40.445197
3650,0.0058695958210023,0.0093285477722295,0.6254800852105836,0.7,0,1,0.668198,0.0,0.0,0.0,0.0,0.0,0.0,-0.063580906330822,max,40,-1 days +23:37:40.445197
3651,0.0456731130554715,0.0096246090825015,0.1471564238824294,0.8,0,1,0.707061,-0.0017608821652822,-0.0299034800731861,-0.0897104402195583,-0.0897104402195583,0.0,0.0,-0.0330192287958637,weighted,40,-1 days +23:37:40.445197
