,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11965,0.0136116708545965,0.0944390530685808,0.739993876878098,0.9,0,1,0.63944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343675867003049,unweighted,60,-1 days +23:27:34.431866
11966,0.0136116708545965,0.0944390530685808,0.739993876878098,0.9,0,1,0.63944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343675867003049,max,60,-1 days +23:27:34.431866
11967,0.0136116708545965,0.0944390530685808,0.739993876878098,0.99,0,1,0.63944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034367586700305,weighted,60,-1 days +23:27:34.431866
11968,0.0136116708545965,0.0944390530685808,0.739993876878098,0.99,0,1,0.63944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034367586700305,unweighted,60,-1 days +23:27:34.431866
11969,0.0136116708545965,0.0944390530685808,0.739993876878098,0.99,0,1,0.63944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034367586700305,max,60,-1 days +23:27:34.431866
11970,0.0401635417577709,0.1190713490894358,0.0070540717284094,0.1,0,0,0.698981,-0.0305022481229176,-0.0270408758227857,-0.0577038609585814,-0.0577038609585814,0.0,-0.0234187665097757,-0.0721164314979156,weighted,50,-1 days +23:43:31.861477
11971,0.0401635417577709,0.1190713490894358,0.0070540717284094,0.1,0,0,0.698981,-0.0305022481229176,-0.0270408758227857,-0.0577038609585814,-0.0577038609585814,0.0,-0.0234187665097757,-0.0681602272617042,unweighted,50,-1 days +23:43:31.861477
11972,0.1100153918241398,0.0031806305824109,0.0142652203250468,0.1,0,0,0.705713,-0.0564576355228207,-0.0551463143706822,-0.0759313358525176,-0.0759313358525176,-0.0424372427399349,-0.047070364519594,-0.0808570113790773,max,50,-1 days +23:43:31.861477
11973,0.0401635417577709,0.1190713490894358,0.0070540717284094,0.2,0,0,0.698981,-0.0305022481229176,-0.0270408758227857,-0.0577038609585814,-0.0577038609585814,0.0,-0.0234187665097757,-0.1051966229927402,weighted,50,-1 days +23:43:31.861477
11974,0.0401635417577709,0.1190713490894358,0.0070540717284094,0.2,0,0,0.698981,-0.0305022481229176,-0.0270408758227857,-0.0577038609585814,-0.0577038609585814,0.0,-0.0234187665097757,-0.0972842145203173,unweighted,50,-1 days +23:43:31.861477
11975,0.0312914485233178,0.026250693627933,0.2897815955706876,0.2,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.1266264555675732,max,50,-1 days +23:43:31.861477
11976,0.0312914485233178,0.026250693627933,0.2897815955706876,0.3,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.10638812109293,weighted,50,-1 days +23:43:31.861477
11977,0.0312914485233178,0.026250693627933,0.2897815955706876,0.3,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.1053796367468565,unweighted,50,-1 days +23:43:31.861477
11978,0.0312914485233178,0.026250693627933,0.2897815955706876,0.3,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.1239963035267644,max,50,-1 days +23:43:31.861477
11979,0.0312914485233178,0.026250693627933,0.2897815955706876,0.4,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0978885749075098,weighted,50,-1 days +23:43:31.861477
11980,0.0312914485233178,0.026250693627933,0.2897815955706876,0.4,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0965439291127451,unweighted,50,-1 days +23:43:31.861477
11981,0.0312914485233178,0.026250693627933,0.2897815955706876,0.4,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.1213661514859557,max,50,-1 days +23:43:31.861477
11982,0.0312914485233178,0.026250693627933,0.2897815955706876,0.5,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0893890287220895,weighted,50,-1 days +23:43:31.861477
11983,0.0312914485233178,0.026250693627933,0.2897815955706876,0.5,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0877082214786338,unweighted,50,-1 days +23:43:31.861477
11984,0.0312914485233178,0.026250693627933,0.2897815955706876,0.5,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.118735999445147,max,50,-1 days +23:43:31.861477
11985,0.0312914485233178,0.026250693627933,0.2897815955706876,0.6,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0808894825366693,weighted,50,-1 days +23:43:31.861477
11986,0.0312914485233178,0.026250693627933,0.2897815955706876,0.6,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0788725138445224,unweighted,50,-1 days +23:43:31.861477
11987,0.0869432481049104,0.0013685562723136,0.42399017947108,0.6,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955472704091488,max,50,-1 days +23:43:31.861477
11988,0.0312914485233178,0.026250693627933,0.2897815955706876,0.7,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.0723899363512491,weighted,50,-1 days +23:43:31.861477
11989,0.0312914485233178,0.026250693627933,0.2897815955706876,0.7,0,0,0.679755,-0.0038673402973702,-0.0035639294398589,-0.0106917883195768,-0.0106917883195768,0.0,0.0,-0.070036806210411,unweighted,50,-1 days +23:43:31.861477
11990,0.0869432481049104,0.0013685562723136,0.42399017947108,0.7,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716604528068616,max,50,-1 days +23:43:31.861477
11991,0.0869432481049104,0.0013685562723136,0.42399017947108,0.8,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477736352045743,weighted,50,-1 days +23:43:31.861477
11992,0.0869432481049104,0.0013685562723136,0.42399017947108,0.8,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477736352045743,unweighted,50,-1 days +23:43:31.861477
11993,0.0869432481049104,0.0013685562723136,0.42399017947108,0.8,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477736352045743,max,50,-1 days +23:43:31.861477
11994,0.0869432481049104,0.0013685562723136,0.42399017947108,0.9,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238868176022871,weighted,50,-1 days +23:43:31.861477
11995,0.0869432481049104,0.0013685562723136,0.42399017947108,0.9,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238868176022871,unweighted,50,-1 days +23:43:31.861477
11996,0.0869432481049104,0.0013685562723136,0.42399017947108,0.9,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238868176022871,max,50,-1 days +23:43:31.861477
11997,0.0869432481049104,0.0013685562723136,0.42399017947108,0.99,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023886817602287,weighted,50,-1 days +23:43:31.861477
11998,0.0869432481049104,0.0013685562723136,0.42399017947108,0.99,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023886817602287,unweighted,50,-1 days +23:43:31.861477
11999,0.0869432481049104,0.0013685562723136,0.42399017947108,0.99,0,0,0.657603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023886817602287,max,50,-1 days +23:43:31.861477
12000,0.1328352733305075,0.0048507444316074,0.0600998081642008,0.1,0,0,0.700852,-0.0307248735739187,-0.0285567829562251,-0.0554641213591159,-0.0554641213591159,-0.0092887786680242,-0.0209174488415352,-0.0638760851746542,weighted,60,-1 days +23:27:37.843943
12001,0.1328352733305075,0.0048507444316074,0.0600998081642008,0.1,0,0,0.700852,-0.0307248735739187,-0.0285567829562251,-0.0554641213591159,-0.0554641213591159,-0.0092887786680242,-0.0209174488415352,-0.0614612883171509,unweighted,60,-1 days +23:27:37.843943
12002,0.161514027089481,0.0063978037482914,0.0111586542495275,0.1,0,0,0.702222,-0.0387460366139273,-0.0365036021839096,-0.0598608351794549,-0.0598608351794549,-0.017811394546916,-0.0318385768253578,-0.0806570456907538,max,60,-1 days +23:27:37.843943
12003,0.002398818170172,0.0115298926100502,0.1961134353000376,0.2,0,0,0.697158,-0.0191872002966239,-0.0177340077662356,-0.053202023298707,-0.053202023298707,0.0,0.0,-0.0845146511690428,weighted,60,-1 days +23:27:37.843943
12004,0.002398818170172,0.0115298926100502,0.1961134353000376,0.2,0,0,0.697158,-0.0191872002966239,-0.0177340077662356,-0.053202023298707,-0.053202023298707,0.0,0.0,-0.0812556650194486,unweighted,60,-1 days +23:27:37.843943
12005,0.03109545191552,0.0057568636802068,0.2291816735414424,0.2,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1345916011479219,max,60,-1 days +23:27:37.843943
12006,0.03109545191552,0.0057568636802068,0.2291816735414424,0.3,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1016072775034823,weighted,60,-1 days +23:27:37.843943
12007,0.03109545191552,0.0057568636802068,0.2291816735414424,0.3,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.0982425581911085,unweighted,60,-1 days +23:27:37.843943
12008,0.03109545191552,0.0057568636802068,0.2291816735414424,0.3,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1637302890311941,max,60,-1 days +23:27:37.843943
12009,0.03109545191552,0.0057568636802068,0.2291816735414424,0.4,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1100382948775172,weighted,60,-1 days +23:27:37.843943
12010,0.03109545191552,0.0057568636802068,0.2291816735414424,0.4,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1055520024610188,unweighted,60,-1 days +23:27:37.843943
12011,0.03109545191552,0.0057568636802068,0.2291816735414424,0.4,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1928689769144663,max,60,-1 days +23:27:37.843943
12012,0.03109545191552,0.0057568636802068,0.2291816735414424,0.5,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1184693122515521,weighted,60,-1 days +23:27:37.843943
12013,0.03109545191552,0.0057568636802068,0.2291816735414424,0.5,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1128614467309292,unweighted,60,-1 days +23:27:37.843943
12014,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.5,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056492725190507,max,60,-1 days +23:27:37.843943
12015,0.03109545191552,0.0057568636802068,0.2291816735414424,0.6,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.126900329625587,weighted,60,-1 days +23:27:37.843943
12016,0.03109545191552,0.0057568636802068,0.2291816735414424,0.6,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1201708910008395,unweighted,60,-1 days +23:27:37.843943
12017,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.6,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645194180152406,max,60,-1 days +23:27:37.843943
12018,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.7,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233895635114304,weighted,60,-1 days +23:27:37.843943
12019,0.03109545191552,0.0057568636802068,0.2291816735414424,0.7,0,0,0.691154,-0.0132064677837456,-0.0122062415892273,-0.036618724767682,-0.036618724767682,0.0,0.0,-0.1274803352707498,unweighted,60,-1 days +23:27:37.843943
12020,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.7,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233895635114304,max,60,-1 days +23:27:37.843943
12021,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.8,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822597090076203,weighted,60,-1 days +23:27:37.843943
12022,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.8,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822597090076203,unweighted,60,-1 days +23:27:37.843943
12023,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.8,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822597090076203,max,60,-1 days +23:27:37.843943
12024,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.9,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411298545038101,weighted,60,-1 days +23:27:37.843943
12025,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.9,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411298545038101,unweighted,60,-1 days +23:27:37.843943
12026,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.9,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411298545038101,max,60,-1 days +23:27:37.843943
12027,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.99,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112985450381,weighted,60,-1 days +23:27:37.843943
12028,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.99,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112985450381,unweighted,60,-1 days +23:27:37.843943
12029,0.0029667454826417,0.0031935234401858,0.7593080442440806,0.99,0,0,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112985450381,max,60,-1 days +23:27:37.843943
12030,0.037913717709735,0.0042532547183866,0.1281493459625035,0.1,0,2,0.730517,-0.089157670542701,-0.0910756120654644,-0.1221248754736135,-0.1221248754736135,-0.0948729464083622,-0.0562290143144176,-0.0966694082513386,weighted,70,-1 days +23:30:03.137597
12031,0.037913717709735,0.0042532547183866,0.1281493459625035,0.1,0,2,0.730517,-0.089157670542701,-0.0910756120654644,-0.1221248754736135,-0.1221248754736135,-0.0948729464083622,-0.0562290143144176,-0.0970168918209067,unweighted,70,-1 days +23:30:03.137597
12032,0.0851347975180946,0.0101063840789779,0.0069028151925962,0.1,0,2,0.730943,-0.091865435505201,-0.093250638070178,-0.1198842305354782,-0.1198842305354782,-0.094612937074198,-0.0652547466008578,-0.098161433454843,max,70,-1 days +23:30:03.137597
12033,0.0529493665877187,0.2615868074437138,0.0595965036213006,0.2,0,2,0.721816,-0.0727032803244166,-0.0701471637651406,-0.1198912959892326,-0.1198912959892326,-0.0352019031798184,-0.0553482921263708,-0.1863853679464618,weighted,70,-1 days +23:30:03.137597
12034,0.0529493665877187,0.2615868074437138,0.0595965036213006,0.2,0,2,0.721816,-0.0727032803244166,-0.0701471637651406,-0.1198912959892326,-0.1198912959892326,-0.0352019031798184,-0.0553482921263708,-0.1783456570170312,unweighted,70,-1 days +23:30:03.137597
12035,0.279094269680598,0.0565346862363549,0.0289264677442282,0.2,0,2,0.72842,-0.0836415989394574,-0.0843162070739783,-0.1133368987655347,-0.1133368987655347,-0.079716102125099,-0.0598956203313013,-0.1941042771364644,max,70,-1 days +23:30:03.137597
12036,0.1791808284250123,0.4965258083462751,0.0110089378819108,0.3,0,2,0.698133,-0.0474145517982059,-0.0433681306879879,-0.0856720446566743,-0.0856720446566743,0.0,-0.0444323474072895,-0.2508118827593036,weighted,70,-1 days +23:30:03.137597
12037,0.1791808284250123,0.4965258083462751,0.0110089378819108,0.3,0,2,0.698133,-0.0474145517982059,-0.0433681306879879,-0.0856720446566743,-0.0856720446566743,0.0,-0.0444323474072895,-0.2354915663440023,unweighted,70,-1 days +23:30:03.137597
12038,0.279094269680598,0.0565346862363549,0.0289264677442282,0.3,0,2,0.72842,-0.0836415989394574,-0.0843162070739783,-0.1133368987655347,-0.1133368987655347,-0.079716102125099,-0.0598956203313013,-0.2855655792220535,max,70,-1 days +23:30:03.137597
12039,0.0047638723815499,0.7808003320831758,0.6923696717467236,0.4,0,2,0.660808,-0.021367525429596,-0.0204042863269428,-0.0612128589808285,-0.0612128589808285,0.0,0.0,-0.2731782934894967,weighted,70,-1 days +23:30:03.137597
12040,0.1753222850793614,0.5711910376984148,0.082616758887287,0.4,0,2,0.691803,-0.0426045921417578,-0.0391129643081049,-0.0807727131814443,-0.0807727131814443,0.0,-0.0365661797428705,-0.2652221203859399,unweighted,70,-1 days +23:30:03.137597
12041,0.5789496382866959,0.4615458908119401,0.0011289131664022,0.4,0,2,0.689204,-0.0388973877680364,-0.0354507429638617,-0.0669432949724459,-0.0669432949724459,0.0,-0.0394089339191393,-0.3272984715396297,max,70,-1 days +23:30:03.137597
12042,0.0047638723815499,0.7808003320831758,0.6923696717467236,0.5,0,2,0.660808,-0.021367525429596,-0.0204042863269428,-0.0612128589808285,-0.0612128589808285,0.0,0.0,-0.2655052387358292,weighted,70,-1 days +23:30:03.137597
12043,0.0047638723815499,0.7808003320831758,0.6923696717467236,0.5,0,2,0.660808,-0.021367525429596,-0.0204042863269428,-0.0612128589808285,-0.0612128589808285,0.0,0.0,-0.2584909657524719,unweighted,70,-1 days +23:30:03.137597
12044,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.5,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465366250654753,max,70,-1 days +23:30:03.137597
12045,0.0554069135104572,0.706367806804922,1.068667985356471,0.6,0,2,0.646922,-0.0174175837165189,-0.0166324063329812,-0.0498972189989436,-0.0498972189989436,0.0,0.0,-0.2566838135524818,weighted,70,-1 days +23:30:03.137597
12046,0.0047638723815499,0.7808003320831758,0.6923696717467236,0.6,0,2,0.660808,-0.021367525429596,-0.0204042863269428,-0.0612128589808285,-0.0612128589808285,0.0,0.0,-0.2494150564021329,unweighted,70,-1 days +23:30:03.137597
12047,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.6,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772293000523803,max,70,-1 days +23:30:03.137597
12048,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.7,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079219750392852,weighted,70,-1 days +23:30:03.137597
12049,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.7,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079219750392852,unweighted,70,-1 days +23:30:03.137597
12050,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.7,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079219750392852,max,70,-1 days +23:30:03.137597
12051,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.8,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.13861465002619,weighted,70,-1 days +23:30:03.137597
12052,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.8,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.13861465002619,unweighted,70,-1 days +23:30:03.137597
12053,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.8,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.13861465002619,max,70,-1 days +23:30:03.137597
12054,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.9,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.069307325013095,weighted,70,-1 days +23:30:03.137597
12055,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.9,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.069307325013095,unweighted,70,-1 days +23:30:03.137597
12056,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.9,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.069307325013095,max,70,-1 days +23:30:03.137597
12057,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.99,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069307325013095,weighted,70,-1 days +23:30:03.137597
12058,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.99,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069307325013095,unweighted,70,-1 days +23:30:03.137597
12059,1.3539172898511942,0.0288759925314419,1.2298657634824983,0.99,0,2,0.570901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069307325013095,max,70,-1 days +23:30:03.137597
12060,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.1,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0286096643752194,weighted,60,-1 days +23:26:43.629058
12061,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.1,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0612223673532087,unweighted,60,-1 days +23:26:43.629058
12062,0.0076843631307634,0.0437461516550055,0.0419738792620582,0.1,0,1,0.710669,-0.0191100300016528,-0.043512390197741,-0.1002889680751254,-0.1002889680751254,-0.0068855001693018,-0.0233627023487958,-0.0920927916898375,max,60,-1 days +23:26:43.629058
12063,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.2,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0286715617062411,weighted,60,-1 days +23:26:43.629058
12064,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.2,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0938969676622198,unweighted,60,-1 days +23:26:43.629058
12065,0.0552243550840338,0.0709263182075344,0.1756376090088674,0.2,0,1,0.695521,-0.0010795012147673,-0.0184824845378134,-0.0554474536134402,-0.0554474536134402,0.0,0.0,-0.1571532144225663,max,60,-1 days +23:26:43.629058
12066,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.3,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0287334590372628,weighted,60,-1 days +23:26:43.629058
12067,0.0742094589926641,0.0757001017940871,0.0703131603518455,0.3,0,1,0.703952,-0.001402130002123,-0.0240063148885183,-0.0720189446655551,-0.0720189446655551,0.0,0.0,-0.1243400358712876,unweighted,60,-1 days +23:26:43.629058
12068,0.0011770886553532,0.2117319929454924,0.1609719741374085,0.3,0,1,0.673451,-0.000286446158534,-0.0049043360244503,-0.0147130080733509,-0.0147130080733509,0.0,0.0,-0.1657683505089747,max,60,-1 days +23:26:43.629058
12069,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.4,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0287953563682846,weighted,60,-1 days +23:26:43.629058
12070,0.0552243550840338,0.0709263182075344,0.1756376090088674,0.4,0,1,0.695521,-0.0010795012147673,-0.0184824845378134,-0.0554474536134402,-0.0554474536134402,0.0,0.0,-0.1466611745685795,unweighted,60,-1 days +23:26:43.629058
12071,0.0089480068463247,0.3081708086745923,0.0441836608538205,0.4,0,1,0.661421,0.0,0.0,0.0,0.0,0.0,0.0,-0.144268095858762,max,60,-1 days +23:26:43.629058
12072,0.2636249110901973,0.0029688133343172,0.0087113982886506,0.5,0,1,0.706454,-0.0015549039249821,-0.0266220059395304,-0.0798660178185912,-0.0798660178185912,0.0,0.0,-0.0288572536993063,weighted,60,-1 days +23:26:43.629058
12073,0.0089480068463247,0.3081708086745923,0.0441836608538205,0.5,0,1,0.661421,0.0,0.0,0.0,0.0,0.0,0.0,-0.120223413215635,unweighted,60,-1 days +23:26:43.629058
12074,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.5,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320904757647479,max,60,-1 days +23:26:43.629058
12075,0.0742094589926641,0.0757001017940871,0.0703131603518455,0.6,0,1,0.703952,-0.001402130002123,-0.0240063148885183,-0.0720189446655551,-0.0720189446655551,0.0,0.0,-0.0319089014578456,weighted,60,-1 days +23:26:43.629058
12076,0.0089480068463247,0.3081708086745923,0.0441836608538205,0.6,0,1,0.661421,0.0,0.0,0.0,0.0,0.0,0.0,-0.096178730572508,unweighted,60,-1 days +23:26:43.629058
12077,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.6,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056723806117983,max,60,-1 days +23:26:43.629058
12078,0.0742094589926641,0.0757001017940871,0.0703131603518455,0.7,0,1,0.703952,-0.001402130002123,-0.0240063148885183,-0.0720189446655551,-0.0720189446655551,0.0,0.0,-0.0305069314930915,weighted,60,-1 days +23:26:43.629058
12079,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.7,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792542854588487,unweighted,60,-1 days +23:26:43.629058
12080,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.7,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792542854588487,max,60,-1 days +23:26:43.629058
12081,0.0742094589926641,0.0757001017940871,0.0703131603518455,0.8,0,1,0.703952,-0.001402130002123,-0.0240063148885183,-0.0720189446655551,-0.0720189446655551,0.0,0.0,-0.0291049615283373,weighted,60,-1 days +23:26:43.629058
12082,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.8,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528361903058991,unweighted,60,-1 days +23:26:43.629058
12083,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.8,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528361903058991,max,60,-1 days +23:26:43.629058
12084,0.0011770886553532,0.2117319929454924,0.1609719741374085,0.9,0,1,0.673451,-0.000286446158534,-0.0049043360244503,-0.0147130080733509,-0.0147130080733509,0.0,0.0,-0.0232198824618522,weighted,60,-1 days +23:26:43.629058
12085,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.9,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264180951529495,unweighted,60,-1 days +23:26:43.629058
12086,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.9,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264180951529495,max,60,-1 days +23:26:43.629058
12087,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.99,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026418095152949,weighted,60,-1 days +23:26:43.629058
12088,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.99,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026418095152949,unweighted,60,-1 days +23:26:43.629058
12089,0.0097189017060256,0.3019001813157641,0.1217777167835434,0.99,0,1,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026418095152949,max,60,-1 days +23:26:43.629058
