,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8822,0.0736528863762533,0.0031174618811631,0.0351428059871493,0.1,0,0,0.706077,-0.0589164300938813,-0.0578078080185651,-0.0777748106012248,-0.0777748106012248,-0.0462796513259582,-0.0493689621285122,-0.0817366811895353,max,60,-1 days +23:36:27.870217
8823,0.0561837364038353,0.0011222599481071,0.1489642638096033,0.2,0,0,0.700184,-0.0258412530742426,-0.0242597882415729,-0.0549114253062963,-0.0549114253062963,-0.0072213758195777,-0.0106465635988447,-0.0891016326340582,weighted,60,-1 days +23:36:27.870217
8824,0.0561837364038353,0.0011222599481071,0.1489642638096033,0.2,0,0,0.700184,-0.0258412530742426,-0.0242597882415729,-0.0549114253062963,-0.0549114253062963,-0.0072213758195777,-0.0106465635988447,-0.0856348085471207,unweighted,60,-1 days +23:36:27.870217
8825,0.2226397172543652,0.002248911914199,0.1252485755618061,0.2,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.1020183088733201,max,60,-1 days +23:36:27.870217
8826,0.2226397172543652,0.002248911914199,0.1252485755618061,0.3,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0834888747921408,weighted,60,-1 days +23:36:27.870217
8827,0.2226397172543652,0.002248911914199,0.1252485755618061,0.3,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0822625517521276,unweighted,60,-1 days +23:36:27.870217
8828,0.2226397172543652,0.002248911914199,0.1252485755618061,0.3,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.1059395071091308,max,60,-1 days +23:36:27.870217
8829,0.2226397172543652,0.002248911914199,0.1252485755618061,0.4,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0799265289222881,weighted,60,-1 days +23:36:27.870217
8830,0.2226397172543652,0.002248911914199,0.1252485755618061,0.4,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0782914315356039,unweighted,60,-1 days +23:36:27.870217
8831,0.2226397172543652,0.002248911914199,0.1252485755618061,0.4,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.1098607053449414,max,60,-1 days +23:36:27.870217
8832,0.2226397172543652,0.002248911914199,0.1252485755618061,0.5,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0763641830524354,weighted,60,-1 days +23:36:27.870217
8833,0.2226397172543652,0.002248911914199,0.1252485755618061,0.5,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0743203113190801,unweighted,60,-1 days +23:36:27.870217
8834,0.5840432552904855,0.00166552682676,0.0027314701350824,0.5,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076696878536675,max,60,-1 days +23:36:27.870217
8835,0.2226397172543652,0.002248911914199,0.1252485755618061,0.6,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0728018371825828,weighted,60,-1 days +23:36:27.870217
8836,0.2226397172543652,0.002248911914199,0.1252485755618061,0.6,0,0,0.68729,-0.0047543292112324,-0.004390925144388,-0.013172775433164,-0.013172775433164,0.0,0.0,-0.0703491911025564,unweighted,60,-1 days +23:36:27.870217
8837,0.5840432552904855,0.00166552682676,0.0027314701350824,0.6,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.086135750282934,max,60,-1 days +23:36:27.870217
8838,0.5840432552904855,0.00166552682676,0.0027314701350824,0.7,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646018127122005,weighted,60,-1 days +23:36:27.870217
8839,0.5840432552904855,0.00166552682676,0.0027314701350824,0.7,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646018127122005,unweighted,60,-1 days +23:36:27.870217
8840,0.5840432552904855,0.00166552682676,0.0027314701350824,0.7,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646018127122005,max,60,-1 days +23:36:27.870217
8841,0.5840432552904855,0.00166552682676,0.0027314701350824,0.8,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430678751414669,weighted,60,-1 days +23:36:27.870217
8842,0.5840432552904855,0.00166552682676,0.0027314701350824,0.8,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430678751414669,unweighted,60,-1 days +23:36:27.870217
8843,0.5840432552904855,0.00166552682676,0.0027314701350824,0.8,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430678751414669,max,60,-1 days +23:36:27.870217
8844,0.5840432552904855,0.00166552682676,0.0027314701350824,0.9,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215339375707334,weighted,60,-1 days +23:36:27.870217
8845,0.5840432552904855,0.00166552682676,0.0027314701350824,0.9,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215339375707334,unweighted,60,-1 days +23:36:27.870217
8846,0.5840432552904855,0.00166552682676,0.0027314701350824,0.9,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215339375707334,max,60,-1 days +23:36:27.870217
8847,0.5840432552904855,0.00166552682676,0.0027314701350824,0.99,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021533937570733,weighted,60,-1 days +23:36:27.870217
8848,0.5840432552904855,0.00166552682676,0.0027314701350824,0.99,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021533937570733,unweighted,60,-1 days +23:36:27.870217
8849,0.5840432552904855,0.00166552682676,0.0027314701350824,0.99,0,0,0.662238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021533937570733,max,60,-1 days +23:36:27.870217
8850,0.0233830239671767,0.0525111239418313,0.2177027602387514,0.1,0,2,0.728716,-0.0837408780868652,-0.0846584000102339,-0.1217311749562328,-0.1217311749562328,-0.0811517719084439,-0.051092253166025,-0.0992958152114691,weighted,80,-1 days +23:37:22.683780
8851,0.0233830239671767,0.0525111239418313,0.2177027602387514,0.1,0,2,0.728716,-0.0837408780868652,-0.0846584000102339,-0.1217311749562328,-0.1217311749562328,-0.0811517719084439,-0.051092253166025,-0.0996111956091019,unweighted,80,-1 days +23:37:22.683780
8852,0.0719417151382231,0.0019017232599924,0.0243870448217124,0.1,0,2,0.7313,-0.0926164161462533,-0.0935163458156383,-0.1214402973031472,-0.1214402973031472,-0.0925097711944399,-0.0665989689493278,-0.0986565225161774,max,80,-1 days +23:37:22.683780
8853,0.0735892400940644,0.2459251973437569,0.1717142866092433,0.2,0,2,0.71931,-0.0658882771599123,-0.063725870431136,-0.1071815933925155,-0.1071815933925155,-0.0342701990927126,-0.0497258188081801,-0.1816774456124905,weighted,80,-1 days +23:37:22.683780
8854,0.0735892400940644,0.2459251973437569,0.1717142866092433,0.2,0,2,0.71931,-0.0658882771599123,-0.063725870431136,-0.1071815933925155,-0.1071815933925155,-0.0342701990927126,-0.0497258188081801,-0.1760925443427362,unweighted,80,-1 days +23:37:22.683780
8855,0.2948409409052362,0.0013878407297319,0.0020288228429391,0.2,0,2,0.729024,-0.088464988028141,-0.0891484510655652,-0.1123637873646162,-0.1123637873646162,-0.0878050156429993,-0.0672765501890803,-0.1901320632562148,max,80,-1 days +23:37:22.683780
8856,0.4124679715228488,0.1847083094691161,1.076035098952398,0.3,0,2,0.6912,-0.0310661896463147,-0.0302692017392518,-0.0686526682483267,-0.0686526682483267,-0.0129640249666452,-0.0091909120027835,-0.220533633287774,weighted,80,-1 days +23:37:22.683780
8857,0.0113968870406704,0.3960137158201863,0.7420579060282038,0.3,0,2,0.693357,-0.0340885290062227,-0.03189685492921,-0.0830249966156451,-0.0830249966156451,0.0,-0.0126655681719849,-0.2159095714619933,unweighted,80,-1 days +23:37:22.683780
8858,0.2948409409052362,0.0013878407297319,0.0020288228429391,0.3,0,2,0.729024,-0.088464988028141,-0.0891484510655652,-0.1123637873646162,-0.1123637873646162,-0.0878050156429993,-0.0672765501890803,-0.2801047639712395,max,80,-1 days +23:37:22.683780
8859,0.4124679715228488,0.1847083094691161,1.076035098952398,0.4,0,2,0.6912,-0.0310661896463147,-0.0302692017392518,-0.0686526682483267,-0.0686526682483267,-0.0129640249666452,-0.0091909120027835,-0.2361590773299361,weighted,80,-1 days +23:37:22.683780
8860,0.0113968870406704,0.3960137158201863,0.7420579060282038,0.4,0,2,0.693357,-0.0340885290062227,-0.03189685492921,-0.0830249966156451,-0.0830249966156451,0.0,-0.0126655681719849,-0.2331010904349535,unweighted,80,-1 days +23:37:22.683780
8861,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.4,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2931482931490559,max,80,-1 days +23:37:22.683780
8862,0.4124679715228488,0.1847083094691161,1.076035098952398,0.5,0,2,0.6912,-0.0310661896463147,-0.0302692017392518,-0.0686526682483267,-0.0686526682483267,-0.0129640249666452,-0.0091909120027835,-0.2517845213720982,weighted,80,-1 days +23:37:22.683780
8863,0.4124679715228488,0.1847083094691161,1.076035098952398,0.5,0,2,0.6912,-0.0310661896463147,-0.0302692017392518,-0.0686526682483267,-0.0686526682483267,-0.0129640249666452,-0.0091909120027835,-0.2463745570749354,unweighted,80,-1 days +23:37:22.683780
8864,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.5,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2622306132370511,max,80,-1 days +23:37:22.683780
8865,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.6,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2269606035551193,weighted,80,-1 days +23:37:22.683780
8866,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.6,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2207282178421458,unweighted,80,-1 days +23:37:22.683780
8867,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.6,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2313129333250463,max,80,-1 days +23:37:22.683780
8868,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.7,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.1953175353481267,weighted,80,-1 days +23:37:22.683780
8869,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.7,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.188046418682991,unweighted,80,-1 days +23:37:22.683780
8870,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.7,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.2003952534130416,max,80,-1 days +23:37:22.683780
8871,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.8,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.1636744671411341,weighted,80,-1 days +23:37:22.683780
8872,1.1435150944565906,0.5574283387054882,0.0197055961284627,0.8,0,2,0.634937,-0.0094530825295371,-0.008537539845017,-0.0132925652415664,-0.0132925652415664,0.0,-0.0123200542934847,-0.1553646195238361,unweighted,80,-1 days +23:37:22.683780
8873,0.431472616589539,1.3992560379751078,0.1250506423759906,0.8,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.1677729293684629,max,80,-1 days +23:37:22.683780
8874,0.431472616589539,1.3992560379751078,0.1250506423759906,0.9,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.0841280031562327,weighted,80,-1 days +23:37:22.683780
8875,0.431472616589539,1.3992560379751078,0.1250506423759906,0.9,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.0837309664864938,unweighted,80,-1 days +23:37:22.683780
8876,0.431472616589539,1.3992560379751078,0.1250506423759906,0.9,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.092102535175662,max,80,-1 days +23:37:22.683780
8877,0.431472616589539,1.3992560379751078,0.1250506423759906,0.99,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.015227195180769,weighted,80,-1 days +23:37:22.683780
8878,0.431472616589539,1.3992560379751078,0.1250506423759906,0.99,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.0147904548440562,unweighted,80,-1 days +23:37:22.683780
8879,0.431472616589539,1.3992560379751078,0.1250506423759906,0.99,0,2,0.552492,-0.0007129761506307,-0.0006763929584003,-0.002029178875201,-0.002029178875201,0.0,0.0,-0.0239991804021412,max,80,-1 days +23:37:22.683780
8880,0.2434117403038778,0.0020719158988963,0.0084572694199674,0.1,0,0,0.697772,-0.0191862092435897,-0.0171140845106743,-0.0385896246455551,-0.0385896246455551,0.0,-0.0127526288864678,-0.0647328648694935,weighted,60,-1 days +23:32:10.565749
8881,0.2434117403038778,0.0020719158988963,0.0084572694199674,0.1,0,0,0.697772,-0.0191862092435897,-0.0171140845106743,-0.0385896246455551,-0.0385896246455551,0.0,-0.0127526288864678,-0.0623996276888928,unweighted,60,-1 days +23:32:10.565749
8882,0.1339626701567804,0.0038422230584865,0.0021049333346798,0.1,0,0,0.705272,-0.0530462372788036,-0.0515076087674998,-0.0706596704774231,-0.0706596704774231,-0.0379331653566336,-0.0459299904684427,-0.0797168679249781,max,60,-1 days +23:32:10.565749
8883,0.291866422838641,0.0010233929898748,0.0065357928861817,0.2,0,0,0.693891,-0.0096456609803894,-0.0088947874354465,-0.0266392241338893,-0.0266392241338893,0.0,-4.513817245022089e-05,-0.0751881454379563,weighted,60,-1 days +23:32:10.565749
8884,0.291866422838641,0.0010233929898748,0.0065357928861817,0.2,0,0,0.693891,-0.0096456609803894,-0.0088947874354465,-0.0266392241338893,-0.0266392241338893,0.0,-4.513817245022089e-05,-0.073543430717707,unweighted,60,-1 days +23:32:10.565749
8885,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.2,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055251522442468,max,60,-1 days +23:32:10.565749
8886,0.291866422838641,0.0010233929898748,0.0065357928861817,0.3,0,0,0.693891,-0.0096456609803894,-0.0088947874354465,-0.0266392241338893,-0.0266392241338893,0.0,-4.513817245022089e-05,-0.0802214771626095,weighted,60,-1 days +23:32:10.565749
8887,0.291866422838641,0.0010233929898748,0.0065357928861817,0.3,0,0,0.693891,-0.0096456609803894,-0.0088947874354465,-0.0266392241338893,-0.0266392241338893,0.0,-4.513817245022089e-05,-0.0777544050822356,unweighted,60,-1 days +23:32:10.565749
8888,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.3,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923345082137159,max,60,-1 days +23:32:10.565749
8889,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.4,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791438641831851,weighted,60,-1 days +23:32:10.565749
8890,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.4,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791438641831851,unweighted,60,-1 days +23:32:10.565749
8891,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.4,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791438641831851,max,60,-1 days +23:32:10.565749
8892,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.5,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659532201526542,weighted,60,-1 days +23:32:10.565749
8893,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.5,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659532201526542,unweighted,60,-1 days +23:32:10.565749
8894,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.5,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659532201526542,max,60,-1 days +23:32:10.565749
8895,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.6,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527625761221234,weighted,60,-1 days +23:32:10.565749
8896,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.6,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527625761221234,unweighted,60,-1 days +23:32:10.565749
8897,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.6,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527625761221234,max,60,-1 days +23:32:10.565749
8898,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.7,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395719320915925,weighted,60,-1 days +23:32:10.565749
8899,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.7,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395719320915925,unweighted,60,-1 days +23:32:10.565749
8900,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.7,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395719320915925,max,60,-1 days +23:32:10.565749
8901,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.8,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263812880610616,weighted,60,-1 days +23:32:10.565749
8902,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.8,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263812880610616,unweighted,60,-1 days +23:32:10.565749
8903,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.8,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263812880610616,max,60,-1 days +23:32:10.565749
8904,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.9,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131906440305308,weighted,60,-1 days +23:32:10.565749
8905,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.9,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131906440305308,unweighted,60,-1 days +23:32:10.565749
8906,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.9,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131906440305308,max,60,-1 days +23:32:10.565749
8907,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.99,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.001319064403053,weighted,60,-1 days +23:32:10.565749
8908,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.99,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.001319064403053,unweighted,60,-1 days +23:32:10.565749
8909,0.4298796211565978,0.0035146103161269,0.0015698840968419,0.99,0,0,0.68004,0.0,0.0,0.0,0.0,0.0,0.0,-0.001319064403053,max,60,-1 days +23:32:10.565749
8910,0.08943622954998,0.0803376213180314,0.0344952260497754,0.1,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.0662102153890349,weighted,20,-1 days +23:49:46.052762
8911,0.08943622954998,0.0803376213180314,0.0344952260497754,0.1,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.0634319119167752,unweighted,20,-1 days +23:49:46.052762
8912,0.0710794236447017,0.0037054596572173,0.045087431097576,0.1,0,0,0.705675,-0.0561745827212829,-0.0548381014663167,-0.0763600891489161,-0.0763600891489161,-0.0417049145877626,-0.0464493006622714,-0.080902272225163,max,20,-1 days +23:49:46.052762
8913,0.08943622954998,0.0803376213180314,0.0344952260497754,0.2,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.0905288265134466,weighted,20,-1 days +23:49:46.052762
8914,0.08943622954998,0.0803376213180314,0.0344952260497754,0.2,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.084972219568927,unweighted,20,-1 days +23:49:46.052762
8915,0.08943622954998,0.0803376213180314,0.0344952260497754,0.2,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1305191529952873,max,20,-1 days +23:49:46.052762
8916,0.08943622954998,0.0803376213180314,0.0344952260497754,0.3,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1148474376378582,weighted,20,-1 days +23:49:46.052762
8917,0.08943622954998,0.0803376213180314,0.0344952260497754,0.3,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1065125272210789,unweighted,20,-1 days +23:49:46.052762
8918,0.08943622954998,0.0803376213180314,0.0344952260497754,0.3,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1748329273606193,max,20,-1 days +23:49:46.052762
8919,0.08943622954998,0.0803376213180314,0.0344952260497754,0.4,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1391660487622698,weighted,20,-1 days +23:49:46.052762
8920,0.08943622954998,0.0803376213180314,0.0344952260497754,0.4,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1280528348732308,unweighted,20,-1 days +23:49:46.052762
8921,0.08943622954998,0.0803376213180314,0.0344952260497754,0.4,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.2191467017259513,max,20,-1 days +23:49:46.052762
8922,0.08943622954998,0.0803376213180314,0.0344952260497754,0.5,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1634846598866814,weighted,20,-1 days +23:49:46.052762
8923,0.08943622954998,0.0803376213180314,0.0344952260497754,0.5,0,0,0.698064,-0.0236437236524118,-0.0211311999068966,-0.0485186771445635,-0.0485186771445635,0.0,-0.0148749225761262,-0.1495931425253826,unweighted,20,-1 days +23:49:46.052762
8924,0.0963288061479265,0.008137981489775,0.6527312706648312,0.5,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073223234844528,max,20,-1 days +23:49:46.052762
8925,0.0963288061479265,0.008137981489775,0.6527312706648312,0.6,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658578587875622,weighted,20,-1 days +23:49:46.052762
8926,0.0963288061479265,0.008137981489775,0.6527312706648312,0.6,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658578587875622,unweighted,20,-1 days +23:49:46.052762
8927,0.0963288061479265,0.008137981489775,0.6527312706648312,0.6,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658578587875622,max,20,-1 days +23:49:46.052762
8928,0.0963288061479265,0.008137981489775,0.6527312706648312,0.7,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243933940906716,weighted,20,-1 days +23:49:46.052762
8929,0.0963288061479265,0.008137981489775,0.6527312706648312,0.7,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243933940906716,unweighted,20,-1 days +23:49:46.052762
8930,0.0963288061479265,0.008137981489775,0.6527312706648312,0.7,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243933940906716,max,20,-1 days +23:49:46.052762
8931,0.0963288061479265,0.008137981489775,0.6527312706648312,0.8,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829289293937811,weighted,20,-1 days +23:49:46.052762
8932,0.0963288061479265,0.008137981489775,0.6527312706648312,0.8,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829289293937811,unweighted,20,-1 days +23:49:46.052762
8933,0.0963288061479265,0.008137981489775,0.6527312706648312,0.8,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829289293937811,max,20,-1 days +23:49:46.052762
8934,0.0963288061479265,0.008137981489775,0.6527312706648312,0.9,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414644646968905,weighted,20,-1 days +23:49:46.052762
8935,0.0963288061479265,0.008137981489775,0.6527312706648312,0.9,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414644646968905,unweighted,20,-1 days +23:49:46.052762
8936,0.0963288061479265,0.008137981489775,0.6527312706648312,0.9,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414644646968905,max,20,-1 days +23:49:46.052762
8937,0.0963288061479265,0.008137981489775,0.6527312706648312,0.99,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146446469689,weighted,20,-1 days +23:49:46.052762
8938,0.0963288061479265,0.008137981489775,0.6527312706648312,0.99,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146446469689,unweighted,20,-1 days +23:49:46.052762
8939,0.0963288061479265,0.008137981489775,0.6527312706648312,0.99,0,0,0.621007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146446469689,max,20,-1 days +23:49:46.052762
8940,0.0860142503207009,0.0456195732494819,0.0027582623761404,0.1,0,2,0.730055,-0.0911856479445418,-0.0915171099689886,-0.119460353895283,-0.119460353895283,-0.0861161114379944,-0.0689748645736884,-0.0970731310953667,weighted,60,-1 days +23:34:58.918754
8941,0.0860142503207009,0.0456195732494819,0.0027582623761404,0.1,0,2,0.730055,-0.0911856479445418,-0.0915171099689886,-0.119460353895283,-0.119460353895283,-0.0861161114379944,-0.0689748645736884,-0.0967100389891032,unweighted,60,-1 days +23:34:58.918754
8942,0.1679832182680267,0.0015377650571855,0.051498749928854,0.1,0,2,0.729591,-0.0919979176619604,-0.0931325274330949,-0.1156545249748629,-0.1156545249748629,-0.0955960119754346,-0.0681470453489871,-0.0982300230530321,max,60,-1 days +23:34:58.918754
8943,0.0036266328258746,0.1882943569482433,0.0197978161731808,0.2,0,2,0.72636,-0.0814191746891584,-0.079874137684869,-0.118046137491153,-0.118046137491153,-0.0567966913817378,-0.0647795841817163,-0.1843482823933962,weighted,60,-1 days +23:34:58.918754
8944,0.0036266328258746,0.1882943569482433,0.0197978161731808,0.2,0,2,0.72636,-0.0814191746891584,-0.079874137684869,-0.118046137491153,-0.118046137491153,-0.0567966913817378,-0.0647795841817163,-0.1798907723501366,unweighted,60,-1 days +23:34:58.918754
