,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3523,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.5,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765647997521109,unweighted,40,-1 days +23:38:30.042757
3524,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.5,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765647997521109,max,40,-1 days +23:38:30.042757
3525,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.6,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612518398016887,weighted,40,-1 days +23:38:30.042757
3526,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.6,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612518398016887,unweighted,40,-1 days +23:38:30.042757
3527,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.6,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612518398016887,max,40,-1 days +23:38:30.042757
3528,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.7,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459388798512665,weighted,40,-1 days +23:38:30.042757
3529,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.7,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459388798512665,unweighted,40,-1 days +23:38:30.042757
3530,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.7,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459388798512665,max,40,-1 days +23:38:30.042757
3531,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.8,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306259199008443,weighted,40,-1 days +23:38:30.042757
3532,0.1355342420911269,0.1036921507879101,0.1288987404569039,0.8,0,0,0.674916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306259199008443,unweighted,40,-1 days +23:38:30.042757
3533,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.8,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414613835308698,max,40,-1 days +23:38:30.042757
3534,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.9,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207306917654349,weighted,40,-1 days +23:38:30.042757
3535,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.9,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207306917654349,unweighted,40,-1 days +23:38:30.042757
3536,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.9,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207306917654349,max,40,-1 days +23:38:30.042757
3537,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.99,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020730691765434,weighted,40,-1 days +23:38:30.042757
3538,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.99,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020730691765434,unweighted,40,-1 days +23:38:30.042757
3539,0.2557486937053961,0.1445741979343343,0.0142915911649782,0.99,0,0,0.663726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020730691765434,max,40,-1 days +23:38:30.042757
3540,0.0502014804116353,0.0020950295288705,0.1383633415194443,0.1,0,0,0.700837,-0.0296455522277107,-0.0278623268877127,-0.0593263434784775,-0.0593263434784775,-0.0094742994144335,-0.014786337770227,-0.0630403671550529,weighted,50,-1 days +23:42:20.526997
3541,0.0502014804116353,0.0020950295288705,0.1383633415194443,0.1,0,0,0.700837,-0.0296455522277107,-0.0278623268877127,-0.0593263434784775,-0.0593263434784775,-0.0094742994144335,-0.014786337770227,-0.0611546081159055,unweighted,50,-1 days +23:42:20.526997
3542,0.1947829586402973,0.0053302266313791,0.0073425920363761,0.1,0,0,0.700388,-0.0291473643848722,-0.026263836225817,-0.0511908420922104,-0.0511908420922104,-0.0036420062026353,-0.0239586603826054,-0.0800272539412295,max,50,-1 days +23:42:20.526997
3543,0.2209260180626119,0.0022509598619932,0.056654514408539,0.2,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0773980034638863,weighted,50,-1 days +23:42:20.526997
3544,0.2209260180626119,0.0022509598619932,0.056654514408539,0.2,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0754580004829222,unweighted,50,-1 days +23:42:20.526997
3545,0.2209260180626119,0.0022509598619932,0.056654514408539,0.2,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.1137429950833489,max,50,-1 days +23:42:20.526997
3546,0.2209260180626119,0.0022509598619932,0.056654514408539,0.3,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0858613201712354,weighted,50,-1 days +23:42:20.526997
3547,0.2209260180626119,0.0022509598619932,0.056654514408539,0.3,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0829513156997893,unweighted,50,-1 days +23:42:20.526997
3548,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.3,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.111952809474502,max,50,-1 days +23:42:20.526997
3549,0.2209260180626119,0.0022509598619932,0.056654514408539,0.4,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0943246368785847,weighted,50,-1 days +23:42:20.526997
3550,0.2209260180626119,0.0022509598619932,0.056654514408539,0.4,0,0,0.694256,-0.0115443160390871,-0.0106643004551175,-0.0319929013653526,-0.0319929013653526,0.0,0.0,-0.0904446309166565,unweighted,50,-1 days +23:42:20.526997
3551,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.4,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0974516284443148,max,50,-1 days +23:42:20.526997
3552,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.5,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0800467406910754,weighted,50,-1 days +23:42:20.526997
3553,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.5,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0798917482300082,unweighted,50,-1 days +23:42:20.526997
3554,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.5,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0829504474141276,max,50,-1 days +23:42:20.526997
3555,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.6,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0649648183162777,weighted,50,-1 days +23:42:20.526997
3556,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.6,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0647788273629971,unweighted,50,-1 days +23:42:20.526997
3557,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.6,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0684492663839404,max,50,-1 days +23:42:20.526997
3558,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.7,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0498828959414801,weighted,50,-1 days +23:42:20.526997
3559,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.7,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.049665906495986,unweighted,50,-1 days +23:42:20.526997
3560,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.7,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0539480853537532,max,50,-1 days +23:42:20.526997
3561,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.8,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0348009735666824,weighted,50,-1 days +23:42:20.526997
3562,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.8,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0345529856289749,unweighted,50,-1 days +23:42:20.526997
3563,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.8,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.039446904323566,max,50,-1 days +23:42:20.526997
3564,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.9,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0197190511918848,weighted,50,-1 days +23:42:20.526997
3565,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.9,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0194400647619639,unweighted,50,-1 days +23:42:20.526997
3566,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.9,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0249457232933788,max,50,-1 days +23:42:20.526997
3567,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.99,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0061453210545669,weighted,50,-1 days +23:42:20.526997
3568,0.0150335714520156,0.0042317756761884,0.3657006657147563,0.99,0,0,0.674617,-0.000368923547395,-0.0003408007491364,-0.0010224022474092,-0.0010224022474092,0.0,0.0,-0.0058384359816539,unweighted,50,-1 days +23:42:20.526997
3569,0.4092316858108624,0.1061318740338955,0.0045607352149434,0.99,0,0,0.655953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024572569996953,max,50,-1 days +23:42:20.526997
3570,0.0258480468388911,0.0150869382967861,0.1196351147289778,0.1,0,2,0.730691,-0.0853653927804316,-0.087272295486857,-0.1164843289365011,-0.1164843289365011,-0.0919833889664007,-0.0533491685576691,-0.0968350373104423,weighted,90,-1 days +23:17:36.627626
3571,0.0080967015090379,0.0764001677851823,0.0926898784679295,0.1,0,2,0.730083,-0.0818289675603109,-0.0829089987099088,-0.1157911752898451,-0.1157911752898451,-0.0801968709908479,-0.0527389498490334,-0.0948444590195843,unweighted,90,-1 days +23:17:36.627626
3572,0.2242800330088898,0.0160020343403452,0.0039460879327593,0.1,0,2,0.729883,-0.0852121266641755,-0.0865010016384338,-0.1082211988132277,-0.1082211988132277,-0.0890345275266887,-0.062247278575385,-0.0975736426010387,max,90,-1 days +23:17:36.627626
3573,0.0017652748182191,0.2466993807979237,0.1533727857492303,0.2,0,2,0.72163,-0.0623047560305789,-0.061090735617306,-0.1056425160095819,-0.1056425160095819,-0.0372940041413861,-0.04033568670095,-0.1710168260865578,weighted,90,-1 days +23:17:36.627626
3574,0.0017652748182191,0.2466993807979237,0.1533727857492303,0.2,0,2,0.72163,-0.0623047560305789,-0.061090735617306,-0.1056425160095819,-0.1056425160095819,-0.0372940041413861,-0.04033568670095,-0.1659105763029097,unweighted,90,-1 days +23:17:36.627626
3575,0.2242800330088898,0.0160020343403452,0.0039460879327593,0.2,0,2,0.729883,-0.0852121266641755,-0.0865010016384338,-0.1082211988132277,-0.1082211988132277,-0.0890345275266887,-0.062247278575385,-0.1884327149302538,max,90,-1 days +23:17:36.627626
3576,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.3,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.2120730301216497,weighted,90,-1 days +23:17:36.627626
3577,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.3,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.2070668597378951,unweighted,90,-1 days +23:17:36.627626
3578,0.5395460870669307,0.0893105919168826,0.164683076770725,0.3,0,2,0.71324,-0.0579908963971591,-0.058886992589236,-0.0836220889527977,-0.0836220889527977,-0.0574755989753961,-0.0355632898395144,-0.2672141297382919,max,90,-1 days +23:17:36.627626
3579,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.4,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.221009293370056,weighted,90,-1 days +23:17:36.627626
3580,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.4,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.2143343995250499,unweighted,90,-1 days +23:17:36.627626
3581,1.6659352562403549,0.0069985108238541,0.0131685137226271,0.4,0,2,0.65584,-0.021249220128356,-0.0206154028159111,-0.0254876925226285,-0.0254876925226285,-0.0142472062007475,-0.0221113097243574,-0.2822122567762464,max,90,-1 days +23:17:36.627626
3582,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.5,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.2299455566184623,weighted,90,-1 days +23:17:36.627626
3583,0.0630859897448069,0.3336779483388492,1.3377475422152705,0.5,0,2,0.68856,-0.0249575477675939,-0.0238733345994142,-0.0716200037982426,-0.0716200037982426,0.0,0.0,-0.2216019393122046,unweighted,90,-1 days +23:17:36.627626
3584,1.6659352562403549,0.0069985108238541,0.0131685137226271,0.5,0,2,0.65584,-0.021249220128356,-0.0206154028159111,-0.0254876925226285,-0.0254876925226285,-0.0142472062007475,-0.0221113097243574,-0.2711048690978762,max,90,-1 days +23:17:36.627626
3585,0.3208832587376763,0.8181009712181411,0.5403455172202268,0.6,0,2,0.64791,-0.012453024841528,-0.0119120368549444,-0.0357361105648333,-0.0357361105648333,0.0,0.0,-0.226580456763123,weighted,90,-1 days +23:17:36.627626
3586,0.3208832587376763,0.8181009712181411,0.5403455172202268,0.6,0,2,0.64791,-0.012453024841528,-0.0119120368549444,-0.0357361105648333,-0.0357361105648333,0.0,0.0,-0.2215846162478328,unweighted,90,-1 days +23:17:36.627626
3587,1.86633027732074,0.01294983890649,0.4683258122882655,0.6,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455216754451535,max,90,-1 days +23:17:36.627626
3588,1.86633027732074,0.01294983890649,0.4683258122882655,0.7,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841412565838651,weighted,90,-1 days +23:17:36.627626
3589,1.86633027732074,0.01294983890649,0.4683258122882655,0.7,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841412565838651,unweighted,90,-1 days +23:17:36.627626
3590,1.86633027732074,0.01294983890649,0.4683258122882655,0.7,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841412565838651,max,90,-1 days +23:17:36.627626
3591,1.86633027732074,0.01294983890649,0.4683258122882655,0.8,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227608377225767,weighted,90,-1 days +23:17:36.627626
3592,1.86633027732074,0.01294983890649,0.4683258122882655,0.8,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227608377225767,unweighted,90,-1 days +23:17:36.627626
3593,1.86633027732074,0.01294983890649,0.4683258122882655,0.8,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227608377225767,max,90,-1 days +23:17:36.627626
3594,1.86633027732074,0.01294983890649,0.4683258122882655,0.9,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613804188612883,weighted,90,-1 days +23:17:36.627626
3595,1.86633027732074,0.01294983890649,0.4683258122882655,0.9,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613804188612883,unweighted,90,-1 days +23:17:36.627626
3596,1.86633027732074,0.01294983890649,0.4683258122882655,0.9,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613804188612883,max,90,-1 days +23:17:36.627626
3597,1.86633027732074,0.01294983890649,0.4683258122882655,0.99,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061380418861288,weighted,90,-1 days +23:17:36.627626
3598,1.86633027732074,0.01294983890649,0.4683258122882655,0.99,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061380418861288,unweighted,90,-1 days +23:17:36.627626
3599,1.86633027732074,0.01294983890649,0.4683258122882655,0.99,0,2,0.58938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061380418861288,max,90,-1 days +23:17:36.627626
3600,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.1,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.0617420450396922,weighted,10,-1 days +23:56:26.362854
3601,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.1,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.0754122606450892,unweighted,10,-1 days +23:56:26.362854
3602,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.1,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.0922928634926809,max,10,-1 days +23:56:26.362854
3603,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.2,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.1185053836960051,weighted,10,-1 days +23:56:26.362854
3604,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.2,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.1458458149067992,unweighted,10,-1 days +23:56:26.362854
3605,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.2,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.1796070206019826,max,10,-1 days +23:56:26.362854
3606,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.3,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.1752687223523181,weighted,10,-1 days +23:56:26.362854
3607,0.0289366254243426,0.0369752928739174,0.0012954088647148,0.3,0,1,0.711447,-0.0303647937517647,-0.0535154054838411,-0.1066030681029284,-0.1066030681029284,-0.0204657985500429,-0.0334773497985522,-0.2162793691685091,unweighted,10,-1 days +23:56:26.362854
3608,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.3,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205788099103553,max,10,-1 days +23:56:26.362854
3609,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.4,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890675513517331,weighted,10,-1 days +23:56:26.362854
3610,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.4,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890675513517331,unweighted,10,-1 days +23:56:26.362854
3611,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.4,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890675513517331,max,10,-1 days +23:56:26.362854
3612,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.5,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575562927931109,weighted,10,-1 days +23:56:26.362854
3613,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.5,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575562927931109,unweighted,10,-1 days +23:56:26.362854
3614,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.5,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575562927931109,max,10,-1 days +23:56:26.362854
3615,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.6,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260450342344887,weighted,10,-1 days +23:56:26.362854
3616,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.6,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260450342344887,unweighted,10,-1 days +23:56:26.362854
3617,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.6,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260450342344887,max,10,-1 days +23:56:26.362854
3618,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.7,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945337756758665,weighted,10,-1 days +23:56:26.362854
3619,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.7,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945337756758665,unweighted,10,-1 days +23:56:26.362854
3620,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.7,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945337756758665,max,10,-1 days +23:56:26.362854
3621,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.8,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630225171172443,weighted,10,-1 days +23:56:26.362854
3622,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.8,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630225171172443,unweighted,10,-1 days +23:56:26.362854
3623,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.8,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630225171172443,max,10,-1 days +23:56:26.362854
3624,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.9,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315112585586221,weighted,10,-1 days +23:56:26.362854
3625,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.9,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315112585586221,unweighted,10,-1 days +23:56:26.362854
3626,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.9,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315112585586221,max,10,-1 days +23:56:26.362854
3627,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.99,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031511258558622,weighted,10,-1 days +23:56:26.362854
3628,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.99,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031511258558622,unweighted,10,-1 days +23:56:26.362854
3629,0.7771020106741197,0.0109556463636929,0.0424700456040371,0.99,0,1,0.645542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031511258558622,max,10,-1 days +23:56:26.362854
3630,0.1423012584009808,0.0358846600228301,0.0014198313175687,0.1,0,1,0.708696,-0.0112767931792998,-0.0378255123767421,-0.0986515502473673,-0.0986515502473673,0.0,-0.0148249868828589,-0.0363578014040119,weighted,70,-1 days +23:23:15.693536
3631,0.1423012584009808,0.0358846600228301,0.0014198313175687,0.1,0,1,0.708696,-0.0112767931792998,-0.0378255123767421,-0.0986515502473673,-0.0986515502473673,0.0,-0.0148249868828589,-0.0638567360902822,unweighted,70,-1 days +23:23:15.693536
3632,0.0390391916769501,0.0319632838300475,0.0092270531383308,0.1,0,1,0.711075,-0.0284515555551439,-0.0543964939753149,-0.1131310997183883,-0.1131310997183883,-0.0189712508638213,-0.0310871313437351,-0.0935142831219863,max,70,-1 days +23:23:15.693536
3633,0.1423012584009808,0.0358846600228301,0.0014198313175687,0.2,0,1,0.708696,-0.0112767931792998,-0.0378255123767421,-0.0986515502473673,-0.0986515502473673,0.0,-0.0148249868828589,-0.0561240950588803,weighted,70,-1 days +23:23:15.693536
3634,0.1423012584009808,0.0358846600228301,0.0014198313175687,0.2,0,1,0.708696,-0.0112767931792998,-0.0378255123767421,-0.0986515502473673,-0.0986515502473673,0.0,-0.0148249868828589,-0.1111219644314209,unweighted,70,-1 days +23:23:15.693536
3635,0.047276767143114,0.0311805842123019,0.2439349695212173,0.2,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.1527370427861827,max,70,-1 days +23:23:15.693536
3636,0.047276767143114,0.0311805842123019,0.2439349695212173,0.3,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.0681409357791916,weighted,70,-1 days +23:23:15.693536
3637,0.047276767143114,0.0311805842123019,0.2439349695212173,0.3,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.1295801137163085,unweighted,70,-1 days +23:23:15.693536
3638,0.049513427598302,0.028392218772972,0.3848592683108029,0.3,0,1,0.679884,-0.0005321583115576,-0.0090872349067637,-0.0272617047202913,-0.0272617047202913,0.0,0.0,-0.1707531684075002,max,70,-1 days +23:23:15.693536
3639,0.047276767143114,0.0311805842123019,0.2439349695212173,0.4,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.0611601330603594,weighted,70,-1 days +23:23:15.693536
3640,0.049513427598302,0.028392218772972,0.3848592683108029,0.4,0,1,0.679884,-0.0005321583115576,-0.0090872349067637,-0.0272617047202913,-0.0272617047202913,0.0,0.0,-0.1384294659294686,unweighted,70,-1 days +23:23:15.693536
3641,0.7127269217523456,0.0087694178389354,0.0245247276190238,0.4,0,1,0.655845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593802570010884,max,70,-1 days +23:23:15.693536
3642,0.047276767143114,0.0311805842123019,0.2439349695212173,0.5,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.0541793303415272,weighted,70,-1 days +23:23:15.693536
3643,0.7127269217523456,0.0087694178389354,0.0245247276190238,0.5,0,1,0.655845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328168808342403,unweighted,70,-1 days +23:23:15.693536
3644,0.7127269217523456,0.0087694178389354,0.0245247276190238,0.5,0,1,0.655845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328168808342403,max,70,-1 days +23:23:15.693536
3645,0.047276767143114,0.0311805842123019,0.2439349695212173,0.6,0,1,0.693312,-0.0010145122596541,-0.017324001183566,-0.0519720035506982,-0.0519720035506982,0.0,0.0,-0.047198527622695,weighted,70,-1 days +23:23:15.693536
3646,0.7127269217523456,0.0087694178389354,0.0245247276190238,0.6,0,1,0.655845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062535046673923,unweighted,70,-1 days +23:23:15.693536
3647,0.7127269217523456,0.0087694178389354,0.0245247276190238,0.6,0,1,0.655845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062535046673923,max,70,-1 days +23:23:15.693536
