,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4182,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.5,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.244153002441011,weighted,40,-1 days +23:34:39.793201
4183,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.5,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.2422930093653859,unweighted,40,-1 days +23:34:39.793201
4184,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.5,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.2845370469795279,max,40,-1 days +23:34:39.793201
4185,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.6,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.2085250940915891,weighted,40,-1 days +23:34:39.793201
4186,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.6,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.206293102400839,unweighted,40,-1 days +23:34:39.793201
4187,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.6,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.2569859475378093,max,40,-1 days +23:34:39.793201
4188,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.7,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.1728971857421672,weighted,40,-1 days +23:34:39.793201
4189,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.7,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.1702931954362921,unweighted,40,-1 days +23:34:39.793201
4190,1.6313048943787956,0.3488017206474103,0.0160194522760794,0.7,0,2,0.616863,-0.0019915540253072,-0.0017093244168882,-0.0051279732506648,0.0,0.0,-0.0051279732506648,-0.1774133310452869,max,40,-1 days +23:34:39.793201
4191,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.8,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.1372692773927452,weighted,40,-1 days +23:34:39.793201
4192,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.8,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.1342932884717451,unweighted,40,-1 days +23:34:39.793201
4193,1.6313048943787956,0.3488017206474103,0.0160194522760794,0.8,0,2,0.616863,-0.0019915540253072,-0.0017093244168882,-0.0051279732506648,0.0,0.0,-0.0051279732506648,-0.1321721273181493,max,40,-1 days +23:34:39.793201
4194,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.9,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.1016413690433234,weighted,40,-1 days +23:34:39.793201
4195,0.9662221823667888,0.2509662769345722,0.9880077047438204,0.9,0,2,0.633451,-0.0062875774901595,-0.0060182051544456,-0.018054615463337,-0.018054615463337,0.0,0.0,-0.0982933815071982,unweighted,40,-1 days +23:34:39.793201
4196,2.2343749271993723,0.2197004545086621,0.0922403324692069,0.9,0,2,0.522398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903039380781901,max,40,-1 days +23:34:39.793201
4197,2.2343749271993723,0.2197004545086621,0.0922403324692069,0.99,0,2,0.522398,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030393807819,weighted,40,-1 days +23:34:39.793201
4198,2.2343749271993723,0.2197004545086621,0.0922403324692069,0.99,0,2,0.522398,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030393807819,unweighted,40,-1 days +23:34:39.793201
4199,2.2343749271993723,0.2197004545086621,0.0922403324692069,0.99,0,2,0.522398,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030393807819,max,40,-1 days +23:34:39.793201
4200,0.0023254102615316,0.0056864599707153,0.1488057691763373,0.1,0,1,0.707765,-0.0044884821825238,-0.0351217095755593,-0.099590244832638,-0.099590244832638,-0.0037910430678151,-0.0019838408262248,-0.027306399798696,weighted,40,-1 days +23:37:29.769458
4201,0.0023254102615316,0.0056864599707153,0.1488057691763373,0.1,0,1,0.707765,-0.0044884821825238,-0.0351217095755593,-0.099590244832638,-0.099590244832638,-0.0037910430678151,-0.0019838408262248,-0.0636798383585202,unweighted,40,-1 days +23:37:29.769458
4202,0.072943705837148,0.011860991165634,0.0316499063013124,0.1,0,1,0.710837,-0.0274506359107451,-0.0544419546952672,-0.1143441074004391,-0.1143441074004391,-0.0201309762268628,-0.0288507804584997,-0.0936287947727726,max,40,-1 days +23:37:29.769458
4203,0.0023254102615316,0.0056864599707153,0.1488057691763373,0.2,0,1,0.707765,-0.0044884821825238,-0.0351217095755593,-0.099590244832638,-0.099590244832638,-0.0037910430678151,-0.0019838408262248,-0.0335512404766063,weighted,40,-1 days +23:37:29.769458
4204,0.1191671632292951,0.0737509517064479,0.0070437059667966,0.2,0,1,0.70528,-0.0059154875020014,-0.0335828205036045,-0.0942517531321202,-0.0942517531321202,0.0,-0.0064967083786934,-0.1117458107448754,unweighted,40,-1 days +23:37:29.769458
4205,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.2,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.1674496755027116,max,40,-1 days +23:37:29.769458
4206,0.0023254102615316,0.0056864599707153,0.1488057691763373,0.3,0,1,0.707765,-0.0044884821825238,-0.0351217095755593,-0.099590244832638,-0.099590244832638,-0.0037910430678151,-0.0019838408262248,-0.0397960811545165,weighted,40,-1 days +23:37:29.769458
4207,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.3,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.1413320306832932,unweighted,40,-1 days +23:37:29.769458
4208,0.216127531385922,0.2182059818860161,0.0187940343981115,0.3,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.1810613901376942,max,40,-1 days +23:37:29.769458
4209,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.4,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.0496480162028464,weighted,40,-1 days +23:37:29.769458
4210,0.216127531385922,0.2182059818860161,0.0187940343981115,0.4,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.1518220734383426,unweighted,40,-1 days +23:37:29.769458
4211,0.216127531385922,0.2182059818860161,0.0187940343981115,0.4,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.1686672109430491,max,40,-1 days +23:37:29.769458
4212,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.5,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.0458609955875039,weighted,40,-1 days +23:37:29.769458
4213,0.216127531385922,0.2182059818860161,0.0187940343981115,0.5,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.135216609867521,unweighted,40,-1 days +23:37:29.769458
4214,0.0142995889927909,0.0028961761025929,0.6971930921513693,0.5,0,1,0.664079,-0.0001127613205186,-0.001957471360203,-0.0058724140806091,-0.0058724140806091,0.0,0.0,-0.1359700443443697,max,40,-1 days +23:37:29.769458
4215,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.6,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.0420739749721614,weighted,40,-1 days +23:37:29.769458
4216,0.216127531385922,0.2182059818860161,0.0187940343981115,0.6,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.1186111462966993,unweighted,40,-1 days +23:37:29.769458
4217,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.6,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.1102311225838282,max,40,-1 days +23:37:29.769458
4218,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.7,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.0382869543568189,weighted,40,-1 days +23:37:29.769458
4219,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.7,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0814639424960482,unweighted,40,-1 days +23:37:29.769458
4220,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.7,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0875030949270475,max,40,-1 days +23:37:29.769458
4221,0.1781388949668218,0.0247402806953675,0.1211456896381183,0.8,0,1,0.698483,-0.0014472091741496,-0.0251227149309007,-0.0753681447927023,-0.0753681447927023,0.0,0.0,-0.0344999337414764,weighted,40,-1 days +23:37:29.769458
4222,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.8,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0578731787776961,unweighted,40,-1 days +23:37:29.769458
4223,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.8,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0647750672702667,max,40,-1 days +23:37:29.769458
4224,0.216127531385922,0.2182059818860161,0.0187940343981115,0.9,0,1,0.665916,-0.0002360896372773,-0.0040983796685396,-0.0122951390056189,-0.0122951390056189,0.0,0.0,-0.0257776787786446,weighted,40,-1 days +23:37:29.769458
4225,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.9,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.034282415059344,unweighted,40,-1 days +23:37:29.769458
4226,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.9,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0420470396134859,max,40,-1 days +23:37:29.769458
4227,0.0061881000145611,0.2701244648731269,0.1500080045631495,0.99,0,1,0.659898,-4.836601512705097e-05,-0.0008396060722144,-0.0025188182166434,-0.0025188182166434,0.0,0.0,-0.0033568628204768,weighted,40,-1 days +23:37:29.769458
4228,0.0078493133702087,0.3483905609454933,0.0041214549700108,0.99,0,1,0.654229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027331024571819,unweighted,40,-1 days +23:37:29.769458
4229,0.0078493133702087,0.3483905609454933,0.0041214549700108,0.99,0,1,0.654229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027331024571819,max,40,-1 days +23:37:29.769458
4230,0.0017410353747237,0.0021791680260255,0.0909477190412471,0.1,0,2,0.730213,-0.0921821008208806,-0.0946476546937921,-0.1134529032285889,-0.1134529032285889,-0.1071676265837259,-0.0633224342690613,-0.0976567660766674,weighted,40,-1 days +23:47:47.901070
4231,0.0017410353747237,0.0021791680260255,0.0909477190412471,0.1,0,2,0.730213,-0.0921821008208806,-0.0946476546937921,-0.1134529032285889,-0.1134529032285889,-0.1071676265837259,-0.0633224342690613,-0.0980248934007299,unweighted,40,-1 days +23:47:47.901070
4232,0.1311912938157078,0.0059777004446677,0.009314216747245,0.1,0,2,0.730073,-0.0937120712861507,-0.0957660549709483,-0.1121759758577464,-0.1121759758577464,-0.1059307402985191,-0.0691914487565794,-0.0999690073707612,max,40,-1 days +23:47:47.901070
4233,0.0029730456286624,0.390727089542983,0.0515000063919566,0.2,0,2,0.710934,-0.0624424603397919,-0.0590614786004369,-0.0995398160188262,-0.0995398160188262,-0.018252508304402,-0.0593921114780824,-0.198266411267605,weighted,40,-1 days +23:47:47.901070
4234,0.0029730456286624,0.390727089542983,0.0515000063919566,0.2,0,2,0.710934,-0.0624424603397919,-0.0590614786004369,-0.0995398160188262,-0.0995398160188262,-0.018252508304402,-0.0593921114780824,-0.1885060756765866,unweighted,40,-1 days +23:47:47.901070
4235,0.4069064833519266,0.0277306121362465,0.0012206262998639,0.2,0,2,0.725392,-0.0823889814690305,-0.0842472421842531,-0.0984113517388441,-0.0984113517388441,-0.0936866882765194,-0.0606436865373959,-0.1895124225789894,max,40,-1 days +23:47:47.901070
4236,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.3,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2380409118460122,weighted,40,-1 days +23:47:47.901070
4237,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.3,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2251277477945056,unweighted,40,-1 days +23:47:47.901070
4238,0.4069064833519266,0.0277306121362465,0.0012206262998639,0.3,0,2,0.725392,-0.0823889814690305,-0.0842472421842531,-0.0984113517388441,-0.0984113517388441,-0.0936866882765194,-0.0606436865373959,-0.2727602811017114,max,40,-1 days +23:47:47.901070
4239,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.4,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2653698389824606,weighted,40,-1 days +23:47:47.901070
4240,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.4,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2481522869137851,unweighted,40,-1 days +23:47:47.901070
4241,1.5283019944712313,0.0016683051416977,0.0012470574866662,0.4,0,2,0.673068,-0.0355351034424188,-0.0366792039957173,-0.0441139569033446,-0.0408503314600043,-0.0441139569033446,-0.025073323623803,-0.3032860895538108,max,40,-1 days +23:47:47.901070
4242,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.5,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2926987661189089,weighted,40,-1 days +23:47:47.901070
4243,0.3075165699302803,0.4986740354425859,0.0944958255241517,0.5,0,2,0.6947,-0.0413348767651771,-0.0380393201369752,-0.072621640846396,-0.072621640846396,0.0,-0.0414963195645298,-0.2711768260330646,unweighted,40,-1 days +23:47:47.901070
4244,1.5283019944712313,0.0016683051416977,0.0012470574866662,0.5,0,2,0.673068,-0.0355351034424188,-0.0366792039957173,-0.0441139569033446,-0.0408503314600043,-0.0441139569033446,-0.025073323623803,-0.3166525833772749,max,40,-1 days +23:47:47.901070
4245,0.1213599570302404,0.0958233870299908,2.513651922276797,0.6,0,2,0.653209,-0.0168768071040669,-0.0162788080932986,-0.0488364242798958,-0.0488364242798958,0.0,0.0,-0.2395394999524759,weighted,40,-1 days +23:47:47.901070
4246,0.1213599570302404,0.0958233870299908,2.513651922276797,0.6,0,2,0.653209,-0.0168768071040669,-0.0162788080932986,-0.0488364242798958,-0.0488364242798958,0.0,0.0,-0.2335497469772558,unweighted,40,-1 days +23:47:47.901070
4247,1.5283019944712313,0.0016683051416977,0.0012470574866662,0.6,0,2,0.673068,-0.0355351034424188,-0.0366792039957173,-0.0441139569033446,-0.0408503314600043,-0.0441139569033446,-0.025073323623803,-0.3300190772007391,max,40,-1 days +23:47:47.901070
4248,0.1213599570302404,0.0958233870299908,2.513651922276797,0.7,0,2,0.653209,-0.0168768071040669,-0.0162788080932986,-0.0488364242798958,-0.0488364242798958,0.0,0.0,-0.2234792734250627,weighted,40,-1 days +23:47:47.901070
4249,0.1213599570302404,0.0958233870299908,2.513651922276797,0.7,0,2,0.653209,-0.0168768071040669,-0.0162788080932986,-0.0488364242798958,-0.0488364242798958,0.0,0.0,-0.2164912282873058,unweighted,40,-1 days +23:47:47.901070
4250,0.1796374799708602,1.978645674333732,0.2377871264485931,0.7,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891691446107966,max,40,-1 days +23:47:47.901070
4251,0.1796374799708602,1.978645674333732,0.2377871264485931,0.8,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.192779429740531,weighted,40,-1 days +23:47:47.901070
4252,0.1796374799708602,1.978645674333732,0.2377871264485931,0.8,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.192779429740531,unweighted,40,-1 days +23:47:47.901070
4253,0.1796374799708602,1.978645674333732,0.2377871264485931,0.8,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.192779429740531,max,40,-1 days +23:47:47.901070
4254,0.1796374799708602,1.978645674333732,0.2377871264485931,0.9,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963897148702655,weighted,40,-1 days +23:47:47.901070
4255,0.1796374799708602,1.978645674333732,0.2377871264485931,0.9,0,2,0.508329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963897148702655,unweighted,40,-1 days +23:47:47.901070
4256,0.1000793296309644,0.4352181328284261,3.492146376549804,0.9,0,2,0.484901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065448067203578,max,40,-1 days +23:47:47.901070
4257,0.1000793296309644,0.4352181328284261,3.492146376549804,0.99,0,2,0.484901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106544806720357,weighted,40,-1 days +23:47:47.901070
4258,0.1000793296309644,0.4352181328284261,3.492146376549804,0.99,0,2,0.484901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106544806720357,unweighted,40,-1 days +23:47:47.901070
4259,0.1000793296309644,0.4352181328284261,3.492146376549804,0.99,0,2,0.484901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106544806720357,max,40,-1 days +23:47:47.901070
4260,0.1486138020952325,0.0211847306798911,0.1306804536971317,0.1,0,2,0.729898,-0.0840258177698342,-0.0847396372704079,-0.1149507213820792,-0.1149507213820792,-0.0811772356120321,-0.0580909548171124,-0.0966671030158691,weighted,40,-1 days +23:39:41.951855
4261,0.0029774249424067,0.0568978333071347,0.006151803448059,0.1,0,2,0.73077,-0.0889159466634075,-0.0885578258708662,-0.1207436746442064,-0.1207436746442064,-0.0758220576290031,-0.0691077453393891,-0.0978766727596786,unweighted,40,-1 days +23:39:41.951855
4262,0.1829236010614439,0.026564045815896,0.0114620557300693,0.1,0,2,0.730206,-0.0874750179614166,-0.0876235293932668,-0.1146592674519713,-0.1146592674519713,-0.0805169330725579,-0.0676943876552712,-0.0985663885035559,max,40,-1 days +23:39:41.951855
4263,0.054039441237386,0.1489559090329321,0.3169281422938416,0.2,0,2,0.721066,-0.0660502198964166,-0.065253646623841,-0.1059470757748231,-0.1059470757748231,-0.046403688898343,-0.043410175198357,-0.1790247192422616,weighted,40,-1 days +23:39:41.951855
4264,0.054039441237386,0.1489559090329321,0.3169281422938416,0.2,0,2,0.721066,-0.0660502198964166,-0.065253646623841,-0.1059470757748231,-0.1059470757748231,-0.046403688898343,-0.043410175198357,-0.1767983048612253,unweighted,40,-1 days +23:39:41.951855
4265,0.1829236010614439,0.026564045815896,0.0114620557300693,0.2,0,2,0.730206,-0.0874750179614166,-0.0876235293932668,-0.1146592674519713,-0.1146592674519713,-0.0805169330725579,-0.0676943876552712,-0.192760261145389,max,40,-1 days +23:39:41.951855
4266,0.1413227940527959,0.285798334946965,1.345423280684517,0.3,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2122103107489221,weighted,40,-1 days +23:39:41.951855
4267,0.1413227940527959,0.285798334946965,1.345423280684517,0.3,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2076600691950257,unweighted,40,-1 days +23:39:41.951855
4268,0.9459163438507276,0.0011591056438202,0.1836243471751689,0.3,0,2,0.700807,-0.0553289534986141,-0.0559753119729663,-0.0783702045285928,-0.0783702045285928,-0.0542714470460224,-0.0352842843442837,-0.2861076238120825,max,40,-1 days +23:39:41.951855
4269,0.1413227940527959,0.285798334946965,1.345423280684517,0.4,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2240543525227156,weighted,40,-1 days +23:39:41.951855
4270,0.1413227940527959,0.285798334946965,1.345423280684517,0.4,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2179873637841869,unweighted,40,-1 days +23:39:41.951855
4271,1.5678470450275963,0.0116806554773466,0.2308279907555355,0.4,0,2,0.658341,-0.0203809293678863,-0.0211095179727075,-0.0326711067917449,-0.0326711067917449,-0.0233861509279156,-0.0072712961984621,-0.2969677464610816,max,40,-1 days +23:39:41.951855
4272,0.1413227940527959,0.285798334946965,1.345423280684517,0.5,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.235898394296509,weighted,40,-1 days +23:39:41.951855
4273,0.1413227940527959,0.285798334946965,1.345423280684517,0.5,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2283146583733482,unweighted,40,-1 days +23:39:41.951855
4274,1.5678470450275963,0.0116806554773466,0.2308279907555355,0.5,0,2,0.658341,-0.0203809293678863,-0.0211095179727075,-0.0326711067917449,-0.0326711067917449,-0.0233861509279156,-0.0072712961984621,-0.29241357379373,max,40,-1 days +23:39:41.951855
4275,0.1413227940527959,0.285798334946965,1.345423280684517,0.6,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2477424360703023,weighted,40,-1 days +23:39:41.951855
4276,0.1413227940527959,0.285798334946965,1.345423280684517,0.6,0,2,0.690366,-0.0270914221802363,-0.0257881235336075,-0.0758963423280751,-0.0758963423280751,0.0,-0.0014680282727474,-0.2386419529625094,unweighted,40,-1 days +23:39:41.951855
4277,1.5678470450275963,0.0116806554773466,0.2308279907555355,0.6,0,2,0.658341,-0.0203809293678863,-0.0211095179727075,-0.0326711067917449,-0.0326711067917449,-0.0233861509279156,-0.0072712961984621,-0.2878594011263784,max,40,-1 days +23:39:41.951855
4278,1.5678470450275963,0.0116806554773466,0.2308279907555355,0.7,0,2,0.658341,-0.0203809293678863,-0.0211095179727075,-0.0326711067917449,-0.0326711067917449,-0.0233861509279156,-0.0072712961984621,-0.2499681387937006,weighted,40,-1 days +23:39:41.951855
4279,0.7624748411457917,0.698518909261373,0.0443623898586365,0.7,0,2,0.664095,-0.0246355651954664,-0.0224259117673541,-0.0379592148800209,-0.0379592148800209,0.0,-0.0293185204220415,-0.257505721773152,unweighted,40,-1 days +23:39:41.951855
4280,1.5678470450275963,0.0116806554773466,0.2308279907555355,0.7,0,2,0.658341,-0.0203809293678863,-0.0211095179727075,-0.0326711067917449,-0.0326711067917449,-0.0233861509279156,-0.0072712961984621,-0.2833052284590269,max,40,-1 days +23:39:41.951855
4281,0.0030612826892405,3.759363636231482,0.0017445078071573,0.8,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181405346492688,weighted,40,-1 days +23:39:41.951855
4282,0.0030612826892405,3.759363636231482,0.0017445078071573,0.8,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181405346492688,unweighted,40,-1 days +23:39:41.951855
4283,0.0030612826892405,3.759363636231482,0.0017445078071573,0.8,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181405346492688,max,40,-1 days +23:39:41.951855
4284,0.0030612826892405,3.759363636231482,0.0017445078071573,0.9,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090702673246344,weighted,40,-1 days +23:39:41.951855
4285,0.0030612826892405,3.759363636231482,0.0017445078071573,0.9,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090702673246344,unweighted,40,-1 days +23:39:41.951855
4286,0.0030612826892405,3.759363636231482,0.0017445078071573,0.9,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090702673246344,max,40,-1 days +23:39:41.951855
4287,0.0030612826892405,3.759363636231482,0.0017445078071573,0.99,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109070267324634,weighted,40,-1 days +23:39:41.951855
4288,0.0030612826892405,3.759363636231482,0.0017445078071573,0.99,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109070267324634,unweighted,40,-1 days +23:39:41.951855
4289,0.0030612826892405,3.759363636231482,0.0017445078071573,0.99,0,2,0.479028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109070267324634,max,40,-1 days +23:39:41.951855
4290,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.1,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0505348226181194,weighted,40,-1 days +23:48:14.612494
4291,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.1,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0496333347304942,unweighted,40,-1 days +23:48:14.612494
4292,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.1,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0667676751299122,max,40,-1 days +23:48:14.612494
4293,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.2,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0601635402814144,weighted,40,-1 days +23:48:14.612494
4294,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.2,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.058360564506164,unweighted,40,-1 days +23:48:14.612494
4295,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.2,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.086744805039606,max,40,-1 days +23:48:14.612494
4296,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.3,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0697922579447094,weighted,40,-1 days +23:48:14.612494
4297,0.2159996541356051,0.0023392095271361,0.0056591866305552,0.3,1,0,0.678121,-0.0086941618099011,-0.0080149304185026,-0.0240447912555078,-0.0240447912555078,0.0,0.0,-0.0670877942818338,unweighted,40,-1 days +23:48:14.612494
4298,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.3,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0775671047153119,max,40,-1 days +23:48:14.612494
