,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13364,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.5,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0929048915239783,max,30,-1 days +23:43:44.761133
13365,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.6,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0630320841846416,weighted,30,-1 days +23:43:44.761133
13366,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.6,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0615046563632678,unweighted,30,-1 days +23:43:44.761133
13367,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.6,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0906264045405529,max,30,-1 days +23:43:44.761133
13368,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.7,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0561545438085643,weighted,30,-1 days +23:43:44.761133
13369,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.7,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0543725446836282,unweighted,30,-1 days +23:43:44.761133
13370,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.7,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0883479175571274,max,30,-1 days +23:43:44.761133
13371,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.8,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.049277003432487,weighted,30,-1 days +23:43:44.761133
13372,0.3582668989092582,0.0075533531683299,0.0030950677595116,0.8,0,0,0.685234,-0.0029279495110682,-0.0027021916109085,-0.0081065748327257,-0.0081065748327257,0.0,0.0,-0.0472404330039886,unweighted,30,-1 days +23:43:44.761133
13373,0.642024076227048,0.0376666351095687,0.0357210202474748,0.8,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703065235997542,max,30,-1 days +23:43:44.761133
13374,0.642024076227048,0.0376666351095687,0.0357210202474748,0.9,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351532617998771,weighted,30,-1 days +23:43:44.761133
13375,0.642024076227048,0.0376666351095687,0.0357210202474748,0.9,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351532617998771,unweighted,30,-1 days +23:43:44.761133
13376,0.642024076227048,0.0376666351095687,0.0357210202474748,0.9,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351532617998771,max,30,-1 days +23:43:44.761133
13377,0.642024076227048,0.0376666351095687,0.0357210202474748,0.99,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035153261799877,weighted,30,-1 days +23:43:44.761133
13378,0.642024076227048,0.0376666351095687,0.0357210202474748,0.99,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035153261799877,unweighted,30,-1 days +23:43:44.761133
13379,0.642024076227048,0.0376666351095687,0.0357210202474748,0.99,0,0,0.634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035153261799877,max,30,-1 days +23:43:44.761133
13380,0.1704493302021063,0.0299678763102456,0.0011279296583093,0.1,0,0,0.699986,-0.0286732907345631,-0.0253461581612834,-0.0518842242730431,-0.0518842242730431,0.0,-0.0241542502108073,-0.0627094190561899,weighted,50,-1 days +23:31:44.692151
13381,0.1704493302021063,0.0299678763102456,0.0011279296583093,0.1,0,0,0.699986,-0.0286732907345631,-0.0253461581612834,-0.0518842242730431,-0.0518842242730431,0.0,-0.0241542502108073,-0.0589334367808526,unweighted,50,-1 days +23:31:44.692151
13382,0.1704493302021063,0.0299678763102456,0.0011279296583093,0.1,0,0,0.699986,-0.0286732907345631,-0.0253461581612834,-0.0518842242730431,-0.0518842242730431,0.0,-0.0241542502108073,-0.0792733462297413,max,50,-1 days +23:31:44.692151
13383,0.1398923022007945,0.0133048266963115,0.0923576845270458,0.2,0,0,0.696381,-0.0154165643265675,-0.014168887881971,-0.0413022818793162,-0.0413022818793162,0.0,-0.0012043817665967,-0.0762506931983422,weighted,50,-1 days +23:31:44.692151
13384,0.1398923022007945,0.0133048266963115,0.0923576845270458,0.2,0,0,0.696381,-0.0154165643265675,-0.014168887881971,-0.0413022818793162,-0.0413022818793162,0.0,-0.0012043817665967,-0.0735251024441133,unweighted,50,-1 days +23:31:44.692151
13385,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.2,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.1125730753195119,max,50,-1 days +23:31:44.692151
13386,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.3,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.0852269951889589,weighted,50,-1 days +23:31:44.692151
13387,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.3,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.0823234709786347,unweighted,50,-1 days +23:31:44.692151
13388,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.3,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.1381589426970513,max,50,-1 days +23:31:44.692151
13389,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.4,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.0931688800638009,weighted,50,-1 days +23:31:44.692151
13390,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.4,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.0892975144500353,unweighted,50,-1 days +23:31:44.692151
13391,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.4,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269436003315064,max,50,-1 days +23:31:44.692151
13392,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.5,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.1011107649386429,weighted,50,-1 days +23:31:44.692151
13393,0.2047721400950102,0.0011141667193569,0.0753213456628294,0.5,0,0,0.693662,-0.0115256370582471,-0.0106342151619142,-0.0319026454857428,-0.0319026454857428,0.0,0.0,-0.0962715579214359,unweighted,50,-1 days +23:31:44.692151
13394,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.5,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057863336095886,max,50,-1 days +23:31:44.692151
13395,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.6,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846290668876709,weighted,50,-1 days +23:31:44.692151
13396,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.6,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846290668876709,unweighted,50,-1 days +23:31:44.692151
13397,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.6,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846290668876709,max,50,-1 days +23:31:44.692151
13398,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.7,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634718001657532,weighted,50,-1 days +23:31:44.692151
13399,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.7,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634718001657532,unweighted,50,-1 days +23:31:44.692151
13400,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.7,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634718001657532,max,50,-1 days +23:31:44.692151
13401,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.8,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423145334438354,weighted,50,-1 days +23:31:44.692151
13402,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.8,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423145334438354,unweighted,50,-1 days +23:31:44.692151
13403,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.8,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423145334438354,max,50,-1 days +23:31:44.692151
13404,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.9,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211572667219177,weighted,50,-1 days +23:31:44.692151
13405,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.9,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211572667219177,unweighted,50,-1 days +23:31:44.692151
13406,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.9,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211572667219177,max,50,-1 days +23:31:44.692151
13407,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.99,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021157266721917,weighted,50,-1 days +23:31:44.692151
13408,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.99,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021157266721917,unweighted,50,-1 days +23:31:44.692151
13409,0.4898203122532515,0.0342662173795251,0.0038399657191783,0.99,0,0,0.662677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021157266721917,max,50,-1 days +23:31:44.692151
13410,0.0180051182487105,0.0866187471281229,0.1327132074102424,0.1,0,2,0.728661,-0.0878043163709398,-0.0890091002046672,-0.1138766552440171,-0.1138766552440171,-0.0903541990870636,-0.062796446282921,-0.0949016551031607,weighted,50,-1 days +23:34:15.475166
13411,0.0180051182487105,0.0866187471281229,0.1327132074102424,0.1,0,2,0.728661,-0.0878043163709398,-0.0890091002046672,-0.1138766552440171,-0.1138766552440171,-0.0903541990870636,-0.062796446282921,-0.0945227699660946,unweighted,50,-1 days +23:34:15.475166
13412,0.1064479112468689,0.0037437775985315,0.0426740376668434,0.1,0,2,0.730065,-0.0968779794831741,-0.0988159726303001,-0.1121102096316135,-0.1121102096316135,-0.1099651731392281,-0.0743725351200585,-0.0984500247578344,max,50,-1 days +23:34:15.475166
13413,0.0669794203492374,0.0633562851236156,0.3919714515185009,0.2,0,2,0.721089,-0.0757352331151045,-0.0780314625664878,-0.1035789485648686,-0.1035789485648686,-0.0879458363641186,-0.0425696027704761,-0.1842012459284172,weighted,50,-1 days +23:34:15.475166
13414,0.2657494435793617,0.0772000627681677,0.0992615033938327,0.2,0,2,0.726147,-0.0831013875238118,-0.0844345193349364,-0.1028392144352667,-0.1028392144352667,-0.0889886096542427,-0.0614757339152996,-0.1810632872898688,unweighted,50,-1 days +23:34:15.475166
13415,0.3861230713698316,0.0018587163793964,0.0076032264767381,0.2,0,2,0.725984,-0.086744449545781,-0.0888229071579855,-0.1028796797225169,-0.0968404817001982,-0.1028796797225169,-0.0667485600512416,-0.1934811822834087,max,50,-1 days +23:34:15.475166
13416,0.0015361452181493,0.4074290625881514,0.2077555061345343,0.3,0,2,0.705458,-0.0524411994673616,-0.0496191120086373,-0.0909732363342156,-0.0909732363342156,-0.0129571957654983,-0.0449269039261981,-0.2334908593214995,weighted,50,-1 days +23:34:15.475166
13417,0.0015361452181493,0.4074290625881514,0.2077555061345343,0.3,0,2,0.705458,-0.0524411994673616,-0.0496191120086373,-0.0909732363342156,-0.0909732363342156,-0.0129571957654983,-0.0449269039261981,-0.2223568825733943,unweighted,50,-1 days +23:34:15.475166
13418,0.6674004988673927,0.0051508709045441,0.0063080618941248,0.3,0,2,0.71607,-0.0760916199347383,-0.0777165698810751,-0.0884256009826255,-0.084818871014713,-0.0884256009826255,-0.0599052376458867,-0.2731587531441479,max,50,-1 days +23:34:15.475166
13419,1.1709845410354955,0.2764681402331959,0.225412764830781,0.4,0,2,0.665426,-0.0190902608637304,-0.0178688580735603,-0.0417160649002615,-0.0417160649002615,0.0,-0.0118905093204194,-0.2457733153095973,weighted,50,-1 days +23:34:15.475166
13420,1.1709845410354955,0.2764681402331959,0.225412764830781,0.4,0,2,0.665426,-0.0190902608637304,-0.0178688580735603,-0.0417160649002615,-0.0417160649002615,0.0,-0.0118905093204194,-0.2396052687898174,unweighted,50,-1 days +23:34:15.475166
13421,0.9909619709900672,0.145371460521872,1.3469798541372364,0.4,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.3189613879382582,max,50,-1 days +23:34:15.475166
13422,0.9909619709900672,0.145371460521872,1.3469798541372364,0.5,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2433802054294356,weighted,50,-1 days +23:34:15.475166
13423,0.9909619709900672,0.145371460521872,1.3469798541372364,0.5,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2414744295656403,unweighted,50,-1 days +23:34:15.475166
13424,0.9909619709900672,0.145371460521872,1.3469798541372364,0.5,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2940006669519673,max,50,-1 days +23:34:15.475166
13425,0.9909619709900672,0.145371460521872,1.3469798541372364,0.6,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2082953921386383,weighted,50,-1 days +23:34:15.475166
13426,0.9909619709900672,0.145371460521872,1.3469798541372364,0.6,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.206008461102084,unweighted,50,-1 days +23:34:15.475166
13427,0.9909619709900672,0.145371460521872,1.3469798541372364,0.6,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2690399459656764,max,50,-1 days +23:34:15.475166
13428,0.9909619709900672,0.145371460521872,1.3469798541372364,0.7,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.1732105788478411,weighted,50,-1 days +23:34:15.475166
13429,0.9909619709900672,0.145371460521872,1.3469798541372364,0.7,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.1705424926385278,unweighted,50,-1 days +23:34:15.475166
13430,0.9909619709900672,0.145371460521872,1.3469798541372364,0.7,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2440792249793855,max,50,-1 days +23:34:15.475166
13431,0.9909619709900672,0.145371460521872,1.3469798541372364,0.8,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.1381257655570439,weighted,50,-1 days +23:34:15.475166
13432,0.9909619709900672,0.145371460521872,1.3469798541372364,0.8,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.1350765241749715,unweighted,50,-1 days +23:34:15.475166
13433,0.9909619709900672,0.145371460521872,1.3469798541372364,0.8,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.2191185039930946,max,50,-1 days +23:34:15.475166
13434,0.9909619709900672,0.145371460521872,1.3469798541372364,0.9,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.1030409522662467,weighted,50,-1 days +23:34:15.475166
13435,0.9909619709900672,0.145371460521872,1.3469798541372364,0.9,0,2,0.633929,-0.0067831797622727,-0.0065186524901023,-0.019555957470307,-0.019555957470307,0.0,0.0,-0.0996105557114152,unweighted,50,-1 days +23:34:15.475166
13436,2.4121169315616107,0.0198329628479518,0.0025052359530201,0.9,0,2,0.527332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881390575298237,max,50,-1 days +23:34:15.475166
13437,2.4121169315616107,0.0198329628479518,0.0025052359530201,0.99,0,2,0.527332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088139057529823,weighted,50,-1 days +23:34:15.475166
13438,2.4121169315616107,0.0198329628479518,0.0025052359530201,0.99,0,2,0.527332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088139057529823,unweighted,50,-1 days +23:34:15.475166
13439,2.4121169315616107,0.0198329628479518,0.0025052359530201,0.99,0,2,0.527332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088139057529823,max,50,-1 days +23:34:15.475166
13440,0.1033394558236379,0.0347459547683074,0.054416097993642,0.1,0,1,0.707224,-0.0026284929098697,-0.028790219319917,-0.0848286471290196,-0.0848286471290196,0.0,-0.0015420108307315,-0.0273247405633831,weighted,70,-1 days +23:33:42.804861
13441,0.1033394558236379,0.0347459547683074,0.054416097993642,0.1,0,1,0.707224,-0.0026284929098697,-0.028790219319917,-0.0848286471290196,-0.0848286471290196,0.0,-0.0015420108307315,-0.0609034947825501,unweighted,70,-1 days +23:33:42.804861
13442,0.0298234081065471,0.0228880644671337,0.0889832058725642,0.1,0,1,0.709373,-0.008056178860009,-0.0346371354013418,-0.0939897681927099,-0.0939897681927099,-0.000148083307827,-0.0097735547034883,-0.0911353480988216,max,70,-1 days +23:33:42.804861
13443,0.2128833218531719,0.0246019692422489,0.0114615989876458,0.2,0,1,0.704999,-0.001508844887977,-0.0257807996908853,-0.0773423990726561,-0.0773423990726561,0.0,0.0,-0.0339700982554623,weighted,70,-1 days +23:33:42.804861
13444,0.0343143822636708,0.050150829797406,0.118544818499281,0.2,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.0995522367750391,unweighted,70,-1 days +23:33:42.804861
13445,0.0343143822636708,0.050150829797406,0.118544818499281,0.2,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.1584065580042959,max,70,-1 days +23:33:42.804861
13446,0.2128833218531719,0.0246019692422489,0.0114615989876458,0.3,0,1,0.704999,-0.001508844887977,-0.0257807996908853,-0.0773423990726561,-0.0773423990726561,0.0,0.0,-0.0333352459303989,weighted,70,-1 days +23:33:42.804861
13447,0.0343143822636708,0.050150829797406,0.118544818499281,0.3,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.130127180502462,unweighted,70,-1 days +23:33:42.804861
13448,0.5795657529405359,0.0091711992049942,0.0044024576976946,0.3,0,1,0.674299,-0.0002268168426012,-0.0038754941824815,-0.0116264825474445,-0.0116264825474445,0.0,0.0,-0.1547290315893935,max,70,-1 days +23:33:42.804861
13449,0.2128833218531719,0.0246019692422489,0.0114615989876458,0.4,0,1,0.704999,-0.001508844887977,-0.0257807996908853,-0.0773423990726561,-0.0773423990726561,0.0,0.0,-0.0327003936053355,weighted,70,-1 days +23:33:42.804861
13450,0.5795657529405359,0.0091711992049942,0.0044024576976946,0.4,0,1,0.674299,-0.0002268168426012,-0.0038754941824815,-0.0116264825474445,-0.0116264825474445,0.0,0.0,-0.128621893124485,unweighted,70,-1 days +23:33:42.804861
13451,0.1373780463092815,0.1767054813907669,0.1259021427759457,0.4,0,1,0.670113,-0.0001584474923155,-0.0027073048352821,-0.0081219145058464,-0.0081219145058464,0.0,0.0,-0.1465936116266587,max,70,-1 days +23:33:42.804861
13452,0.2128833218531719,0.0246019692422489,0.0114615989876458,0.5,0,1,0.704999,-0.001508844887977,-0.0257807996908853,-0.0773423990726561,-0.0773423990726561,0.0,0.0,-0.032065541280272,weighted,70,-1 days +23:33:42.804861
13453,0.1373780463092815,0.1767054813907669,0.1259021427759457,0.5,0,1,0.670113,-0.0001584474923155,-0.0027073048352821,-0.0081219145058464,-0.0081219145058464,0.0,0.0,-0.1178640331260249,unweighted,70,-1 days +23:33:42.804861
13454,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.5,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.12658283605369,max,70,-1 days +23:33:42.804861
13455,0.0343143822636708,0.050150829797406,0.118544818499281,0.6,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.0326152198243219,weighted,70,-1 days +23:33:42.804861
13456,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.6,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0988689855289474,unweighted,70,-1 days +23:33:42.804861
13457,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.6,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.1075286888207208,max,70,-1 days +23:33:42.804861
13458,0.0343143822636708,0.050150829797406,0.118544818499281,0.7,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.0316506982416766,weighted,70,-1 days +23:33:42.804861
13459,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.7,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.078371554414016,unweighted,70,-1 days +23:33:42.804861
13460,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.7,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0884745415877517,max,70,-1 days +23:33:42.804861
13461,0.0343143822636708,0.050150829797406,0.118544818499281,0.8,0,1,0.704327,-0.0015018391148854,-0.0256610959133835,-0.0769832877401507,-0.0769832877401507,0.0,0.0,-0.0306861766590314,weighted,70,-1 days +23:33:42.804861
13462,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.8,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0578741232990846,unweighted,70,-1 days +23:33:42.804861
13463,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.8,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0694203943547825,max,70,-1 days +23:33:42.804861
13464,0.5795657529405359,0.0091711992049942,0.0044024576976946,0.9,0,1,0.674299,-0.0002268168426012,-0.0038754941824815,-0.0116264825474445,-0.0116264825474445,0.0,0.0,-0.0218806918709937,weighted,70,-1 days +23:33:42.804861
13465,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.9,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0373766921841533,unweighted,70,-1 days +23:33:42.804861
13466,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.9,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0503662471218134,max,70,-1 days +23:33:42.804861
13467,0.0245717568778424,0.2880348356495538,0.0036138933605404,0.99,0,1,0.665346,-7.365916869115202e-05,-0.0012585735542172,-0.0037757206626516,-0.0037757206626516,0.0,0.0,-0.0036148532510296,weighted,70,-1 days +23:33:42.804861
13468,0.0021336386108463,0.3720396733262846,0.1391096122316277,0.99,0,1,0.638415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034859544348595,unweighted,70,-1 days +23:33:42.804861
13469,0.0021336386108463,0.3720396733262846,0.1391096122316277,0.99,0,1,0.638415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034859544348595,max,70,-1 days +23:33:42.804861
13470,0.1368691614775602,0.0224805057969093,0.004233666944556,0.1,0,1,0.710426,-0.0155479681969274,-0.0441065830554824,-0.1108168780465765,-0.1108168780465765,-0.000592917513511,-0.0209099536063596,-0.0385674288061046,weighted,40,-1 days +23:38:15.531690
13471,0.1368691614775602,0.0224805057969093,0.004233666944556,0.1,0,1,0.710426,-0.0155479681969274,-0.0441065830554824,-0.1108168780465765,-0.1108168780465765,-0.000592917513511,-0.0209099536063596,-0.0651443498576514,unweighted,40,-1 days +23:38:15.531690
13472,0.1368691614775602,0.0224805057969093,0.004233666944556,0.1,0,1,0.710426,-0.0155479681969274,-0.0441065830554824,-0.1108168780465765,-0.1108168780465765,-0.000592917513511,-0.0209099536063596,-0.0930664732089758,max,40,-1 days +23:38:15.531690
13473,0.1312263762932794,0.046064190648214,0.0739750172505244,0.2,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0412586951026254,weighted,40,-1 days +23:38:15.531690
13474,0.1312263762932794,0.046064190648214,0.0739750172505244,0.2,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.1058928926688378,unweighted,40,-1 days +23:38:15.531690
13475,0.243930870330136,0.043998829798391,0.0010414536606412,0.2,0,1,0.702246,-0.0016278341569102,-0.0278884152402279,-0.0836652457206837,-0.0836652457206837,0.0,0.0,-0.1648793264319748,max,40,-1 days +23:38:15.531690
13476,0.1312263762932794,0.046064190648214,0.0739750172505244,0.3,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0398712240877442,weighted,40,-1 days +23:38:15.531690
13477,0.243930870330136,0.043998829798391,0.0010414536606412,0.3,0,1,0.702246,-0.0016278341569102,-0.0278884152402279,-0.0836652457206837,-0.0836652457206837,0.0,0.0,-0.1389547757285295,unweighted,40,-1 days +23:38:15.531690
13478,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.3,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1742484244112728,max,40,-1 days +23:38:15.531690
13479,0.1312263762932794,0.046064190648214,0.0739750172505244,0.4,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0384837530728631,weighted,40,-1 days +23:38:15.531690
13480,0.2727723040474372,0.1288345838533795,0.0415356604153782,0.4,0,1,0.679058,-0.0005533359288954,-0.009479873663336,-0.0284396209900082,-0.0284396209900082,0.0,0.0,-0.1424380428562263,unweighted,40,-1 days +23:38:15.531690
13481,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.4,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1617699872854365,max,40,-1 days +23:38:15.531690
13482,0.1312263762932794,0.046064190648214,0.0739750172505244,0.5,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0370962820579819,weighted,40,-1 days +23:38:15.531690
13483,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.5,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1299558317220975,unweighted,40,-1 days +23:38:15.531690
