,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13951,0.0934869839225712,0.0556260261333523,0.1141553813138423,0.1,0,2,0.729552,-0.0864964829149772,-0.0880318209158583,-0.1172177486766543,-0.1172177486766543,-0.0906505800396975,-0.056227134031223,-0.0963485566601364,unweighted,50,-1 days +23:41:41.451264
13952,0.1724842528408467,0.044757310861387,0.0368818993940373,0.1,0,2,0.729867,-0.0885941977601483,-0.089766895563465,-0.1166489913478116,-0.1166489913478116,-0.0902467713271243,-0.0624049240154592,-0.1007574060133048,max,50,-1 days +23:41:41.451264
13953,0.0930518403686161,0.1788772752981756,0.1562247313233569,0.2,0,2,0.724261,-0.0714932499322463,-0.0715053647479831,-0.1091473665364491,-0.1091473665364491,-0.0591335113554174,-0.0462352163520827,-0.1743584423574211,weighted,50,-1 days +23:41:41.451264
13954,0.0930518403686161,0.1788772752981756,0.1562247313233569,0.2,0,2,0.724261,-0.0714932499322463,-0.0715053647479831,-0.1091473665364491,-0.1091473665364491,-0.0591335113554174,-0.0462352163520827,-0.1713662403367079,unweighted,50,-1 days +23:41:41.451264
13955,0.2805667700839901,0.0011323687368243,0.0079204153826771,0.2,0,2,0.729041,-0.0912121625150435,-0.092870305325667,-0.1140763647271761,-0.1140763647271761,-0.0991151153092126,-0.0654194359406122,-0.1961721687844921,max,50,-1 days +23:41:41.451264
13956,0.0017699443466615,0.1271610403898886,0.6520120655841389,0.3,0,2,0.7113,-0.0555046823658458,-0.057334055067676,-0.1010680158518066,-0.1010680158518066,-0.0574868279939919,-0.0134473213572295,-0.2358284060804656,weighted,50,-1 days +23:41:41.451264
13957,0.0024780408762051,0.4181688821257891,0.0578784274460319,0.3,0,2,0.706592,-0.0514198193556942,-0.0477292031010607,-0.0961100030216045,-0.0961100030216045,-0.0021691234751318,-0.0449084828064458,-0.2223248559136542,unweighted,50,-1 days +23:41:41.451264
13958,0.6401724860698007,0.058966187792725,0.0388915872691165,0.3,0,2,0.714283,-0.0735814448996408,-0.0744808350978315,-0.0942260254809289,-0.0942260254809289,-0.07513765108222,-0.0540788287303456,-0.2856372645398589,max,50,-1 days +23:41:41.451264
13959,0.2131426091943691,0.474820483227965,1.1135422510707933,0.4,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.2383370237015186,weighted,50,-1 days +23:41:41.451264
13960,0.2131426091943691,0.474820483227965,1.1135422510707933,0.4,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.2336947723628656,unweighted,50,-1 days +23:41:41.451264
13961,1.4416307580366583,0.0018645846856294,0.0017962915690948,0.4,0,2,0.673955,-0.0416651694545507,-0.04182136080522,-0.0493105529282266,-0.0493105529282266,-0.0405905061728478,-0.0355630233145856,-0.3121301342609168,max,50,-1 days +23:41:41.451264
13962,0.2131426091943691,0.474820483227965,1.1135422510707933,0.5,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.2310996252595818,weighted,50,-1 days +23:41:41.451264
13963,0.2131426091943691,0.474820483227965,1.1135422510707933,0.5,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.2252968110862655,unweighted,50,-1 days +23:41:41.451264
13964,1.4504901967246644,0.0021614966683121,0.245857745203101,0.5,0,2,0.664401,-0.026438726828448,-0.0271710607004183,-0.0400972724597289,-0.0400972724597289,-0.0287497783255014,-0.0126661313160247,-0.3109143667337139,max,50,-1 days +23:41:41.451264
13965,0.2131426091943691,0.474820483227965,1.1135422510707933,0.6,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.223862226817645,weighted,50,-1 days +23:41:41.451264
13966,0.2131426091943691,0.474820483227965,1.1135422510707933,0.6,0,2,0.669089,-0.0183607366699703,-0.0176177069855506,-0.0528531209566519,-0.0528531209566519,0.0,0.0,-0.2168988498096655,unweighted,50,-1 days +23:41:41.451264
13967,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.6,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926000233998206,max,50,-1 days +23:41:41.451264
13968,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.7,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194500175498655,weighted,50,-1 days +23:41:41.451264
13969,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.7,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194500175498655,unweighted,50,-1 days +23:41:41.451264
13970,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.7,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194500175498655,max,50,-1 days +23:41:41.451264
13971,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.8,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463000116999102,weighted,50,-1 days +23:41:41.451264
13972,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.8,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463000116999102,unweighted,50,-1 days +23:41:41.451264
13973,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.8,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463000116999102,max,50,-1 days +23:41:41.451264
13974,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.9,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731500058499551,weighted,50,-1 days +23:41:41.451264
13975,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.9,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731500058499551,unweighted,50,-1 days +23:41:41.451264
13976,0.7491862853978998,1.2293665895304535,0.0917707145818451,0.9,0,2,0.561962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731500058499551,max,50,-1 days +23:41:41.451264
13977,0.0123697156375275,2.692337683739828,3.5044869531595952,0.99,0,2,0.488478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104992828388315,weighted,50,-1 days +23:41:41.451264
13978,0.0123697156375275,2.692337683739828,3.5044869531595952,0.99,0,2,0.488478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104992828388315,unweighted,50,-1 days +23:41:41.451264
13979,0.0123697156375275,2.692337683739828,3.5044869531595952,0.99,0,2,0.488478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104992828388315,max,50,-1 days +23:41:41.451264
13980,0.0173331099722046,0.0538734270558224,0.0924615643978367,0.1,0,2,0.729727,-0.0859913375043699,-0.0871449842972693,-0.1127540685002534,-0.1127540685002534,-0.087708061459346,-0.0609728229322084,-0.0964360959482205,weighted,90,-1 days +23:15:23.722755
13981,0.0173331099722046,0.0538734270558224,0.0924615643978367,0.1,0,2,0.729727,-0.0859913375043699,-0.0871449842972693,-0.1127540685002534,-0.1127540685002534,-0.087708061459346,-0.0609728229322084,-0.0963555929207936,unweighted,90,-1 days +23:15:23.722755
13982,0.1445159315727264,0.0011608739613951,0.0214369939010471,0.1,0,2,0.730178,-0.0914148324342538,-0.0928596349873881,-0.1123622307987168,-0.1123622307987168,-0.0976400991568097,-0.0685765750066378,-0.0973071176458627,max,90,-1 days +23:15:23.722755
13983,0.0011354678656888,0.1485393860899432,0.075021509773478,0.2,0,2,0.727687,-0.0802710931525934,-0.0800393191823044,-0.1101302305434323,-0.1101302305434323,-0.0685021760554426,-0.0614855509480384,-0.1833500196660784,weighted,90,-1 days +23:15:23.722755
13984,0.1711268004015428,0.2744028666524603,0.0027212328286625,0.2,0,2,0.718432,-0.064278933424576,-0.0618412354907698,-0.0971385581620103,-0.0971385581620103,-0.0316632739709101,-0.0567218743393891,-0.1738781131751925,unweighted,90,-1 days +23:15:23.722755
13985,0.4349592800347575,0.003042453506652,0.0059886206248183,0.2,0,2,0.725205,-0.0834224328537112,-0.0849306164089742,-0.0997827103334627,-0.0997827103334627,-0.0917059352004952,-0.0633032036929646,-0.1882149980441791,max,90,-1 days +23:15:23.722755
13986,0.3517602089262477,0.4841273171650733,0.5100444704500254,0.3,0,2,0.683286,-0.0250780269009475,-0.0236503368894868,-0.0627550741936566,-0.0627550741936566,0.0,-0.0081959364748038,-0.2249030342391555,weighted,90,-1 days +23:15:23.722755
13987,0.3517602089262477,0.4841273171650733,0.5100444704500254,0.3,0,2,0.683286,-0.0250780269009475,-0.0236503368894868,-0.0627550741936566,-0.0627550741936566,0.0,-0.0081959364748038,-0.2192146613123233,unweighted,90,-1 days +23:15:23.722755
13988,0.4349592800347575,0.003042453506652,0.0059886206248183,0.3,0,2,0.725205,-0.0834224328537112,-0.0849306164089742,-0.0997827103334627,-0.0997827103334627,-0.0917059352004952,-0.0633032036929646,-0.2703834729931739,max,90,-1 days +23:15:23.722755
13989,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.4,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2288147157046705,weighted,90,-1 days +23:15:23.722755
13990,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.4,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2247277081038448,unweighted,90,-1 days +23:15:23.722755
13991,1.562647268247775,0.0764502398228357,0.2650026201003255,0.4,0,2,0.643926,-0.0096297808949227,-0.0099181829634027,-0.0213149675692518,-0.0213149675692518,-0.0084395813209563,0.0,-0.29795238348481,max,90,-1 days +23:15:23.722755
13992,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.5,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2204371988646515,weighted,90,-1 days +23:15:23.722755
13993,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.5,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2153284393636193,unweighted,90,-1 days +23:15:23.722755
13994,1.562647268247775,0.0764502398228357,0.2650026201003255,0.5,0,2,0.643926,-0.0096297808949227,-0.0099181829634027,-0.0213149675692518,-0.0213149675692518,-0.0084395813209563,0.0,-0.2783976384360856,max,90,-1 days +23:15:23.722755
13995,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.6,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2120596820246324,weighted,90,-1 days +23:15:23.722755
13996,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.6,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2059291706233938,unweighted,90,-1 days +23:15:23.722755
13997,1.562647268247775,0.0764502398228357,0.2650026201003255,0.6,0,2,0.643926,-0.0096297808949227,-0.0099181829634027,-0.0213149675692518,-0.0213149675692518,-0.0084395813209563,0.0,-0.2588428933873614,max,90,-1 days +23:15:23.722755
13998,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.7,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.2036821651846134,weighted,90,-1 days +23:15:23.722755
13999,0.4952739040435142,0.4687661295907224,0.7594110405948649,0.7,0,2,0.670192,-0.016583220999027,-0.0158577795059488,-0.0475733385178465,-0.0475733385178465,0.0,0.0,-0.1965299018831683,unweighted,90,-1 days +23:15:23.722755
14000,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.7,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.2492466351019742,max,90,-1 days +23:15:23.722755
14001,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.8,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.1578097364732829,weighted,90,-1 days +23:15:23.722755
14002,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.8,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.1606717643920148,unweighted,90,-1 days +23:15:23.722755
14003,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.8,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.1799695760411684,max,90,-1 days +23:15:23.722755
14004,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.9,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.0857626974664915,weighted,90,-1 days +23:15:23.722755
14005,1.7674105276475534,0.0025223350035675,0.7307863151633158,0.9,0,2,0.561327,-0.001273874467955,-0.0016291108724539,-0.0048873326173619,0.0,-0.0048873326173619,0.0,-0.0889824788750649,unweighted,90,-1 days +23:15:23.722755
14006,1.9763375330002977,0.3954854747927216,0.0206289952629673,0.9,0,2,0.517546,0.0,0.0,0.0,0.0,0.0,0.0,-0.092394913182555,max,90,-1 days +23:15:23.722755
14007,1.9763375330002977,0.3954854747927216,0.0206289952629673,0.99,0,2,0.517546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092394913182555,weighted,90,-1 days +23:15:23.722755
14008,1.9763375330002977,0.3954854747927216,0.0206289952629673,0.99,0,2,0.517546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092394913182555,unweighted,90,-1 days +23:15:23.722755
14009,1.9763375330002977,0.3954854747927216,0.0206289952629673,0.99,0,2,0.517546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092394913182555,max,90,-1 days +23:15:23.722755
14010,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.1,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.042153446063435,weighted,30,-1 days +23:50:30.680092
14011,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.1,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.0697080345296075,unweighted,30,-1 days +23:50:30.680092
14012,0.0318199945296253,0.022253353388453,0.0048339141857034,0.1,0,1,0.711149,-0.0365849646754553,-0.0657612782461048,-0.130733630270568,-0.130733630270568,-0.0283257044487234,-0.0382245000190231,-0.0972464122801608,max,30,-1 days +23:50:30.680092
14013,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.2,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.0666041046687808,weighted,30,-1 days +23:50:30.680092
14014,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.2,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.1217132816011258,unweighted,30,-1 days +23:50:30.680092
14015,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.2,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.1742719706309971,max,30,-1 days +23:50:30.680092
14016,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.3,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.0910547632741265,weighted,30,-1 days +23:50:30.680092
14017,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.3,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579561155727,unweighted,30,-1 days +23:50:30.680092
14018,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.3,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579561155727,max,30,-1 days +23:50:30.680092
14019,0.0523265894603338,0.0713722824200121,0.0014295853741345,0.4,0,1,0.708303,-0.0138549976811757,-0.0435052681527766,-0.1120629374374626,-0.1120629374374626,0.0,-0.0184528670208672,-0.1155054218794723,weighted,30,-1 days +23:50:30.680092
14020,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.4,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353909562051714,unweighted,30,-1 days +23:50:30.680092
14021,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.4,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353909562051714,max,30,-1 days +23:50:30.680092
14022,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.5,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128257968376428,weighted,30,-1 days +23:50:30.680092
14023,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.5,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128257968376428,unweighted,30,-1 days +23:50:30.680092
14024,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.5,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128257968376428,max,30,-1 days +23:50:30.680092
14025,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.6,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902606374701143,weighted,30,-1 days +23:50:30.680092
14026,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.6,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902606374701143,unweighted,30,-1 days +23:50:30.680092
14027,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.6,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091102863852643,max,30,-1 days +23:50:30.680092
14028,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.7,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676954781025857,weighted,30,-1 days +23:50:30.680092
14029,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.7,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676954781025857,unweighted,30,-1 days +23:50:30.680092
14030,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.7,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818327147889482,max,30,-1 days +23:50:30.680092
14031,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.8,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451303187350571,weighted,30,-1 days +23:50:30.680092
14032,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.8,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545551431926321,unweighted,30,-1 days +23:50:30.680092
14033,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.8,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545551431926321,max,30,-1 days +23:50:30.680092
14034,0.0454040568203076,0.2120996057608968,0.1963295000094899,0.9,0,1,0.664206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225651593675285,weighted,30,-1 days +23:50:30.680092
14035,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.9,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.027277571596316,unweighted,30,-1 days +23:50:30.680092
14036,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.9,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.027277571596316,max,30,-1 days +23:50:30.680092
14037,0.0819790663489967,0.2532948123717646,0.1668444744280101,0.99,0,1,0.654213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027277571596316,weighted,30,-1 days +23:50:30.680092
14038,0.0451482578953128,0.6653859987908202,0.1416379336251701,0.99,0,1,0.587001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058972823344666,unweighted,30,-1 days +23:50:30.680092
14039,0.0451482578953128,0.6653859987908202,0.1416379336251701,0.99,0,1,0.587001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058972823344666,max,30,-1 days +23:50:30.680092
14040,0.0392866939284069,0.0054705210611137,0.1200832475588189,0.1,0,1,0.709005,-0.0025752479644716,-0.0319485068581928,-0.0947153536029964,-0.0947153536029964,0.0,-0.001130166971582,-0.0200910305619334,weighted,40,-1 days +23:44:33.012039
14041,0.0392866939284069,0.0054705210611137,0.1200832475588189,0.1,0,1,0.709005,-0.0025752479644716,-0.0319485068581928,-0.0947153536029964,-0.0947153536029964,0.0,-0.001130166971582,-0.0578455174689373,unweighted,40,-1 days +23:44:33.012039
14042,0.0109506820810733,0.0146990627306433,0.0901982446302087,0.1,0,1,0.710736,-0.015844205817356,-0.043219973078356,-0.1027242994504697,-0.1027242994504697,-0.0112699969369309,-0.0156656228476673,-0.0906423368696913,max,40,-1 days +23:44:33.012039
14043,0.0392866939284069,0.0054705210611137,0.1200832475588189,0.2,0,1,0.709005,-0.0025752479644716,-0.0319485068581928,-0.0947153536029964,-0.0947153536029964,0.0,-0.001130166971582,-0.0234666234550893,weighted,40,-1 days +23:44:33.012039
14044,0.0392866939284069,0.0054705210611137,0.1200832475588189,0.2,0,1,0.709005,-0.0025752479644716,-0.0319485068581928,-0.0947153536029964,-0.0947153536029964,0.0,-0.001130166971582,-0.0989755972690971,unweighted,40,-1 days +23:44:33.012039
14045,0.10666002946015,0.0022863594707212,0.2245517277445865,0.2,0,1,0.696129,-0.0011279657231349,-0.0191334840183091,-0.0574004520549275,-0.0574004520549275,0.0,0.0,-0.1545104686363703,max,40,-1 days +23:44:33.012039
14046,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.3,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.037199493180295,weighted,40,-1 days +23:44:33.012039
14047,0.10666002946015,0.0022863594707212,0.2245517277445865,0.3,0,1,0.696129,-0.0011279657231349,-0.0191334840183091,-0.0574004520549275,-0.0574004520549275,0.0,0.0,-0.131004052526123,unweighted,40,-1 days +23:44:33.012039
14048,0.3107337363506958,0.0891484374432706,0.2000404051505332,0.3,0,1,0.666751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508524732073129,max,40,-1 days +23:44:33.012039
14049,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.4,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.036164559768265,weighted,40,-1 days +23:44:33.012039
14050,0.3107337363506958,0.0891484374432706,0.2000404051505332,0.4,0,1,0.666751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293021198919825,unweighted,40,-1 days +23:44:33.012039
14051,0.0111714363376223,0.0111665019550997,0.6827804373935691,0.4,0,1,0.663447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386285155110605,max,40,-1 days +23:44:33.012039
14052,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.5,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.035129626356235,weighted,40,-1 days +23:44:33.012039
14053,0.3107337363506958,0.0891484374432706,0.2000404051505332,0.5,0,1,0.666751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077517665766521,unweighted,40,-1 days +23:44:33.012039
14054,0.0111714363376223,0.0111665019550997,0.6827804373935691,0.5,0,1,0.663447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155237629258837,max,40,-1 days +23:44:33.012039
14055,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.6,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.034094692944205,weighted,40,-1 days +23:44:33.012039
14056,0.0111714363376223,0.0111665019550997,0.6827804373935691,0.6,0,1,0.663447,0.0,0.0,0.0,0.0,0.0,0.0,-0.092419010340707,unweighted,40,-1 days +23:44:33.012039
14057,0.0111714363376223,0.0111665019550997,0.6827804373935691,0.6,0,1,0.663447,0.0,0.0,0.0,0.0,0.0,0.0,-0.092419010340707,max,40,-1 days +23:44:33.012039
14058,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.7,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.033059759532175,weighted,40,-1 days +23:44:33.012039
14059,0.0111714363376223,0.0111665019550997,0.6827804373935691,0.7,0,1,0.663447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693142577555302,unweighted,40,-1 days +23:44:33.012039
14060,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.7,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737812738170287,max,40,-1 days +23:44:33.012039
14061,0.2939016737702452,0.0018261652356127,0.0131898978976767,0.8,0,1,0.703991,-0.0015284200359369,-0.025926320038862,-0.077778960116586,-0.077778960116586,0.0,0.0,-0.032024826120145,weighted,40,-1 days +23:44:33.012039
14062,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.8,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491875158780191,unweighted,40,-1 days +23:44:33.012039
14063,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.8,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491875158780191,max,40,-1 days +23:44:33.012039
14064,0.3107337363506958,0.0891484374432706,0.2000404051505332,0.9,0,1,0.666751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215503533153304,weighted,40,-1 days +23:44:33.012039
14065,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.9,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245937579390095,unweighted,40,-1 days +23:44:33.012039
14066,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.9,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245937579390095,max,40,-1 days +23:44:33.012039
14067,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.99,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024593757939009,weighted,40,-1 days +23:44:33.012039
14068,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.99,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024593757939009,unweighted,40,-1 days +23:44:33.012039
14069,0.2097456292801648,0.0014791772476203,0.5390788887269219,0.99,0,1,0.660282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024593757939009,max,40,-1 days +23:44:33.012039
14070,0.1342226305501274,0.0056279083130104,0.1366972623236002,0.1,0,2,0.728675,-0.084826958164976,-0.0865435644716117,-0.1106893093500866,-0.1106893093500866,-0.0925870757129232,-0.0563543083518254,-0.1002814532117463,weighted,60,-1 days +23:29:25.389909
14071,0.0040571605377574,0.0559014105084801,0.0073630974412875,0.1,0,2,0.729802,-0.0877737138964381,-0.0883242702360858,-0.1139484441180228,-0.1139484441180228,-0.0847287128159856,-0.066295653774249,-0.0987248568656286,unweighted,60,-1 days +23:29:25.389909
14072,0.0720519613569619,0.0115060255427677,0.0230934304038811,0.1,0,2,0.72992,-0.0874458312419517,-0.0885237696127084,-0.1109140777356934,-0.1109140777356934,-0.0900817041842559,-0.0645755269181759,-0.0988126412282452,max,60,-1 days +23:29:25.389909
14073,0.0043436269552949,0.1696131872947384,0.197965817295907,0.2,0,2,0.72496,-0.0717991475043972,-0.0716703168348054,-0.1076480932594508,-0.1076480932594508,-0.0595208287697357,-0.0478420284752297,-0.1781095508677539,weighted,60,-1 days +23:29:25.389909
