,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
9937,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.3,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.0845347872586352,unweighted,100,-1 days +23:04:30.221933
9938,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.3,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.0998247942108126,max,100,-1 days +23:04:30.221933
9939,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.4,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.0784060324050121,weighted,100,-1 days +23:04:30.221933
9940,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.4,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.0773658970607963,unweighted,100,-1 days +23:04:30.221933
9941,0.340683861281264,0.0522941316609169,0.0029187100605374,0.4,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811493150883919,max,100,-1 days +23:04:30.221933
9942,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.5,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.071497176043227,weighted,100,-1 days +23:04:30.221933
9943,0.3255840051527973,0.0266729825312126,0.0081651958836546,0.5,0,0,0.684623,-0.0031226795291681,-0.0028831761907613,-0.0086495285722839,-0.0086495285722839,0.0,0.0,-0.0701970068629573,unweighted,100,-1 days +23:04:30.221933
9944,0.340683861281264,0.0522941316609169,0.0029187100605374,0.5,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676244292403266,max,100,-1 days +23:04:30.221933
9945,0.340683861281264,0.0522941316609169,0.0029187100605374,0.6,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540995433922613,weighted,100,-1 days +23:04:30.221933
9946,0.340683861281264,0.0522941316609169,0.0029187100605374,0.6,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540995433922613,unweighted,100,-1 days +23:04:30.221933
9947,0.340683861281264,0.0522941316609169,0.0029187100605374,0.6,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540995433922613,max,100,-1 days +23:04:30.221933
9948,0.340683861281264,0.0522941316609169,0.0029187100605374,0.7,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405746575441959,weighted,100,-1 days +23:04:30.221933
9949,0.340683861281264,0.0522941316609169,0.0029187100605374,0.7,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405746575441959,unweighted,100,-1 days +23:04:30.221933
9950,0.340683861281264,0.0522941316609169,0.0029187100605374,0.7,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405746575441959,max,100,-1 days +23:04:30.221933
9951,0.340683861281264,0.0522941316609169,0.0029187100605374,0.8,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270497716961306,weighted,100,-1 days +23:04:30.221933
9952,0.340683861281264,0.0522941316609169,0.0029187100605374,0.8,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270497716961306,unweighted,100,-1 days +23:04:30.221933
9953,0.340683861281264,0.0522941316609169,0.0029187100605374,0.8,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270497716961306,max,100,-1 days +23:04:30.221933
9954,0.340683861281264,0.0522941316609169,0.0029187100605374,0.9,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135248858480653,weighted,100,-1 days +23:04:30.221933
9955,0.340683861281264,0.0522941316609169,0.0029187100605374,0.9,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135248858480653,unweighted,100,-1 days +23:04:30.221933
9956,0.340683861281264,0.0522941316609169,0.0029187100605374,0.9,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135248858480653,max,100,-1 days +23:04:30.221933
9957,0.340683861281264,0.0522941316609169,0.0029187100605374,0.99,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013524885848065,weighted,100,-1 days +23:04:30.221933
9958,0.340683861281264,0.0522941316609169,0.0029187100605374,0.99,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013524885848065,unweighted,100,-1 days +23:04:30.221933
9959,0.340683861281264,0.0522941316609169,0.0029187100605374,0.99,0,0,0.678591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013524885848065,max,100,-1 days +23:04:30.221933
9960,0.0015442025880393,0.0637625941995089,0.1235750793144087,0.1,0,2,0.730346,-0.0876404362885155,-0.0879730605320167,-0.1213735657453246,-0.1213735657453246,-0.0794670998417782,-0.0630785160089474,-0.0965023910814042,weighted,90,-1 days +23:17:04.746832
9961,0.0015442025880393,0.0637625941995089,0.1235750793144087,0.1,0,2,0.730346,-0.0876404362885155,-0.0879730605320167,-0.1213735657453246,-0.1213735657453246,-0.0794670998417782,-0.0630785160089474,-0.0960241885593477,unweighted,90,-1 days +23:17:04.746832
9962,0.1029798006050058,0.001711672118155,0.0186189561463604,0.1,0,2,0.73132,-0.0933218944093091,-0.0941377517784246,-0.1190767081087144,-0.1190767081087144,-0.092138976583821,-0.0711975706427384,-0.0979674271206847,max,90,-1 days +23:17:04.746832
9963,0.2099629926421901,0.0391488051322031,0.204542515676187,0.2,0,2,0.726566,-0.0797868863655115,-0.0809110923802249,-0.1092375612113618,-0.1092375612113618,-0.0801557285795616,-0.0533399873497513,-0.1850198230597374,weighted,90,-1 days +23:17:04.746832
9964,0.1447327740111192,0.2117588972672653,0.003901539159303,0.2,0,2,0.723785,-0.0785809389520562,-0.0762377474062474,-0.1130077111734628,-0.1130077111734628,-0.046094715953919,-0.0696108150913604,-0.1857086138708658,unweighted,90,-1 days +23:17:04.746832
9965,0.3892271035745862,0.0032975273268855,0.0072443471215474,0.2,0,2,0.726728,-0.0854505432664845,-0.0860054834070504,-0.1052532465448827,-0.1052532465448827,-0.0838896768186329,-0.0688735268576357,-0.1888503549778815,max,90,-1 days +23:17:04.746832
9966,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.3,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2164854647347485,weighted,90,-1 days +23:17:04.746832
9967,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.3,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2113518625746164,unweighted,90,-1 days +23:17:04.746832
9968,0.6457174506771445,0.0016542153173764,0.0531632360179089,0.3,0,2,0.715888,-0.0727354657817725,-0.0735213583544681,-0.0913248028262621,-0.0913248028262621,-0.07365492530892,-0.0555843469282223,-0.2717187035272049,max,90,-1 days +23:17:04.746832
9969,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.4,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2279110466872117,weighted,90,-1 days +23:17:04.746832
9970,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.4,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2210662438070355,unweighted,90,-1 days +23:17:04.746832
9971,1.714096856728476,0.0016210009698352,0.240541564170234,0.4,0,2,0.635604,-0.003775212297595,-0.0041471952464746,-0.0063595233899212,-0.0060820623495025,-0.0063595233899212,0.0,-0.2692410478090299,max,90,-1 days +23:17:04.746832
9972,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.5,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2393366286396748,weighted,90,-1 days +23:17:04.746832
9973,0.0030488162317799,0.2962555284511599,1.4664452003854518,0.5,0,2,0.689223,-0.0280984247011978,-0.0267152216908659,-0.075370798781442,-0.075370798781442,0.0,-0.0047748662911557,-0.2307806250394546,unweighted,90,-1 days +23:17:04.746832
9974,1.714096856728476,0.0016210009698352,0.240541564170234,0.5,0,2,0.635604,-0.003775212297595,-0.0041471952464746,-0.0063595233899212,-0.0060820623495025,-0.0063595233899212,0.0,-0.2330659629553421,max,90,-1 days +23:17:04.746832
9975,1.714096856728476,0.0016210009698352,0.240541564170234,0.6,0,2,0.635604,-0.003775212297595,-0.0041471952464746,-0.0063595233899212,-0.0060820623495025,-0.0063595233899212,0.0,-0.189475757419432,weighted,90,-1 days +23:17:04.746832
9976,1.714096856728476,0.0016210009698352,0.240541564170234,0.6,0,2,0.635604,-0.003775212297595,-0.0041471952464746,-0.0063595233899212,-0.0060820623495025,-0.0063595233899212,0.0,-0.1915960916815837,unweighted,90,-1 days +23:17:04.746832
9977,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.6,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.1843481943754197,max,90,-1 days +23:17:04.746832
9978,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.7,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.137839908711104,weighted,90,-1 days +23:17:04.746832
9979,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.7,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.1376044836630393,unweighted,90,-1 days +23:17:04.746832
9980,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.7,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.1393362720497862,max,90,-1 days +23:17:04.746832
9981,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.8,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.0926142201942302,weighted,90,-1 days +23:17:04.746832
9982,1.9784340379815368,0.0075459562575147,0.012048925753219,0.8,0,2,0.614211,-0.0001438171088909,-0.0001225483041538,-0.0003676449124616,0.0,0.0,-0.0003676449124616,-0.1023048551800566,unweighted,90,-1 days +23:17:04.746832
9983,1.8628417190138105,0.0157167002312073,0.0661144656808665,0.8,0,2,0.626238,-0.0002049907419379,-0.0001746750994055,-0.0005240252982166,0.0,0.0,-0.0005240252982166,-0.0943243497241527,max,90,-1 days +23:17:04.746832
9984,1.9879231300156608,0.0076957597796044,0.5218590651234705,0.9,0,2,0.553815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767420251271701,weighted,90,-1 days +23:17:04.746832
9985,1.9784340379815368,0.0075459562575147,0.012048925753219,0.9,0,2,0.614211,-0.0001438171088909,-0.0001225483041538,-0.0003676449124616,0.0,0.0,-0.0003676449124616,-0.0517931518062818,unweighted,90,-1 days +23:17:04.746832
9986,1.9879231300156608,0.0076957597796044,0.5218590651234705,0.9,0,2,0.553815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767420251271701,max,90,-1 days +23:17:04.746832
9987,1.9879231300156608,0.0076957597796044,0.5218590651234705,0.99,0,2,0.553815,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674202512717,weighted,90,-1 days +23:17:04.746832
9988,1.9879231300156608,0.0076957597796044,0.5218590651234705,0.99,0,2,0.553815,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674202512717,unweighted,90,-1 days +23:17:04.746832
9989,1.9879231300156608,0.0076957597796044,0.5218590651234705,0.99,0,2,0.553815,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674202512717,max,90,-1 days +23:17:04.746832
9990,0.0278026766979785,0.059605598324759,0.057608286751941,0.1,0,2,0.730113,-0.0896925559659193,-0.0905941330429426,-0.123170462797318,-0.123170462797318,-0.0868721350579874,-0.0617398012735225,-0.0954054400383067,weighted,60,-1 days +23:30:47.533955
9991,0.0278026766979785,0.059605598324759,0.057608286751941,0.1,0,2,0.730113,-0.0896925559659193,-0.0905941330429426,-0.123170462797318,-0.123170462797318,-0.0868721350579874,-0.0617398012735225,-0.0947147684021539,unweighted,60,-1 days +23:30:47.533955
9992,0.0262121888972893,0.0018759132685364,0.0025469329281837,0.1,0,2,0.730628,-0.0955719784409857,-0.0972334607567108,-0.1245149259951627,-0.1245149259951627,-0.10100990328348,-0.0661755529914898,-0.0997053356948408,max,60,-1 days +23:30:47.533955
9993,0.0465026567401441,0.1337396760605064,0.3206404137437659,0.2,0,2,0.72202,-0.0717253051858763,-0.0726099321545643,-0.1135787774388851,-0.1135787774388851,-0.0660337423142601,-0.0382172767105477,-0.1790680454481379,weighted,60,-1 days +23:30:47.533955
9994,0.0457165102199717,0.2899835278927022,0.0377252769310746,0.2,0,2,0.719337,-0.0660999567056966,-0.063667435482104,-0.1082990583145651,-0.1082990583145651,-0.030675061466191,-0.0520281866655558,-0.1693440877464863,unweighted,60,-1 days +23:30:47.533955
9995,0.0262121888972893,0.0018759132685364,0.0025469329281837,0.2,0,2,0.730628,-0.0955719784409857,-0.0972334607567108,-0.1245149259951627,-0.1245149259951627,-0.10100990328348,-0.0661755529914898,-0.1991635812017632,max,60,-1 days +23:30:47.533955
9996,0.0878452675251881,0.4822348817807352,0.0149280718142827,0.3,0,2,0.700364,-0.049609155118079,-0.0455138067680882,-0.089762648731801,-0.089762648731801,0.0,-0.0467787715724637,-0.2466112421176723,weighted,60,-1 days +23:30:47.533955
9997,0.0878452675251881,0.4822348817807352,0.0149280718142827,0.3,0,2,0.700364,-0.049609155118079,-0.0455138067680882,-0.089762648731801,-0.089762648731801,0.0,-0.0467787715724637,-0.2313957922503453,unweighted,60,-1 days +23:30:47.533955
9998,1.1124092028829706,0.0033544732264069,0.0352795173387158,0.3,0,2,0.693128,-0.0579470189583302,-0.058232105040764,-0.0747376995155685,-0.0747376995155685,-0.0550403400888948,-0.0449182755178287,-0.2931027112636891,max,60,-1 days +23:30:47.533955
9999,0.3081490922110377,0.5911525633772448,0.1003874450686648,0.4,0,2,0.686259,-0.0390790906311556,-0.0359278622968268,-0.072767585544287,-0.072767585544287,0.0,-0.0350160013461935,-0.2779333015656495,weighted,60,-1 days +23:30:47.533955
10000,0.3081490922110377,0.5911525633772448,0.1003874450686648,0.4,0,2,0.686259,-0.0390790906311556,-0.0359278622968268,-0.072767585544287,-0.072767585544287,0.0,-0.0350160013461935,-0.2622578197833207,unweighted,60,-1 days +23:30:47.533955
10001,1.2056650073859476,0.0031038327121025,0.2332490450463881,0.4,0,2,0.680035,-0.0402474446085359,-0.0409594637705343,-0.0596275744187836,-0.0596275744187836,-0.040312277370485,-0.0229385395223342,-0.3222992473127273,max,60,-1 days +23:30:47.533955
10002,0.0125702555620605,0.9463147548551836,0.668282525703479,0.5,0,2,0.64769,-0.0170392201625215,-0.0162884206574738,-0.0488652619724215,-0.0488652619724215,0.0,0.0,-0.2683910069877371,weighted,60,-1 days +23:30:47.533955
10003,0.0125702555620605,0.9463147548551836,0.668282525703479,0.5,0,2,0.64769,-0.0170392201625215,-0.0162884206574738,-0.0488652619724215,-0.0488652619724215,0.0,0.0,-0.263028450014256,unweighted,60,-1 days +23:30:47.533955
10004,1.2056650073859476,0.0031038327121025,0.2332490450463881,0.5,0,2,0.680035,-0.0402474446085359,-0.0409594637705343,-0.0596275744187836,-0.0596275744187836,-0.040312277370485,-0.0229385395223342,-0.3479831906405732,max,60,-1 days +23:30:47.533955
10005,0.0125702555620605,0.9463147548551836,0.668282525703479,0.6,0,2,0.64769,-0.0170392201625215,-0.0162884206574738,-0.0488652619724215,-0.0488652619724215,0.0,0.0,-0.2501139447140445,weighted,60,-1 days +23:30:47.533955
10006,0.0125702555620605,0.9463147548551836,0.668282525703479,0.6,0,2,0.64769,-0.0170392201625215,-0.0162884206574738,-0.0488652619724215,-0.0488652619724215,0.0,0.0,-0.2436788763458671,unweighted,60,-1 days +23:30:47.533955
10007,1.231510162942128,0.0028659011272589,1.3659636707904157,0.6,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.260164293300388,max,60,-1 days +23:30:47.533955
10008,1.231510162942128,0.0028659011272589,1.3659636707904157,0.7,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.195123219975291,weighted,60,-1 days +23:30:47.533955
10009,1.231510162942128,0.0028659011272589,1.3659636707904157,0.7,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.195123219975291,unweighted,60,-1 days +23:30:47.533955
10010,1.231510162942128,0.0028659011272589,1.3659636707904157,0.7,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.195123219975291,max,60,-1 days +23:30:47.533955
10011,1.231510162942128,0.0028659011272589,1.3659636707904157,0.8,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.130082146650194,weighted,60,-1 days +23:30:47.533955
10012,1.231510162942128,0.0028659011272589,1.3659636707904157,0.8,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.130082146650194,unweighted,60,-1 days +23:30:47.533955
10013,1.231510162942128,0.0028659011272589,1.3659636707904157,0.8,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.130082146650194,max,60,-1 days +23:30:47.533955
10014,1.231510162942128,0.0028659011272589,1.3659636707904157,0.9,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.065041073325097,weighted,60,-1 days +23:30:47.533955
10015,1.231510162942128,0.0028659011272589,1.3659636707904157,0.9,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.065041073325097,unweighted,60,-1 days +23:30:47.533955
10016,1.231510162942128,0.0028659011272589,1.3659636707904157,0.9,0,2,0.580645,0.0,0.0,0.0,0.0,0.0,0.0,-0.065041073325097,max,60,-1 days +23:30:47.533955
10017,0.0049924407322789,6.084836322527125,0.8808263549318511,0.99,0,2,0.464261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115492554782495,weighted,60,-1 days +23:30:47.533955
10018,0.0049924407322789,6.084836322527125,0.8808263549318511,0.99,0,2,0.464261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115492554782495,unweighted,60,-1 days +23:30:47.533955
10019,0.0049924407322789,6.084836322527125,0.8808263549318511,0.99,0,2,0.464261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115492554782495,max,60,-1 days +23:30:47.533955
10020,0.0148389762655286,0.0085600114321454,0.0817633606691443,0.1,0,2,0.73102,-0.0928024379043764,-0.0942960986315093,-0.119078381230075,-0.119078381230075,-0.0969283552490507,-0.0668815594154023,-0.0978751601070307,weighted,70,-1 days +23:25:34.179698
10021,0.0026518955040834,0.0573462467102426,0.008001677811598,0.1,0,2,0.730778,-0.0920337920382072,-0.092713736223972,-0.1189372815914445,-0.1189372815914445,-0.0887857187434844,-0.070418208336987,-0.0975245835419329,unweighted,70,-1 days +23:25:34.179698
10022,0.1988897113185497,0.0015140758618526,0.0163980072652931,0.1,0,2,0.730044,-0.0910856286697442,-0.0923878872423472,-0.1117010869108956,-0.1117010869108956,-0.0954696482219888,-0.0699929265941573,-0.0985133184539742,max,70,-1 days +23:25:34.179698
10023,0.0046206334683959,0.23666463312213,0.1444544343917833,0.2,0,2,0.722355,-0.0680869158052159,-0.0668009432853545,-0.1070317096579384,-0.1070317096579384,-0.0434125667293133,-0.0499585534688118,-0.1728759752231052,weighted,70,-1 days +23:25:34.179698
10024,0.0046206334683959,0.23666463312213,0.1444544343917833,0.2,0,2,0.722355,-0.0680869158052159,-0.0668009432853545,-0.1070317096579384,-0.1070317096579384,-0.0434125667293133,-0.0499585534688118,-0.1684685286994157,unweighted,70,-1 days +23:25:34.179698
10025,0.5084318138063182,0.0154615309850728,0.0284583745832241,0.2,0,2,0.720714,-0.0797116031625694,-0.0814215313100092,-0.0937388243638258,-0.0937388243638258,-0.0899423643814764,-0.0605834051847255,-0.1936462388432735,max,70,-1 days +23:25:34.179698
10026,0.1800932940783777,0.374202814100402,0.2783948111779966,0.3,0,2,0.702614,-0.0428335587268605,-0.0401299576544125,-0.0847245038515551,-0.0847245038515551,-0.0046768307340796,-0.0309885383776028,-0.220737840837872,weighted,70,-1 days +23:25:34.179698
10027,0.1800932940783777,0.374202814100402,0.2783948111779966,0.3,0,2,0.702614,-0.0428335587268605,-0.0401299576544125,-0.0847245038515551,-0.0847245038515551,-0.0046768307340796,-0.0309885383776028,-0.2107326445768208,unweighted,70,-1 days +23:25:34.179698
10028,0.5084318138063182,0.0154615309850728,0.0284583745832241,0.3,0,2,0.720714,-0.0797116031625694,-0.0814215313100092,-0.0937388243638258,-0.0937388243638258,-0.0899423643814764,-0.0605834051847255,-0.2675155339243462,max,70,-1 days +23:25:34.179698
10029,0.0014750692155789,0.3638567624896313,1.22925921671715,0.4,0,2,0.686375,-0.0245274142875844,-0.0235364709566294,-0.0706094128698882,-0.0706094128698882,0.0,0.0,-0.2187890291171,weighted,70,-1 days +23:25:34.179698
10030,0.0014750692155789,0.3638567624896313,1.22925921671715,0.4,0,2,0.686375,-0.0245274142875844,-0.0235364709566294,-0.0706094128698882,-0.0706094128698882,0.0,0.0,-0.2134425459042183,unweighted,70,-1 days +23:25:34.179698
10031,1.6043070981496956,0.0381460379563691,0.0175420127488105,0.4,0,2,0.647134,-0.0198276062104666,-0.0204895426243407,-0.0265619145687013,-0.01717248925796,-0.0265619145687013,-0.0177342240463608,-0.3073155803271953,max,70,-1 days +23:25:34.179698
10032,0.0014750692155789,0.3638567624896313,1.22925921671715,0.5,0,2,0.686375,-0.0245274142875844,-0.0235364709566294,-0.0706094128698882,-0.0706094128698882,0.0,0.0,-0.2248996108536531,weighted,70,-1 days +23:25:34.179698
10033,0.0014750692155789,0.3638567624896313,1.22925921671715,0.5,0,2,0.686375,-0.0245274142875844,-0.0235364709566294,-0.0706094128698882,-0.0706094128698882,0.0,0.0,-0.218216506837551,unweighted,70,-1 days +23:25:34.179698
10034,1.230869271082338,0.5093390555522334,0.0017658165290314,0.5,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.2696365170209776,max,70,-1 days +23:25:34.179698
10035,1.230869271082338,0.5093390555522334,0.0017658165290314,0.6,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.2308523211089286,weighted,70,-1 days +23:25:34.179698
10036,1.230869271082338,0.5093390555522334,0.0017658165290314,0.6,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.2236333287840172,unweighted,70,-1 days +23:25:34.179698
10037,1.230869271082338,0.5093390555522334,0.0017658165290314,0.6,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.23973783721475,max,70,-1 days +23:25:34.179698
10038,1.230869271082338,0.5093390555522334,0.0017658165290314,0.7,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.1994727219517309,weighted,70,-1 days +23:25:34.179698
10039,1.230869271082338,0.5093390555522334,0.0017658165290314,0.7,0,2,0.634375,-0.0101136947443305,-0.0090711703963924,-0.0143538950174978,-0.0128596161716794,0.0,-0.0143538950174978,-0.1910505642393342,unweighted,70,-1 days +23:25:34.179698
10040,1.943363799578864,0.0018963555912178,0.0037939432979349,0.7,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.2286651761917994,max,70,-1 days +23:25:34.179698
10041,1.943363799578864,0.0018963555912178,0.0037939432979349,0.8,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.1441972911358268,weighted,70,-1 days +23:25:34.179698
10042,1.943363799578864,0.0018963555912178,0.0037939432979349,0.8,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.1487780768546457,unweighted,70,-1 days +23:25:34.179698
10043,1.943363799578864,0.0018963555912178,0.0037939432979349,0.8,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.1827439601573172,max,70,-1 days +23:25:34.179698
10044,1.943363799578864,0.0018963555912178,0.0037939432979349,0.9,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.0934577414736584,weighted,70,-1 days +23:25:34.179698
10045,1.943363799578864,0.0018963555912178,0.0037939432979349,0.9,0,2,0.604074,-0.0041016107027573,-0.0047099106361819,-0.0108603057165596,0.0,-0.0108603057165596,-0.0032694261919862,-0.0986111254073295,unweighted,70,-1 days +23:25:34.179698
10046,1.4643458129443856,0.0910992101425321,1.5183375505573518,0.9,0,2,0.490607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040603629384353,max,70,-1 days +23:25:34.179698
10047,1.4643458129443856,0.0910992101425321,1.5183375505573518,0.99,0,2,0.490607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104060362938435,weighted,70,-1 days +23:25:34.179698
10048,1.4643458129443856,0.0910992101425321,1.5183375505573518,0.99,0,2,0.490607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104060362938435,unweighted,70,-1 days +23:25:34.179698
10049,1.4643458129443856,0.0910992101425321,1.5183375505573518,0.99,0,2,0.490607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104060362938435,max,70,-1 days +23:25:34.179698
10050,0.2981667527193254,0.04354280153348,0.0011048100662049,0.1,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0694801308775775,weighted,10,-1 days +23:53:51.011795
10051,0.2981667527193254,0.04354280153348,0.0011048100662049,0.1,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0925777850615137,unweighted,10,-1 days +23:53:51.011795
10052,0.2981667527193254,0.04354280153348,0.0011048100662049,0.1,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.1150046602258603,max,10,-1 days +23:53:51.011795
10053,0.2981667527193254,0.04354280153348,0.0011048100662049,0.2,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0640369301151108,weighted,10,-1 days +23:53:51.011795
10054,0.2981667527193254,0.04354280153348,0.0011048100662049,0.2,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.1102322384829832,unweighted,10,-1 days +23:53:51.011795
10055,0.2981667527193254,0.04354280153348,0.0011048100662049,0.2,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.1550859888116764,max,10,-1 days +23:53:51.011795
10056,0.2981667527193254,0.04354280153348,0.0011048100662049,0.3,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0585937293526441,weighted,10,-1 days +23:53:51.011795
