,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10680,0.0097291804718217,0.0736373373448071,0.0781669175848106,0.1,0,0,0.701491,-0.0342318900008435,-0.030393794155877,-0.0647515560919994,-0.0647515560919994,0.0,-0.0264298263756317,-0.0653672583063798,weighted,30,-1 days +23:42:45.481027
10681,0.0097291804718217,0.0736373373448071,0.0781669175848106,0.1,0,0,0.701491,-0.0342318900008435,-0.030393794155877,-0.0647515560919994,-0.0647515560919994,0.0,-0.0264298263756317,-0.0609744332786169,unweighted,30,-1 days +23:42:45.481027
10682,0.2551201860793868,0.0124072805872021,0.0106171825293448,0.1,0,0,0.694357,-0.0141806770502138,-0.0128577904986795,-0.0334300229087508,-0.0334300229087508,0.0,-0.0051433485872878,-0.0881745938130029,max,30,-1 days +23:42:45.481027
10683,0.2551201860793868,0.0124072805872021,0.0106171825293448,0.2,0,0,0.694357,-0.0141806770502138,-0.0128577904986795,-0.0334300229087508,-0.0334300229087508,0.0,-0.0051433485872878,-0.0831646010681611,weighted,30,-1 days +23:42:45.481027
10684,0.2551201860793868,0.0124072805872021,0.0106171825293448,0.2,0,0,0.694357,-0.0141806770502138,-0.0128577904986795,-0.0334300229087508,-0.0334300229087508,0.0,-0.0051433485872878,-0.0801817407005002,unweighted,30,-1 days +23:42:45.481027
10685,0.3581478785096285,0.002212264521298,0.0032415479614382,0.2,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.1031175613411183,max,30,-1 days +23:42:45.481027
10686,0.3581478785096285,0.002212264521298,0.0032415479614382,0.3,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0847988630970546,weighted,30,-1 days +23:42:45.481027
10687,0.3581478785096285,0.002212264521298,0.0032415479614382,0.3,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0836532403425891,unweighted,30,-1 days +23:42:45.481027
10688,0.3581478785096285,0.002212264521298,0.0032415479614382,0.3,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.1058963846370526,max,30,-1 days +23:42:45.481027
10689,0.3581478785096285,0.002212264521298,0.0032415479614382,0.4,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0805451792129896,weighted,30,-1 days +23:42:45.481027
10690,0.3581478785096285,0.002212264521298,0.0032415479614382,0.4,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0790176822070356,unweighted,30,-1 days +23:42:45.481027
10691,0.3581478785096285,0.002212264521298,0.0032415479614382,0.4,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.108675207932987,max,30,-1 days +23:42:45.481027
10692,0.3581478785096285,0.002212264521298,0.0032415479614382,0.5,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0762914953289246,weighted,30,-1 days +23:42:45.481027
10693,0.3581478785096285,0.002212264521298,0.0032415479614382,0.5,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0743821240714821,unweighted,30,-1 days +23:42:45.481027
10694,0.3581478785096285,0.002212264521298,0.0032415479614382,0.5,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.1114540312289214,max,30,-1 days +23:42:45.481027
10695,0.3581478785096285,0.002212264521298,0.0032415479614382,0.6,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0720378114448597,weighted,30,-1 days +23:42:45.481027
10696,0.3581478785096285,0.002212264521298,0.0032415479614382,0.6,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0697465659359287,unweighted,30,-1 days +23:42:45.481027
10697,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.6,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944872148038604,max,30,-1 days +23:42:45.481027
10698,0.3581478785096285,0.002212264521298,0.0032415479614382,0.7,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0677841275607947,weighted,30,-1 days +23:42:45.481027
10699,0.3581478785096285,0.002212264521298,0.0032415479614382,0.7,0,0,0.686732,-0.0045106158915757,-0.0041650899293169,-0.0124952697879507,-0.0124952697879507,0.0,0.0,-0.0651110078003752,unweighted,30,-1 days +23:42:45.481027
10700,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.7,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708654111028953,max,30,-1 days +23:42:45.481027
10701,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.8,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472436074019302,weighted,30,-1 days +23:42:45.481027
10702,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.8,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472436074019302,unweighted,30,-1 days +23:42:45.481027
10703,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.8,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472436074019302,max,30,-1 days +23:42:45.481027
10704,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.9,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236218037009651,weighted,30,-1 days +23:42:45.481027
10705,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.9,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236218037009651,unweighted,30,-1 days +23:42:45.481027
10706,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.9,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236218037009651,max,30,-1 days +23:42:45.481027
10707,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.99,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023621803700965,weighted,30,-1 days +23:42:45.481027
10708,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.99,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023621803700965,unweighted,30,-1 days +23:42:45.481027
10709,0.1279215670589805,0.0238463734122075,0.3607109523984759,0.99,0,0,0.658041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023621803700965,max,30,-1 days +23:42:45.481027
10710,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.1,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0672425474478773,weighted,20,-1 days +23:48:33.063736
10711,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.1,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0925809934207209,unweighted,20,-1 days +23:48:33.063736
10712,0.0017188209566742,0.0011727213050712,0.0152041159426386,0.1,0,1,0.713104,-0.0547418806073741,-0.0813757445131249,-0.1364837216968103,-0.1364837216968103,-0.0562882170752648,-0.0513552947672997,-0.0998452888774008,max,20,-1 days +23:48:33.063736
10713,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.2,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0623451495941394,weighted,20,-1 days +23:48:33.063736
10714,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.2,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.1130220415398266,unweighted,20,-1 days +23:48:33.063736
10715,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.2,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.1720144324646612,max,20,-1 days +23:48:33.063736
10716,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.3,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0574477517404016,weighted,20,-1 days +23:48:33.063736
10717,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.3,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.1334630896589324,unweighted,20,-1 days +23:48:33.063736
10718,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.3,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.1816995756000591,max,20,-1 days +23:48:33.063736
10719,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.4,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0525503538866637,weighted,20,-1 days +23:48:33.063736
10720,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.4,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.1454276675198209,unweighted,20,-1 days +23:48:33.063736
10721,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.4,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.191384718735457,max,20,-1 days +23:48:33.063736
10722,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.5,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0476529560329259,weighted,20,-1 days +23:48:33.063736
10723,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.5,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.1436235478513098,unweighted,20,-1 days +23:48:33.063736
10724,0.0125755661267086,0.0552978563536433,0.777394954701348,0.5,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578090622932977,max,20,-1 days +23:48:33.063736
10725,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.6,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0427555581791881,weighted,20,-1 days +23:48:33.063736
10726,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.6,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.1418194281827987,unweighted,20,-1 days +23:48:33.063736
10727,0.0125755661267086,0.0552978563536433,0.777394954701348,0.6,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262472498346382,max,20,-1 days +23:48:33.063736
10728,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.7,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0378581603254502,weighted,20,-1 days +23:48:33.063736
10729,0.0125755661267086,0.0552978563536433,0.777394954701348,0.7,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946854373759786,unweighted,20,-1 days +23:48:33.063736
10730,0.0125755661267086,0.0552978563536433,0.777394954701348,0.7,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946854373759786,max,20,-1 days +23:48:33.063736
10731,0.0247387970648256,0.0048271940251079,0.2589194370019854,0.8,0,1,0.697791,-0.0013738236835846,-0.0234212439220468,-0.0702637317661404,-0.0702637317661404,0.0,0.0,-0.0329607624717124,weighted,20,-1 days +23:48:33.063736
10732,0.0125755661267086,0.0552978563536433,0.777394954701348,0.8,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631236249173191,unweighted,20,-1 days +23:48:33.063736
10733,0.0125755661267086,0.0552978563536433,0.777394954701348,0.8,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631236249173191,max,20,-1 days +23:48:33.063736
10734,0.5178886578264297,0.0338195570972815,0.0240778451762346,0.9,0,1,0.68063,-0.0006686690823829,-0.0113996154446538,-0.0341988463339615,-0.0341988463339615,0.0,0.0,-0.0254122446003813,weighted,20,-1 days +23:48:33.063736
10735,0.0125755661267086,0.0552978563536433,0.777394954701348,0.9,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315618124586595,unweighted,20,-1 days +23:48:33.063736
10736,0.0125755661267086,0.0552978563536433,0.777394954701348,0.9,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315618124586595,max,20,-1 days +23:48:33.063736
10737,0.0125755661267086,0.0552978563536433,0.777394954701348,0.99,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031561812458659,weighted,20,-1 days +23:48:33.063736
10738,0.0125755661267086,0.0552978563536433,0.777394954701348,0.99,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031561812458659,unweighted,20,-1 days +23:48:33.063736
10739,0.0125755661267086,0.0552978563536433,0.777394954701348,0.99,0,1,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031561812458659,max,20,-1 days +23:48:33.063736
10740,0.1381622352006143,0.0827783812943491,0.0082424296772364,0.1,0,2,0.729677,-0.0833673220205697,-0.0837924206416761,-0.1153990481877206,-0.1153990481877206,-0.0758037779056317,-0.0601744358316759,-0.0988897966893167,weighted,80,-1 days +23:24:52.569263
10741,0.1381622352006143,0.0827783812943491,0.0082424296772364,0.1,0,2,0.729677,-0.0833673220205697,-0.0837924206416761,-0.1153990481877206,-0.1153990481877206,-0.0758037779056317,-0.0601744358316759,-0.0980167143167082,unweighted,80,-1 days +23:24:52.569263
10742,0.1158513161151598,0.0014914027454816,0.0041065813948035,0.1,0,2,0.730913,-0.0887170728519022,-0.09008891257779,-0.1187339380404489,-0.1187339380404489,-0.0906387705545055,-0.0608940291384156,-0.0977276232226586,max,80,-1 days +23:24:52.569263
10743,0.0017561789970168,0.3590997063353061,0.1188390013039151,0.2,0,2,0.711628,-0.0527140616921084,-0.0498821829055064,-0.1038090242861589,-0.1038090242861589,-0.0081647205350592,-0.0376728038953011,-0.1855425224536542,weighted,80,-1 days +23:24:52.569263
10744,0.0017561789970168,0.3590997063353061,0.1188390013039151,0.2,0,2,0.711628,-0.0527140616921084,-0.0498821829055064,-0.1038090242861589,-0.1038090242861589,-0.0081647205350592,-0.0376728038953011,-0.177580150662413,unweighted,80,-1 days +23:24:52.569263
10745,0.3049735164823612,0.1143254184659618,0.0039659968128757,0.2,0,2,0.726011,-0.0759963319748673,-0.0760495413464285,-0.1067591471947323,-0.1067591471947323,-0.0654464608850257,-0.0559430159595275,-0.1922304518198143,max,80,-1 days +23:24:52.569263
10746,0.4200540000775097,0.133078914083573,1.2831599389891355,0.3,0,2,0.69196,-0.0299818830626479,-0.0308671154491471,-0.068114383430862,-0.068114383430862,-0.0244869629165793,0.0,-0.2193516719100203,weighted,80,-1 days +23:24:52.569263
10747,0.0198575097488528,0.2338812402387756,0.7719941634543726,0.3,0,2,0.702762,-0.0406160365917878,-0.0412144741300095,-0.0880511115968408,-0.0880511115968408,-0.0291276937417006,-0.0064646170514872,-0.2224435869161438,unweighted,80,-1 days +23:24:52.569263
10748,0.3049735164823612,0.1143254184659618,0.0039659968128757,0.3,0,2,0.726011,-0.0759963319748673,-0.0760495413464285,-0.1067591471947323,-0.1067591471947323,-0.0654464608850257,-0.0559430159595275,-0.2774411116184901,max,80,-1 days +23:24:52.569263
10749,0.4200540000775097,0.133078914083573,1.2831599389891355,0.4,0,2,0.69196,-0.0299818830626479,-0.0308671154491471,-0.068114383430862,-0.068114383430862,-0.0244869629165793,0.0,-0.236074176122399,weighted,80,-1 days +23:24:52.569263
10750,0.4200540000775097,0.133078914083573,1.2831599389891355,0.4,0,2,0.69196,-0.0299818830626479,-0.0308671154491471,-0.068114383430862,-0.068114383430862,-0.0244869629165793,0.0,-0.2380579266128809,unweighted,80,-1 days +23:24:52.569263
10751,1.2063332497428692,0.3102846417683087,0.0530449243272758,0.4,0,2,0.669464,-0.0231350045120152,-0.0216003848032566,-0.0480193238764489,-0.0480193238764489,0.0,-0.0167818305333208,-0.3171608582464365,max,80,-1 days +23:24:52.569263
10752,0.4200540000775097,0.133078914083573,1.2831599389891355,0.5,0,2,0.69196,-0.0299818830626479,-0.0308671154491471,-0.068114383430862,-0.068114383430862,-0.0244869629165793,0.0,-0.2527966803347776,weighted,80,-1 days +23:24:52.569263
10753,1.2063332497428692,0.3102846417683087,0.0530449243272758,0.5,0,2,0.669464,-0.0231350045120152,-0.0216003848032566,-0.0480193238764489,-0.0480193238764489,0.0,-0.0167818305333208,-0.2527167116242218,unweighted,80,-1 days +23:24:52.569263
10754,1.2063332497428692,0.3102846417683087,0.0530449243272758,0.5,0,2,0.669464,-0.0231350045120152,-0.0216003848032566,-0.0480193238764489,-0.0480193238764489,0.0,-0.0167818305333208,-0.3298139812694176,max,80,-1 days +23:24:52.569263
10755,1.2063332497428692,0.3102846417683087,0.0530449243272758,0.6,0,2,0.669464,-0.0231350045120152,-0.0216003848032566,-0.0480193238764489,-0.0480193238764489,0.0,-0.0167818305333208,-0.2623699717830963,weighted,80,-1 days +23:24:52.569263
10756,1.2063332497428692,0.3102846417683087,0.0530449243272758,0.6,0,2,0.669464,-0.0231350045120152,-0.0216003848032566,-0.0480193238764489,-0.0480193238764489,0.0,-0.0167818305333208,-0.2499503807181637,unweighted,80,-1 days +23:24:52.569263
10757,2.117744619058357,0.011095511040645,0.0065033117293585,0.6,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.2839913598044556,max,80,-1 days +23:24:52.569263
10758,2.117744619058357,0.011095511040645,0.0065033117293585,0.7,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.1957629813432557,weighted,80,-1 days +23:24:52.569263
10759,2.117744619058357,0.011095511040645,0.0065033117293585,0.7,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.2011851282503534,unweighted,80,-1 days +23:24:52.569263
10760,2.117744619058357,0.011095511040645,0.0065033117293585,0.7,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.2348996795641176,max,80,-1 days +23:24:52.569263
10761,2.117744619058357,0.011095511040645,0.0065033117293585,0.8,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.1410803442142231,weighted,80,-1 days +23:24:52.569263
10762,2.117744619058357,0.011095511040645,0.0065033117293585,0.8,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.1472770835366205,unweighted,80,-1 days +23:24:52.569263
10763,2.117744619058357,0.011095511040645,0.0065033117293585,0.8,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.1858079993237796,max,80,-1 days +23:24:52.569263
10764,2.117744619058357,0.011095511040645,0.0065033117293585,0.9,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.0863977070851905,weighted,80,-1 days +23:24:52.569263
10765,2.117744619058357,0.011095511040645,0.0065033117293585,0.9,0,2,0.597378,-0.0028265502691408,-0.0035681288224806,-0.0107043864674418,0.0,-0.0107043864674418,0.0,-0.0933690388228876,unweighted,80,-1 days +23:24:52.569263
10766,2.28252953457682,0.0025699112728776,0.248642392920585,0.9,0,2,0.53682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840640553992642,max,80,-1 days +23:24:52.569263
10767,2.28252953457682,0.0025699112728776,0.248642392920585,0.99,0,2,0.53682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084064055399264,weighted,80,-1 days +23:24:52.569263
10768,2.28252953457682,0.0025699112728776,0.248642392920585,0.99,0,2,0.53682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084064055399264,unweighted,80,-1 days +23:24:52.569263
10769,2.28252953457682,0.0025699112728776,0.248642392920585,0.99,0,2,0.53682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084064055399264,max,80,-1 days +23:24:52.569263
10770,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.1,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.0688161156273036,weighted,20,-1 days +23:48:16.502361
10771,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.1,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.067625210562635,unweighted,20,-1 days +23:48:16.502361
10772,0.083227261088247,0.0400941323378236,0.0143656781056868,0.1,0,0,0.704698,-0.0468496050691205,-0.0439380035469241,-0.0701626036660201,-0.0701626036660201,-0.0208099029588428,-0.0408415040159093,-0.0825195237885696,max,20,-1 days +23:48:16.502361
10773,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.2,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.0808370798330399,weighted,20,-1 days +23:48:16.502361
10774,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.2,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.0784552697037026,unweighted,20,-1 days +23:48:16.502361
10775,0.046309564994209,0.0404120226622294,0.2829312583343693,0.2,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.1222379239576827,max,20,-1 days +23:48:16.502361
10776,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.3,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.0928580440387761,weighted,20,-1 days +23:48:16.502361
10777,0.1168057794766211,0.0013581672156306,0.1379958733411895,0.3,0,0,0.695466,-0.0141739372334226,-0.013113174691934,-0.0393395240758021,-0.0393395240758021,0.0,0.0,-0.0892853288447702,unweighted,20,-1 days +23:48:16.502361
10778,0.046309564994209,0.0404120226622294,0.2829312583343693,0.3,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.1104930977916072,max,20,-1 days +23:48:16.502361
10779,0.046309564994209,0.0404120226622294,0.2829312583343693,0.4,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0924311468519591,weighted,20,-1 days +23:48:16.502361
10780,0.046309564994209,0.0404120226622294,0.2829312583343693,0.4,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0920951053469268,unweighted,20,-1 days +23:48:16.502361
10781,0.046309564994209,0.0404120226622294,0.2829312583343693,0.4,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0987482716255316,max,20,-1 days +23:48:16.502361
10782,0.046309564994209,0.0404120226622294,0.2829312583343693,0.5,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0791070394924905,weighted,20,-1 days +23:48:16.502361
10783,0.046309564994209,0.0404120226622294,0.2829312583343693,0.5,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0786869876112,unweighted,20,-1 days +23:48:16.502361
10784,0.046309564994209,0.0404120226622294,0.2829312583343693,0.5,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0870034454594561,max,20,-1 days +23:48:16.502361
10785,0.046309564994209,0.0404120226622294,0.2829312583343693,0.6,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0657829321330218,weighted,20,-1 days +23:48:16.502361
10786,0.046309564994209,0.0404120226622294,0.2829312583343693,0.6,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0652788698754733,unweighted,20,-1 days +23:48:16.502361
10787,0.046309564994209,0.0404120226622294,0.2829312583343693,0.6,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0752586192933805,max,20,-1 days +23:48:16.502361
10788,0.046309564994209,0.0404120226622294,0.2829312583343693,0.7,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0524588247735531,weighted,20,-1 days +23:48:16.502361
10789,0.046309564994209,0.0404120226622294,0.2829312583343693,0.7,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0518707521397465,unweighted,20,-1 days +23:48:16.502361
10790,0.046309564994209,0.0404120226622294,0.2829312583343693,0.7,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.063513793127305,max,20,-1 days +23:48:16.502361
10791,0.046309564994209,0.0404120226622294,0.2829312583343693,0.8,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0391347174140844,weighted,20,-1 days +23:48:16.502361
10792,0.046309564994209,0.0404120226622294,0.2829312583343693,0.8,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.0384626344040198,unweighted,20,-1 days +23:48:16.502361
10793,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.8,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555482638151672,max,20,-1 days +23:48:16.502361
10794,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.9,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277741319075836,weighted,20,-1 days +23:48:16.502361
10795,0.046309564994209,0.0404120226622294,0.2829312583343693,0.9,0,0,0.677036,-0.0009998763422587,-0.000925046649385,-0.002775139948155,-0.002775139948155,0.0,0.0,-0.025054516668293,unweighted,20,-1 days +23:48:16.502361
10796,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.9,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277741319075836,max,20,-1 days +23:48:16.502361
10797,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.99,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027774131907583,weighted,20,-1 days +23:48:16.502361
10798,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.99,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027774131907583,unweighted,20,-1 days +23:48:16.502361
10799,0.1172308152593964,0.0026449485106475,0.4473196690587239,0.99,0,0,0.649678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027774131907583,max,20,-1 days +23:48:16.502361
10800,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.1,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.0655599590592353,weighted,10,-1 days +23:54:56.442971
